CZ3157,中国南方航空股份有限公司,2020/02/01 14:35:00,2020/02/01 14:39:00,深圳宝安,2020/02/01 17:40:00,2020/02/01 17:18:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/02/01 19:00:00,2020/02/01 18:55:00,北京大兴,2020/02/01 22:25:00,2020/02/01 21:44:00,深圳宝安,到达
CZ3159,--,2020/02/01 10:30:00,--,深圳宝安,2020/02/01 13:40:00,--,北京首都,取消
CZ316,--,2020/02/01 23:15:00,--,首尔仁川,2020/02/02 00:25:00,--,北京首都,取消
CZ3160,--,2020/02/01 15:00:00,--,北京首都,2020/02/01 18:35:00,--,深圳宝安,取消
CZ3161,中国南方航空股份有限公司,2020/02/01 20:00:00,2020/02/01 19:56:00,广州白云,2020/02/01 23:05:00,2020/02/01 22:29:00,北京首都,到达
CZ3162,--,2020/02/01 14:30:00,--,北京首都,2020/02/01 18:10:00,--,广州白云,取消
CZ3163,中国南方航空股份有限公司,2020/02/01 19:40:00,2020/02/01 19:44:00,长沙黄花,2020/02/01 22:10:00,2020/02/01 21:39:00,北京首都,到达
CZ3165,中国南方航空股份有限公司,2020/02/01 21:30:00,2020/02/01 21:49:00,广州白云,2020/02/02 00:35:00,2020/02/02 00:20:00,北京首都,到达
CZ3166,中国南方航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:28:00,北京首都,2020/02/01 11:00:00,2020/02/01 10:29:00,广州白云,到达
CZ3169,--,2020/02/01 10:55:00,--,西安咸阳,2020/02/01 14:50:00,--,乌鲁木齐地窝堡,取消
CZ317,--,2020/02/01 08:20:00,--,北京首都,2020/02/01 11:30:00,--,首尔金浦,取消
CZ3170,--,2020/02/01 15:50:00,--,乌鲁木齐地窝堡,2020/02/01 19:20:00,--,西安咸阳,取消
CZ3170,--,2020/02/01 15:50:00,--,乌鲁木齐地窝堡,2020/02/01 22:10:00,--,武汉天河,取消
CZ3174,中国南方航空股份有限公司,2020/02/01 12:10:00,2020/02/01 12:01:00,西安咸阳,2020/02/01 14:25:00,2020/02/01 13:44:00,北京首都,到达
CZ3175,中国南方航空股份有限公司,2020/02/01 15:15:00,--,广州白云,2020/02/01 18:00:00,--,太原武宿,取消
CZ3176,中国南方航空股份有限公司,2020/02/01 19:00:00,--,太原武宿,2020/02/01 21:50:00,--,广州白云,取消
CZ3177,--,2020/02/01 16:00:00,--,广州白云,2020/02/01 19:05:00,--,北京首都,取消
CZ3195,中国南方航空股份有限公司,2020/02/01 11:25:00,2020/02/01 11:21:00,广州白云,2020/02/01 13:50:00,2020/02/01 13:10:00,郑州新郑,到达
CZ3195,中国南方航空股份有限公司,2020/02/01 11:25:00,2020/02/01 11:21:00,广州白云,2020/02/01 16:30:00,2020/02/01 15:56:00,包头东河,到达
CZ3195,中国南方航空股份有限公司,2020/02/01 14:50:00,2020/02/01 14:34:00,郑州新郑,2020/02/01 16:30:00,2020/02/01 15:56:00,包头东河,到达
CZ3196,中国南方航空股份有限公司,2020/02/01 17:15:00,2020/02/01 17:07:00,包头东河,2020/02/01 18:50:00,2020/02/01 18:16:00,郑州新郑,到达
CZ3196,中国南方航空股份有限公司,2020/02/01 17:15:00,2020/02/01 17:07:00,包头东河,2020/02/01 22:20:00,2020/02/01 21:40:00,广州白云,到达
CZ3196,中国南方航空股份有限公司,2020/02/01 19:50:00,2020/02/01 19:36:00,郑州新郑,2020/02/01 22:20:00,2020/02/01 21:40:00,广州白云,到达
CZ3197,中国南方航空股份有限公司,2020/02/01 06:40:00,2020/02/01 06:40:00,广州白云,2020/02/01 10:00:00,2020/02/01 09:22:00,呼和浩特白塔,到达
CZ3197,中国南方航空股份有限公司,2020/02/01 06:40:00,2020/02/01 06:40:00,广州白云,2020/02/01 12:35:00,2020/02/01 11:51:00,通辽,到达
CZ3197,中国南方航空股份有限公司,2020/02/01 10:50:00,2020/02/01 10:33:00,呼和浩特白塔,2020/02/01 12:35:00,2020/02/01 11:51:00,通辽,到达
CZ3202,中国南方航空股份有限公司,2020/02/01 11:00:00,2020/02/01 11:37:00,西安咸阳,2020/02/01 13:45:00,2020/02/01 13:55:00,广州白云,到达
CZ3203,--,2020/02/01 17:10:00,--,广州白云,2020/02/01 19:50:00,--,西安咸阳,取消
CZ3204,--,2020/02/01 21:00:00,--,西安咸阳,2020/02/01 23:45:00,--,广州白云,取消
CZ3211,中国南方航空股份有限公司,2020/02/01 12:55:00,2020/02/01 12:56:00,广州白云,2020/02/01 15:45:00,2020/02/01 15:03:00,西安咸阳,到达
CZ3212,中国南方航空股份有限公司,2020/02/01 16:00:00,2020/02/01 16:54:00,西安咸阳,2020/02/01 19:00:00,2020/02/01 19:06:00,广州白云,到达
CZ3217,中国南方航空股份有限公司,2020/02/01 19:05:00,--,广州白云,2020/02/01 22:00:00,--,西安咸阳,取消
CZ3218,--,2020/02/01 20:00:00,--,西安咸阳,2020/02/01 22:50:00,--,广州白云,取消
CZ3219,中国南方航空股份有限公司,2020/02/01 14:05:00,--,广州白云,2020/02/01 16:40:00,--,西安咸阳,取消
CZ3223,中国南方航空股份有限公司,2020/02/01 10:05:00,2020/02/01 10:05:00,广州白云,2020/02/01 13:00:00,2020/02/01 12:27:00,延安南泥湾,到达
CZ3224,中国南方航空股份有限公司,2020/02/01 13:45:00,2020/02/01 13:46:00,延安南泥湾,2020/02/01 16:40:00,2020/02/01 16:10:00,广州白云,到达
CZ3226,中国南方航空股份有限公司,2020/02/01 07:15:00,2020/02/01 07:04:00,银川河东,2020/02/01 08:30:00,2020/02/01 07:59:00,西安咸阳,到达
CZ3226,中国南方航空股份有限公司,2020/02/01 07:15:00,2020/02/01 07:04:00,银川河东,2020/02/01 12:35:00,2020/02/01 11:54:00,深圳宝安,到达
CZ3226,中国南方航空股份有限公司,2020/02/01 09:45:00,2020/02/01 09:37:00,西安咸阳,2020/02/01 12:35:00,2020/02/01 11:54:00,深圳宝安,到达
CZ3227,中国南方航空股份有限公司,2020/02/01 10:25:00,2020/02/01 10:24:00,广州白云,2020/02/01 14:55:00,2020/02/01 14:06:00,哈尔滨太平,到达
CZ3229,中国南方航空股份有限公司,2020/02/01 22:50:00,2020/02/01 22:48:00,广州白云,2020/02/02 00:35:00,2020/02/01 23:53:00,常德桃花源,到达
CZ323,中国南方航空股份有限公司,2020/02/01 16:30:00,2020/02/01 17:03:00,北京首都,2020/02/01 20:15:00,2020/02/01 20:06:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/01 16:30:00,2020/02/01 17:03:00,北京首都,2020/02/01 23:30:00,2020/02/01 22:54:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/01 21:25:00,2020/02/01 21:31:00,广州白云,2020/02/01 23:30:00,2020/02/01 22:54:00,金边,到达
CZ3233,中国南方航空股份有限公司,2020/02/01 10:45:00,--,深圳宝安,2020/02/01 12:20:00,--,南宁吴圩,取消
CZ3233,中国南方航空股份有限公司,2020/02/01 10:45:00,--,深圳宝安,2020/02/01 14:10:00,--,文山普者黑,取消
CZ3233,中国南方航空股份有限公司,2020/02/01 13:10:00,--,南宁吴圩,2020/02/01 14:10:00,--,文山普者黑,取消
CZ3234,中国南方航空股份有限公司,2020/02/01 15:10:00,--,文山普者黑,2020/02/01 16:10:00,--,南宁吴圩,取消
CZ3234,中国南方航空股份有限公司,2020/02/01 15:10:00,--,文山普者黑,2020/02/01 18:25:00,--,深圳宝安,取消
CZ3234,中国南方航空股份有限公司,2020/02/01 17:05:00,--,南宁吴圩,2020/02/01 18:25:00,--,深圳宝安,取消
CZ324,中国南方航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:03:00,广州白云,2020/02/01 16:10:00,2020/02/01 15:36:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 07:53:00,金边,2020/02/01 11:30:00,2020/02/01 11:21:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/01 08:00:00,2020/02/01 07:53:00,金边,2020/02/01 16:10:00,2020/02/01 15:36:00,北京首都,到达
CZ3240,--,2020/02/01 18:40:00,--,青岛流亭,2020/02/01 22:20:00,--,广州白云,取消
CZ3245,中国南方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:38:00,广州白云,2020/02/01 13:25:00,2020/02/01 12:55:00,张家界荷花,到达
CZ3245,中国南方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:38:00,广州白云,2020/02/01 16:30:00,2020/02/01 16:15:00,西宁曹家堡,到达
CZ3245,中国南方航空股份有限公司,2020/02/01 14:10:00,2020/02/01 14:07:00,张家界荷花,2020/02/01 16:30:00,2020/02/01 16:15:00,西宁曹家堡,到达
CZ3246,中国南方航空股份有限公司,2020/02/01 17:20:00,2020/02/01 17:21:00,西宁曹家堡,2020/02/01 19:25:00,2020/02/01 18:59:00,张家界荷花,到达
CZ3246,中国南方航空股份有限公司,2020/02/01 17:20:00,2020/02/01 17:21:00,西宁曹家堡,2020/02/01 21:55:00,2020/02/01 21:39:00,广州白云,到达
CZ3246,中国南方航空股份有限公司,2020/02/01 20:15:00,2020/02/01 20:20:00,张家界荷花,2020/02/01 21:55:00,2020/02/01 21:39:00,广州白云,到达
CZ3260,--,2020/02/01 11:20:00,--,重庆江北,2020/02/01 13:50:00,--,北京首都,取消
CZ3261,中国南方航空股份有限公司,2020/02/01 16:00:00,--,南宁吴圩,2020/02/01 18:40:00,--,上海浦东,取消
CZ3277,中国南方航空股份有限公司,2020/02/01 08:00:00,--,南宁吴圩,2020/02/01 11:35:00,--,北京首都,取消
CZ3278,中国南方航空股份有限公司,2020/02/01 12:10:00,--,北京首都,2020/02/01 16:05:00,--,南宁吴圩,取消
CZ3280,--,2020/02/01 07:05:00,--,西安咸阳,2020/02/01 09:50:00,--,深圳宝安,取消
CZ3286,中国南方航空股份有限公司,2020/02/01 08:30:00,--,北京首都,2020/02/01 12:10:00,--,南宁吴圩,取消
CZ3287,中国南方航空股份有限公司,2020/02/01 16:45:00,2020/02/01 16:35:00,桂林两江,2020/02/01 19:40:00,2020/02/01 19:06:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/02/01 21:05:00,2020/02/01 21:02:00,北京首都,2020/02/02 00:20:00,2020/02/01 23:50:00,桂林两江,到达
CZ3289,--,2020/02/01 08:30:00,--,南宁吴圩,2020/02/01 11:20:00,--,上海浦东,取消
CZ329,中国南方航空股份有限公司,2020/02/01 14:00:00,2020/02/01 14:24:00,广州白云,2020/02/01 09:20:00,2020/02/01 09:19:00,温哥华,到达
CZ3290,--,2020/02/01 12:25:00,--,上海浦东,2020/02/01 15:40:00,--,南宁吴圩,取消
CZ3295,中国南方航空股份有限公司,2020/02/01 08:05:00,2020/02/01 08:19:00,南宁吴圩,2020/02/01 09:15:00,2020/02/01 09:09:00,广州白云,到达
CZ3296,中国南方航空股份有限公司,2020/02/01 10:20:00,2020/02/01 10:20:00,广州白云,2020/02/01 12:00:00,2020/02/01 11:44:00,南宁吴圩,到达
CZ3298,中国南方航空股份有限公司,2020/02/01 14:55:00,--,广州白云,2020/02/01 16:40:00,--,南宁吴圩,取消
CZ330,中国南方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:51:00,温哥华,2020/02/02 17:20:00,2020/02/02 17:00:00,广州白云,到达
CZ3301,--,2020/02/01 10:55:00,--,广州白云,2020/02/01 13:45:00,--,天津滨海,取消
CZ3302,--,2020/02/01 14:55:00,--,天津滨海,2020/02/01 18:10:00,--,广州白云,取消
CZ3309,--,2020/02/01 16:55:00,--,广州白云,2020/02/01 18:50:00,--,义乌,取消
CZ331,中国南方航空股份有限公司,2020/02/01 00:10:00,2020/02/01 00:35:00,长沙黄花,2020/02/01 05:25:00,2020/02/01 05:26:00,法兰克福,到达
CZ3311,--,2020/02/01 18:55:00,--,广州白云,2020/02/01 20:55:00,--,宜昌三峡,取消
CZ332,中国南方航空股份有限公司,2020/02/01 13:55:00,2020/02/01 14:12:00,法兰克福,2020/02/02 07:25:00,2020/02/02 07:29:00,长沙黄花,到达
CZ332,中国南方航空股份有限公司,2020/02/01 13:55:00,2020/02/01 14:12:00,法兰克福,2020/02/02 10:25:00,2020/02/02 12:49:00,广州白云,到达
CZ3321,--,2020/02/01 18:45:00,--,广州白云,2020/02/01 20:00:00,--,湛江,取消
CZ3325,中国南方航空股份有限公司,2020/02/01 07:35:00,2020/02/01 07:33:00,揭阳潮汕,2020/02/01 09:30:00,2020/02/01 09:10:00,南宁吴圩,到达
CZ3326,中国南方航空股份有限公司,2020/02/01 10:20:00,2020/02/01 10:06:00,南宁吴圩,2020/02/01 11:40:00,2020/02/01 11:12:00,揭阳潮汕,到达
CZ3327,--,2020/02/01 12:30:00,--,广州白云,2020/02/01 13:45:00,--,湛江,取消
CZ3329,--,2020/02/01 23:05:00,--,广州白云,2020/02/02 00:15:00,--,湛江,取消
CZ3330,--,2020/02/01 07:20:00,--,湛江,2020/02/01 08:20:00,--,广州白云,取消
CZ3331,重庆航空有限责任公司,2020/02/01 06:35:00,2020/02/01 06:39:00,广州白云,2020/02/01 07:50:00,2020/02/01 07:29:00,湛江,到达
CZ3339,--,2020/02/01 09:35:00,--,广州白云,2020/02/01 10:30:00,--,梅州梅县,取消
CZ3340,--,2020/02/01 11:15:00,--,梅州梅县,2020/02/01 12:20:00,--,广州白云,取消
CZ3341,--,2020/02/01 09:20:00,--,武汉天河,2020/02/01 11:40:00,--,海口美兰,取消
CZ3342,--,2020/02/01 12:40:00,--,海口美兰,2020/02/01 15:00:00,--,武汉天河,取消
CZ3345,--,2020/02/01 14:00:00,--,武汉天河,2020/02/01 16:00:00,--,广州白云,取消
CZ3358,--,2020/02/01 11:10:00,--,深圳宝安,2020/02/01 13:00:00,--,武汉天河,取消
CZ3359,--,2020/02/01 16:25:00,--,上海浦东,2020/02/01 19:55:00,--,成都双流,取消
CZ3366,--,2020/02/01 07:45:00,--,杭州萧山,2020/02/01 09:55:00,--,深圳宝安,取消
CZ3367,--,2020/02/01 20:30:00,--,广州白云,2020/02/01 22:30:00,--,武汉天河,取消
CZ3368,--,2020/02/01 09:00:00,--,武汉天河,2020/02/01 10:45:00,--,广州白云,取消
CZ3369,中国南方航空股份有限公司,2020/02/01 16:50:00,--,深圳宝安,2020/02/01 18:40:00,--,温州龙湾,取消
CZ337,中国南方航空股份有限公司,2020/02/01 09:30:00,2020/02/01 09:35:00,广州白云,2020/02/01 13:50:00,2020/02/01 13:24:00,首尔仁川,到达
CZ3370,--,2020/02/01 19:40:00,--,温州龙湾,2020/02/01 21:40:00,--,深圳宝安,取消
CZ3371,--,2020/02/01 20:35:00,--,广州白云,2020/02/01 23:55:00,--,呼和浩特白塔,取消
CZ3376,中国南方航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:07:00,西安咸阳,2020/02/01 15:50:00,2020/02/01 15:21:00,广州白云,到达
CZ3377,--,2020/02/01 21:10:00,--,广州白云,2020/02/01 23:35:00,--,成都双流,取消
CZ3378,--,2020/02/01 08:35:00,--,成都双流,2020/02/01 11:00:00,--,广州白云,取消
CZ3379,中国南方航空股份有限公司,2020/02/01 13:15:00,2020/02/01 13:08:00,长沙黄花,2020/02/01 14:50:00,2020/02/01 14:17:00,广州白云,到达
CZ3383,中国南方航空股份有限公司,2020/02/01 21:20:00,2020/02/01 21:16:00,广州白云,2020/02/01 23:30:00,2020/02/01 22:59:00,南阳姜营,到达
CZ3384,中国南方航空股份有限公司,2020/02/01 13:35:00,2020/02/01 13:44:00,南阳姜营,2020/02/01 15:55:00,2020/02/01 15:30:00,广州白云,到达
CZ3387,中国南方航空股份有限公司,2020/02/01 09:00:00,2020/02/01 09:02:00,长沙黄花,2020/02/01 10:30:00,2020/02/01 10:02:00,广州白云,到达
CZ3391,--,2020/02/01 08:00:00,--,郑州新郑,2020/02/01 10:20:00,--,广州白云,取消
CZ3392,中国南方航空股份有限公司,2020/02/01 21:40:00,2020/02/01 21:44:00,广州白云,2020/02/01 23:55:00,2020/02/01 23:35:00,郑州新郑,到达
CZ3393,中国南方航空股份有限公司,2020/02/01 12:30:00,2020/02/01 12:31:00,郑州新郑,2020/02/01 14:50:00,2020/02/01 14:30:00,广州白云,到达
CZ3399,中国南方航空股份有限公司,2020/02/01 21:25:00,2020/02/01 21:26:00,广州白云,2020/02/02 00:05:00,2020/02/01 23:50:00,绵阳南郊,到达
CZ340,--,2020/02/01 14:55:00,--,广州白云,2020/02/01 16:20:00,--,海口美兰,取消
CZ340,--,2020/02/01 10:55:00,--,首尔仁川,2020/02/01 13:50:00,--,广州白云,取消
CZ340,--,2020/02/01 10:55:00,--,首尔仁川,2020/02/01 16:20:00,--,海口美兰,取消
CZ3400,中国南方航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:22:00,绵阳南郊,2020/02/01 09:50:00,2020/02/01 09:21:00,广州白云,到达
CZ3403,中国南方航空股份有限公司,2020/02/01 07:15:00,--,广州白云,2020/02/01 09:45:00,--,成都双流,取消
CZ3404,中国南方航空股份有限公司,2020/02/01 10:55:00,--,成都双流,2020/02/01 13:20:00,--,广州白云,取消
CZ3405,--,2020/02/01 10:10:00,--,广州白云,2020/02/01 12:15:00,--,重庆江北,取消
CZ3406,--,2020/02/01 13:30:00,--,重庆江北,2020/02/01 15:35:00,--,广州白云,取消
CZ3407,中国南方航空股份有限公司,2020/02/01 13:40:00,--,广州白云,2020/02/01 16:30:00,--,昆明长水,取消
CZ3408,中国南方航空股份有限公司,2020/02/01 17:40:00,--,昆明长水,2020/02/01 19:50:00,--,广州白云,取消
CZ3415,中国南方航空股份有限公司,2020/02/01 11:10:00,--,广州白云,2020/02/01 13:45:00,--,昆明长水,取消
CZ3416,中国南方航空股份有限公司,2020/02/01 14:55:00,--,昆明长水,2020/02/01 17:15:00,--,广州白云,取消
CZ3417,中国南方航空股份有限公司,2020/02/01 16:10:00,2020/02/01 16:09:00,广州白云,2020/02/01 18:35:00,2020/02/01 18:13:00,成都双流,到达
CZ3418,中国南方航空股份有限公司,2020/02/01 19:50:00,2020/02/01 19:50:00,成都双流,2020/02/01 22:15:00,2020/02/01 21:41:00,广州白云,到达
CZ3419,--,2020/02/01 20:55:00,--,广州白云,2020/02/01 23:35:00,--,昆明长水,取消
CZ3423,中国南方航空股份有限公司,2020/02/01 23:10:00,2020/02/01 23:09:00,广州白云,2020/02/02 00:45:00,2020/02/02 00:16:00,南昌昌北,到达
CZ3424,中国南方航空股份有限公司,2020/02/01 07:30:00,2020/02/01 07:34:00,南昌昌北,2020/02/01 09:15:00,2020/02/01 08:49:00,广州白云,到达
CZ3425,中国南方航空股份有限公司,2020/02/01 13:45:00,--,广州白云,2020/02/01 15:50:00,--,重庆江北,取消
CZ3429,中国南方航空股份有限公司,2020/02/01 15:50:00,2020/02/01 15:46:00,广州白云,2020/02/01 18:20:00,2020/02/01 17:43:00,南充高坪,到达
CZ343,中国南方航空股份有限公司,2020/02/01 09:05:00,2020/02/01 09:07:00,广州白云,2020/02/01 21:30:00,2020/02/01 21:20:00,墨尔本塔拉梅林,到达
CZ3430,中国南方航空股份有限公司,2020/02/01 19:20:00,2020/02/01 19:36:00,南充高坪,2020/02/01 21:20:00,2020/02/01 21:16:00,广州白云,到达
CZ3431,--,2020/02/01 07:50:00,--,海口美兰,2020/02/01 09:55:00,--,昆明长水,取消
CZ3432,--,2020/02/01 11:15:00,--,昆明长水,2020/02/01 13:10:00,--,海口美兰,取消
CZ3433,中国南方航空股份有限公司,2020/02/01 18:25:00,--,深圳宝安,2020/02/01 21:00:00,--,成都双流,取消
CZ3434,中国南方航空股份有限公司,2020/02/01 22:20:00,--,成都双流,2020/02/02 01:00:00,--,深圳宝安,取消
CZ3435,中国南方航空股份有限公司,2020/02/01 14:55:00,--,深圳宝安,2020/02/01 16:40:00,--,贵阳龙洞堡,取消
CZ3435,中国南方航空股份有限公司,2020/02/01 14:55:00,--,深圳宝安,2020/02/01 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3435,中国南方航空股份有限公司,2020/02/01 17:40:00,--,贵阳龙洞堡,2020/02/01 21:55:00,--,乌鲁木齐地窝堡,取消
CZ3436,中国南方航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:20:00,乌鲁木齐地窝堡,2020/02/01 13:20:00,2020/02/01 13:02:00,贵阳龙洞堡,到达
CZ3436,中国南方航空股份有限公司,2020/02/01 09:15:00,2020/02/01 09:20:00,乌鲁木齐地窝堡,2020/02/01 16:00:00,2020/02/01 15:35:00,深圳宝安,到达
CZ3436,中国南方航空股份有限公司,2020/02/01 14:20:00,2020/02/01 14:18:00,贵阳龙洞堡,2020/02/01 16:00:00,2020/02/01 15:35:00,深圳宝安,到达
CZ3438,中国南方航空股份有限公司,2020/02/01 13:00:00,2020/02/01 13:01:00,成都双流,2020/02/01 15:20:00,2020/02/01 14:43:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/01 11:40:00,2020/02/01 11:54:00,墨尔本塔拉梅林,2020/02/01 18:05:00,2020/02/01 17:36:00,广州白云,到达
CZ3441,--,2020/02/01 19:00:00,--,武汉天河,2020/02/01 21:20:00,--,成都双流,取消
CZ3447,--,2020/02/01 07:20:00,--,武汉天河,2020/02/01 09:25:00,--,成都双流,取消
CZ3449,--,2020/02/01 14:55:00,--,广州白云,2020/02/01 17:35:00,--,昆明长水,取消
CZ345,中国南方航空股份有限公司,2020/02/01 00:30:00,2020/02/01 00:38:00,北京首都,2020/02/01 04:40:00,2020/02/01 04:23:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3450,--,2020/02/01 18:50:00,--,昆明长水,2020/02/01 20:45:00,--,广州白云,取消
CZ3451,中国南方航空股份有限公司,2020/02/01 13:35:00,--,深圳宝安,2020/02/01 16:10:00,--,昆明长水,取消
CZ3452,中国南方航空股份有限公司,2020/02/01 17:20:00,--,昆明长水,2020/02/01 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/01 12:45:00,2020/02/01 12:45:00,深圳宝安,2020/02/01 15:25:00,2020/02/01 15:00:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/02/01 16:40:00,2020/02/01 16:39:00,成都双流,2020/02/01 19:10:00,2020/02/01 18:36:00,深圳宝安,到达
