CZ321,--,2020/02/18 21:10:00,--,广州白云,2020/02/19 09:45:00,--,墨尔本塔拉梅林,取消
CZ3212,--,2020/02/18 16:00:00,--,西安咸阳,2020/02/18 19:00:00,--,广州白云,取消
CZ3217,中国南方航空股份有限公司,2020/02/18 19:05:00,2020/02/18 19:13:00,广州白云,2020/02/18 22:00:00,2020/02/18 21:26:00,西安咸阳,到达
CZ3218,--,2020/02/18 20:00:00,--,西安咸阳,2020/02/18 22:50:00,--,广州白云,取消
CZ322,--,2020/02/18 23:30:00,--,墨尔本塔拉梅林,2020/02/19 06:00:00,--,广州白云,取消
CZ3220,--,2020/02/18 08:00:00,--,西安咸阳,2020/02/18 10:40:00,--,广州白云,取消
CZ3221,--,2020/02/18 18:50:00,--,广州白云,2020/02/18 21:00:00,--,南阳姜营,取消
CZ3227,中国南方航空股份有限公司,2020/02/18 10:25:00,2020/02/18 10:25:00,广州白云,2020/02/18 14:55:00,2020/02/18 14:14:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/02/18 16:25:00,2020/02/18 16:31:00,哈尔滨太平,2020/02/18 21:00:00,2020/02/18 20:40:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/18 16:30:00,2020/02/18 16:32:00,北京首都,2020/02/18 20:00:00,2020/02/18 19:33:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/18 16:30:00,2020/02/18 16:32:00,北京首都,2020/02/18 23:30:00,2020/02/18 22:56:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/18 21:25:00,2020/02/18 21:31:00,广州白云,2020/02/18 23:30:00,2020/02/18 22:56:00,金边,到达
CZ3230,中国南方航空股份有限公司,2020/02/18 07:15:00,2020/02/18 07:14:00,常德桃花源,2020/02/18 09:00:00,2020/02/18 08:27:00,广州白云,到达
CZ3239,--,2020/02/18 14:40:00,--,广州白云,2020/02/18 17:40:00,--,青岛流亭,取消
CZ324,中国南方航空股份有限公司,2020/02/18 13:00:00,2020/02/18 13:03:00,广州白云,2020/02/18 16:10:00,2020/02/18 15:37:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/18 08:00:00,2020/02/18 08:34:00,金边,2020/02/18 11:30:00,2020/02/18 11:44:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/18 08:00:00,2020/02/18 08:34:00,金边,2020/02/18 16:10:00,2020/02/18 15:37:00,北京首都,到达
CZ325,--,2020/02/18 21:00:00,--,广州白云,2020/02/19 09:25:00,--,悉尼金斯福德·史密斯,取消
CZ3267,中国南方航空股份有限公司,2020/02/18 16:50:00,2020/02/18 16:45:00,广州白云,2020/02/18 19:20:00,2020/02/18 18:53:00,盐城南洋,到达
CZ3268,中国南方航空股份有限公司,2020/02/18 20:30:00,2020/02/18 20:24:00,盐城南洋,2020/02/18 22:55:00,2020/02/18 22:46:00,广州白云,到达
CZ327,--,2020/02/18 21:30:00,--,广州白云,2020/02/18 18:10:00,--,洛杉矶,取消
CZ3288,--,2020/02/18 21:05:00,--,北京首都,2020/02/19 00:20:00,--,桂林两江,取消
CZ3301,中国南方航空股份有限公司,2020/02/18 10:50:00,2020/02/18 10:49:00,广州白云,2020/02/18 13:45:00,2020/02/18 13:24:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/02/18 14:55:00,2020/02/18 14:53:00,天津滨海,2020/02/18 18:10:00,2020/02/18 17:36:00,广州白云,到达
CZ3317,--,2020/02/18 10:35:00,--,广州白云,2020/02/18 13:35:00,--,陇南成县,取消
CZ3318,--,2020/02/18 14:40:00,--,陇南成县,2020/02/18 17:35:00,--,广州白云,取消
CZ332,--,2020/02/18 13:55:00,--,法兰克福,2020/02/19 07:25:00,--,长沙黄花,取消
CZ332,--,2020/02/18 13:55:00,--,法兰克福,2020/02/19 10:25:00,--,广州白云,取消
CZ3327,中国南方航空股份有限公司,2020/02/18 12:30:00,2020/02/18 12:29:00,广州白云,2020/02/18 13:45:00,2020/02/18 13:26:00,湛江,到达
CZ3328,中国南方航空股份有限公司,2020/02/18 15:00:00,2020/02/18 14:51:00,湛江,2020/02/18 15:55:00,2020/02/18 15:35:00,广州白云,到达
CZ3342,--,2020/02/18 12:40:00,--,海口美兰,2020/02/18 14:55:00,--,武汉天河,取消
CZ3356,--,2020/02/18 19:25:00,--,深圳宝安,2020/02/18 21:20:00,--,武汉天河,取消
CZ3367,--,2020/02/18 20:30:00,--,广州白云,2020/02/18 22:30:00,--,武汉天河,取消
CZ3368,--,2020/02/18 09:00:00,--,武汉天河,2020/02/18 10:45:00,--,广州白云,取消
CZ3369,--,2020/02/18 16:50:00,--,深圳宝安,2020/02/18 18:40:00,--,温州龙湾,取消
CZ3390,--,2020/02/18 08:40:00,--,广州白云,2020/02/18 10:55:00,--,郑州新郑,取消
CZ3393,中国南方航空股份有限公司,2020/02/18 12:30:00,2020/02/18 12:34:00,郑州新郑,2020/02/18 14:50:00,2020/02/18 14:34:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/02/18 14:30:00,2020/02/18 14:39:00,广州白云,2020/02/18 17:10:00,2020/02/18 16:28:00,郑州新郑,到达
CZ3397,--,2020/02/18 15:45:00,--,鄂尔多斯伊金霍洛,2020/02/18 17:15:00,--,郑州新郑,取消
CZ340,--,2020/02/18 10:55:00,--,首尔仁川,2020/02/18 13:50:00,--,广州白云,取消
CZ3403,--,2020/02/18 07:15:00,--,广州白云,2020/02/18 09:45:00,--,成都双流,取消
CZ3405,--,2020/02/18 10:10:00,--,广州白云,2020/02/18 12:15:00,--,重庆江北,取消
CZ3407,--,2020/02/18 13:40:00,--,广州白云,2020/02/18 16:30:00,--,昆明长水,取消
CZ3416,--,2020/02/18 14:55:00,--,昆明长水,2020/02/18 17:15:00,--,广州白云,取消
CZ3417,--,2020/02/18 16:10:00,--,广州白云,2020/02/18 18:35:00,--,成都双流,取消
CZ3418,--,2020/02/18 19:50:00,--,成都双流,2020/02/18 22:15:00,--,广州白云,取消
CZ3426,--,2020/02/18 16:55:00,--,重庆江北,2020/02/18 19:15:00,--,广州白云,取消
CZ3432,--,2020/02/18 11:15:00,--,昆明长水,2020/02/18 13:10:00,--,海口美兰,取消
CZ3436,--,2020/02/18 09:15:00,--,乌鲁木齐地窝堡,2020/02/18 13:20:00,--,贵阳龙洞堡,取消
CZ3436,--,2020/02/18 09:15:00,--,乌鲁木齐地窝堡,2020/02/18 16:00:00,--,深圳宝安,取消
CZ3438,--,2020/02/18 13:00:00,--,成都双流,2020/02/18 15:20:00,--,广州白云,取消
CZ344,中国南方航空股份有限公司,2020/02/18 11:25:00,--,墨尔本塔拉梅林,2020/02/18 18:05:00,--,广州白云,取消
CZ3449,--,2020/02/18 14:55:00,--,广州白云,2020/02/18 17:35:00,--,昆明长水,取消
CZ3451,--,2020/02/18 13:35:00,--,深圳宝安,2020/02/18 16:10:00,--,昆明长水,取消
CZ3453,中国南方航空股份有限公司,2020/02/18 12:45:00,--,深圳宝安,2020/02/18 15:25:00,--,成都双流,取消
CZ346,中国南方航空股份有限公司,2020/02/18 14:10:00,2020/02/18 14:10:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/19 06:55:00,2020/02/19 06:05:00,北京首都,到达
CZ3461,中国南方航空股份有限公司,2020/02/18 14:40:00,2020/02/18 14:46:00,长沙黄花,2020/02/18 16:40:00,2020/02/18 16:32:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/02/18 17:45:00,2020/02/18 17:48:00,成都双流,2020/02/18 19:35:00,2020/02/18 19:08:00,长沙黄花,到达
CZ3472,中国南方航空股份有限公司,2020/02/18 16:45:00,2020/02/18 16:36:00,成都双流,2020/02/18 18:45:00,2020/02/18 18:00:00,郑州新郑,到达
CZ3476,--,2020/02/18 15:45:00,--,丽江三义,2020/02/18 17:25:00,--,重庆江北,取消
CZ348,--,2020/02/18 11:45:00,--,巴黎戴高乐,2020/02/19 06:20:00,--,广州白云,取消
CZ3481,--,2020/02/18 07:20:00,--,广州白云,2020/02/18 09:50:00,--,昆明长水,取消
CZ3482,--,2020/02/18 11:30:00,--,大理荒草坝,2020/02/18 13:55:00,--,广州白云,取消
CZ3499,--,2020/02/18 16:35:00,--,广州白云,2020/02/18 19:25:00,--,昆明长水,取消
CZ350,--,2020/02/18 13:35:00,--,吉隆坡,2020/02/18 17:40:00,--,广州白云,取消
CZ3503,--,2020/02/18 16:00:00,--,广州白云,2020/02/18 18:10:00,--,上海虹桥,取消
CZ3504,--,2020/02/18 19:50:00,--,上海虹桥,2020/02/18 22:25:00,--,广州白云,取消
CZ3505,--,2020/02/18 06:55:00,--,上海浦东,2020/02/18 09:40:00,--,广州白云,取消
CZ351,--,2020/02/18 18:25:00,--,广州白云,2020/02/18 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:53:00,济南遥墙,2020/02/18 15:35:00,2020/02/18 15:24:00,广州白云,到达
CZ3513,--,2020/02/18 07:45:00,--,广州白云,2020/02/18 09:55:00,--,南京禄口,取消
CZ3515,--,2020/02/18 08:25:00,--,海口美兰,2020/02/18 11:20:00,--,上海浦东,取消
CZ3531,中国南方航空股份有限公司,2020/02/18 10:00:00,2020/02/18 10:02:00,广州白云,2020/02/18 12:10:00,2020/02/18 11:40:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/18 13:50:00,2020/02/18 13:43:00,上海虹桥,2020/02/18 16:25:00,2020/02/18 15:42:00,广州白云,到达
CZ3533,--,2020/02/18 07:00:00,--,广州白云,2020/02/18 09:10:00,--,上海虹桥,取消
CZ3534,--,2020/02/18 10:50:00,--,上海虹桥,2020/02/18 13:25:00,--,广州白云,取消
CZ3548,--,2020/02/18 09:50:00,--,上海虹桥,2020/02/18 12:25:00,--,广州白云,取消
CZ3549,中国南方航空股份有限公司,2020/02/18 15:50:00,--,深圳宝安,2020/02/18 18:10:00,--,上海虹桥,取消
CZ3555,中国南方航空股份有限公司,2020/02/18 13:55:00,2020/02/18 14:06:00,深圳宝安,2020/02/18 15:50:00,2020/02/18 15:34:00,杭州萧山,到达
CZ3556,中国南方航空股份有限公司,2020/02/18 16:55:00,2020/02/18 16:59:00,杭州萧山,2020/02/18 19:10:00,2020/02/18 18:48:00,深圳宝安,到达
CZ3557,中国南方航空股份有限公司,2020/02/18 14:25:00,--,深圳宝安,2020/02/18 16:40:00,--,上海虹桥,取消
CZ3567,--,2020/02/18 22:25:00,--,上海虹桥,2020/02/19 00:55:00,--,深圳宝安,取消
CZ357,中国南方航空股份有限公司,2020/02/18 08:50:00,2020/02/18 08:48:00,广州白云,2020/02/18 10:45:00,2020/02/18 10:19:00,素万那普,到达
CZ3571,--,2020/02/18 15:00:00,--,广州白云,2020/02/18 17:20:00,--,上海虹桥,取消
CZ3577,--,2020/02/18 17:30:00,--,深圳宝安,2020/02/18 19:40:00,--,南京禄口,取消
CZ3578,--,2020/02/18 20:55:00,--,南京禄口,2020/02/18 23:20:00,--,深圳宝安,取消
CZ3579,--,2020/02/18 15:05:00,--,武汉天河,2020/02/18 16:50:00,--,上海浦东,取消
CZ358,中国南方航空股份有限公司,2020/02/18 12:00:00,2020/02/18 12:07:00,素万那普,2020/02/18 15:45:00,2020/02/18 15:19:00,广州白云,到达
CZ3585,--,2020/02/18 21:20:00,--,上海浦东,2020/02/18 23:55:00,--,广州白云,取消
CZ3587,--,2020/02/18 17:05:00,--,深圳宝安,2020/02/18 19:15:00,--,上海虹桥,取消
CZ3593,中国南方航空股份有限公司,2020/02/18 11:00:00,2020/02/18 10:56:00,郑州新郑,2020/02/18 13:00:00,2020/02/18 12:16:00,上海浦东,到达
CZ3598,--,2020/02/18 22:40:00,--,上海浦东,2020/02/19 00:50:00,--,郑州新郑,取消
CZ360,--,2020/02/18 00:05:00,--,德里,2020/02/18 07:15:00,--,广州白云,取消
CZ3600,--,2020/02/18 13:55:00,--,南京禄口,2020/02/18 16:20:00,--,广州白云,取消
CZ3601,--,2020/02/18 08:10:00,--,广州白云,2020/02/18 11:55:00,--,沈阳桃仙,取消
CZ3605,中国南方航空股份有限公司,2020/02/18 07:00:00,2020/02/18 06:50:00,延吉朝阳川,2020/02/18 08:05:00,2020/02/18 07:33:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/18 07:00:00,2020/02/18 06:50:00,延吉朝阳川,2020/02/18 13:30:00,2020/02/18 12:47:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/18 09:00:00,2020/02/18 08:51:00,长春龙嘉,2020/02/18 13:30:00,2020/02/18 12:47:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/02/18 16:45:00,2020/02/18 16:41:00,广州白云,2020/02/18 20:45:00,2020/02/18 20:18:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/18 16:45:00,2020/02/18 16:41:00,广州白云,2020/02/18 23:00:00,2020/02/18 22:26:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/18 21:55:00,2020/02/18 21:45:00,长春龙嘉,2020/02/18 23:00:00,2020/02/18 22:26:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/18 14:30:00,2020/02/18 14:25:00,大连周水子,2020/02/18 18:20:00,2020/02/18 17:33:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/02/18 19:25:00,2020/02/18 19:19:00,广州白云,2020/02/18 22:50:00,2020/02/18 22:06:00,大连周水子,到达
CZ361,--,2020/02/18 19:55:00,--,广州白云,2020/02/18 21:50:00,--,素万那普,取消
CZ3611,--,2020/02/18 10:15:00,--,深圳宝安,2020/02/18 16:40:00,--,大庆萨尔图,取消
CZ3633,中国南方航空股份有限公司,2020/02/18 12:50:00,--,深圳宝安,2020/02/18 17:15:00,--,哈尔滨太平,取消
CZ3635,--,2020/02/18 07:25:00,--,广州白云,2020/02/18 09:50:00,--,连云港白塔埠,取消
CZ3637,--,2020/02/18 13:50:00,--,广州白云,2020/02/18 14:55:00,--,赣州黄金,取消
CZ3637,--,2020/02/18 13:50:00,--,广州白云,2020/02/18 17:15:00,--,常州奔牛,取消
CZ3637,--,2020/02/18 15:40:00,--,赣州黄金,2020/02/18 17:15:00,--,常州奔牛,取消
CZ3638,--,2020/02/18 18:00:00,--,常州奔牛,2020/02/18 19:55:00,--,赣州黄金,取消
CZ3638,--,2020/02/18 20:45:00,--,赣州黄金,2020/02/18 21:55:00,--,广州白云,取消
CZ3646,--,2020/02/18 18:05:00,--,广州白云,2020/02/18 19:50:00,--,武汉天河,取消
CZ3650,--,2020/02/18 12:05:00,--,福州长乐,2020/02/18 13:55:00,--,广州白云,取消
CZ3651,--,2020/02/18 08:00:00,--,贵阳龙洞堡,2020/02/18 10:30:00,--,上海浦东,取消
CZ3652,--,2020/02/18 11:35:00,--,上海浦东,2020/02/18 14:40:00,--,贵阳龙洞堡,取消
CZ3654,--,2020/02/18 19:45:00,--,北京首都,2020/02/18 23:15:00,--,贵阳龙洞堡,取消
CZ3656,--,2020/02/18 14:45:00,--,沈阳桃仙,2020/02/18 17:20:00,--,南京禄口,取消
CZ3657,中国南方航空股份有限公司,2020/02/18 11:45:00,2020/02/18 11:39:00,贵阳龙洞堡,2020/02/18 14:10:00,2020/02/18 13:36:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/02/18 15:15:00,2020/02/18 15:13:00,上海浦东,2020/02/18 18:25:00,2020/02/18 17:53:00,贵阳龙洞堡,到达
CZ366,中国南方航空股份有限公司,2020/02/18 08:50:00,2020/02/18 09:12:00,吉隆坡,2020/02/18 12:45:00,2020/02/18 12:53:00,广州白云,到达
CZ3661,--,2020/02/18 08:00:00,--,贵阳龙洞堡,2020/02/18 09:30:00,--,广州白云,取消
CZ3662,--,2020/02/18 22:40:00,--,广州白云,2020/02/19 00:25:00,--,贵阳龙洞堡,取消
CZ3677,中国南方航空股份有限公司,2020/02/18 07:25:00,2020/02/18 10:08:00,上海浦东,2020/02/18 11:15:00,2020/02/18 13:18:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/02/18 12:20:00,2020/02/18 14:59:00,昆明长水,2020/02/18 15:20:00,2020/02/18 17:15:00,上海浦东,到达
CZ368,--,2020/02/18 08:00:00,--,新山一,2020/02/18 11:50:00,--,广州白云,取消
CZ3680,--,2020/02/18 20:45:00,--,珠海金湾,2020/02/18 23:10:00,--,上海浦东,取消
CZ3685,--,2020/02/18 08:40:00,--,贵阳龙洞堡,2020/02/18 11:40:00,--,北京首都,取消
CZ369,中国南方航空股份有限公司,2020/02/18 14:40:00,2020/02/18 14:54:00,上海浦东,2020/02/18 17:45:00,2020/02/18 17:21:00,首尔仁川,到达
CZ3691,中国南方航空股份有限公司,2020/02/18 13:30:00,2020/02/18 13:25:00,贵阳龙洞堡,2020/02/18 15:05:00,2020/02/18 14:37:00,广州白云,到达
CZ3692,中国南方航空股份有限公司,2020/02/18 16:10:00,2020/02/18 16:17:00,广州白云,2020/02/18 17:50:00,2020/02/18 17:43:00,贵阳龙洞堡,到达
CZ3699,--,2020/02/18 14:15:00,--,广州白云,2020/02/18 16:30:00,--,南京禄口,取消
CZ370,中国南方航空股份有限公司,2020/02/18 18:55:00,2020/02/18 19:17:00,首尔仁川,2020/02/18 19:50:00,2020/02/18 19:47:00,上海浦东,到达
CZ3704,--,2020/02/18 20:55:00,--,太原武宿,2020/02/18 23:45:00,--,广州白云,取消
CZ3705,--,2020/02/18 08:00:00,--,广州白云,2020/02/18 09:45:00,--,武汉天河,取消
CZ3706,--,2020/02/18 11:30:00,--,长治王村,2020/02/18 14:10:00,--,广州白云,取消
CZ3706,--,2020/02/18 13:10:00,--,长治王村,2020/02/18 14:35:00,--,武汉天河,取消
CZ3706,--,2020/02/18 15:35:00,--,武汉天河,2020/02/18 17:25:00,--,广州白云,取消
CZ3708,--,2020/02/18 21:20:00,--,济南遥墙,2020/02/19 00:15:00,--,广州白云,取消
CZ3711,--,2020/02/18 15:10:00,--,广州白云,2020/02/18 17:45:00,--,济南遥墙,取消
CZ3712,--,2020/02/18 18:50:00,--,济南遥墙,2020/02/18 21:35:00,--,广州白云,取消
CZ3715,--,2020/02/18 20:40:00,--,广州白云,2020/02/18 23:45:00,--,青岛流亭,取消
CZ3716,--,2020/02/18 08:15:00,--,青岛流亭,2020/02/18 11:35:00,--,广州白云,取消
CZ3725,--,2020/02/18 17:35:00,--,义乌,2020/02/18 19:50:00,--,北京首都,取消
CZ3727,--,2020/02/18 08:05:00,--,广州白云,2020/02/18 09:55:00,--,义乌,取消
CZ3729,--,2020/02/18 09:50:00,--,珠海金湾,2020/02/18 11:50:00,--,宁波栎社,取消
CZ373,--,2020/02/18 12:25:00,--,广州白云,2020/02/18 14:25:00,--,新山一,取消
CZ3730,--,2020/02/18 12:50:00,--,宁波栎社,2020/02/18 15:30:00,--,珠海金湾,取消
CZ3731,--,2020/02/18 08:20:00,--,珠海金湾,2020/02/18 11:35:00,--,北京首都,取消
CZ374,--,2020/02/18 15:40:00,--,新山一,2020/02/18 19:45:00,--,广州白云,取消
CZ3743,--,2020/02/18 09:15:00,--,哈尔滨太平,2020/02/18 12:45:00,--,杭州萧山,取消
CZ3754,--,2020/02/18 06:45:00,--,北京首都,2020/02/18 09:05:00,--,武汉天河,取消
CZ3756,--,2020/02/18 19:50:00,--,上海浦东,2020/02/18 23:00:00,--,珠海金湾,取消
CZ3760,--,2020/02/18 21:50:00,--,珠海金湾,2020/02/18 23:45:00,--,武汉天河,取消
CZ3762,--,2020/02/18 13:15:00,--,西安咸阳,2020/02/18 16:00:00,--,珠海金湾,取消
CZ377,--,2020/02/18 14:10:00,--,广州白云,2020/02/18 09:40:00,--,温哥华,取消
CZ377,--,2020/02/18 14:10:00,--,广州白云,2020/02/18 18:15:00,--,墨西哥城,取消
CZ377,--,2020/02/18 11:10:00,--,温哥华,2020/02/18 18:15:00,--,墨西哥城,取消
CZ3770,--,2020/02/18 07:45:00,--,温州龙湾,2020/02/18 09:50:00,--,广州白云,取消
CZ3771,--,2020/02/18 08:00:00,--,珠海金湾,2020/02/18 13:30:00,--,大连周水子,取消
CZ3772,--,2020/02/18 14:30:00,--,大连周水子,2020/02/18 19:50:00,--,珠海金湾,取消
CZ3774,--,2020/02/18 08:00:00,--,济南遥墙,2020/02/18 12:30:00,--,珠海金湾,取消
CZ3774,--,2020/02/18 10:50:00,--,常德桃花源,2020/02/18 12:30:00,--,珠海金湾,取消
CZ3777,--,2020/02/18 08:20:00,--,广州白云,2020/02/18 10:15:00,--,宁波栎社,取消
CZ378,--,2020/02/18 00:55:00,--,温哥华,2020/02/19 06:15:00,--,广州白云,取消
CZ378,--,2020/02/18 19:45:00,--,墨西哥城,2020/02/18 23:25:00,--,温哥华,取消
CZ378,--,2020/02/18 19:45:00,--,墨西哥城,2020/02/20 06:15:00,--,广州白云,取消
CZ3781,--,2020/02/18 12:20:00,--,郑州新郑,2020/02/18 15:55:00,--,黑河瑷珲,取消
CZ3782,--,2020/02/18 16:45:00,--,黑河瑷珲,2020/02/18 20:30:00,--,郑州新郑,取消
CZ3797,--,2020/02/18 11:45:00,--,深圳宝安,2020/02/18 13:40:00,--,杭州萧山,取消
CZ3799,--,2020/02/18 10:55:00,--,广州白云,2020/02/18 14:00:00,--,青岛流亭,取消
CZ3804,中国南方航空股份有限公司,2020/02/18 12:20:00,2020/02/18 12:18:00,杭州萧山,2020/02/18 14:40:00,2020/02/18 13:59:00,广州白云,到达
CZ3805,中国南方航空股份有限公司,2020/02/18 12:50:00,2020/02/18 12:54:00,广州白云,2020/02/18 14:30:00,2020/02/18 13:58:00,常德桃花源,到达
CZ3806,中国南方航空股份有限公司,2020/02/18 15:40:00,2020/02/18 15:40:00,常德桃花源,2020/02/18 17:15:00,2020/02/18 16:52:00,广州白云,到达
CZ3807,--,2020/02/18 08:15:00,--,长沙黄花,2020/02/18 11:40:00,--,成都双流,取消
CZ381,--,2020/02/18 21:20:00,--,广州白云,2020/02/19 08:30:00,--,布里斯班,取消
CZ3811,--,2020/02/18 07:55:00,--,广州白云,2020/02/18 09:40:00,--,温州龙湾,取消
CZ3813,中国南方航空股份有限公司,2020/02/18 14:35:00,2020/02/18 14:33:00,广州白云,2020/02/18 16:40:00,2020/02/18 16:08:00,合肥新桥,到达
CZ3814,中国南方航空股份有限公司,2020/02/18 17:30:00,2020/02/18 17:28:00,合肥新桥,2020/02/18 19:55:00,2020/02/18 19:12:00,广州白云,到达
CZ3816,--,2020/02/18 07:10:00,--,合肥新桥,2020/02/18 09:30:00,--,广州白云,取消
CZ3817,中国南方航空股份有限公司,2020/02/18 16:30:00,2020/02/18 16:28:00,广州白云,2020/02/18 18:30:00,2020/02/18 18:12:00,合肥新桥,到达
CZ3827,--,2020/02/18 14:40:00,--,深圳宝安,2020/02/18 16:45:00,--,南京禄口,取消
CZ383,--,2020/02/18 18:30:00,--,广州白云,2020/02/19 00:05:00,--,迪拜,取消
CZ3835,--,2020/02/18 14:05:00,--,三亚凤凰,2020/02/18 17:10:00,--,上海浦东,取消
CZ3836,--,2020/02/18 18:15:00,--,上海浦东,2020/02/18 21:40:00,--,三亚凤凰,取消
CZ3846,--,2020/02/18 13:10:00,--,海口美兰,2020/02/18 17:10:00,--,武汉天河,取消
CZ3847,中国南方航空股份有限公司,2020/02/18 16:05:00,2020/02/18 16:09:00,广州白云,2020/02/18 18:10:00,2020/02/18 17:34:00,杭州萧山,到达
CZ3848,中国南方航空股份有限公司,2020/02/18 19:25:00,2020/02/18 19:32:00,杭州萧山,2020/02/18 21:40:00,2020/02/18 21:19:00,广州白云,到达
CZ3858,--,2020/02/18 12:15:00,--,昆明长水,2020/02/18 14:25:00,--,揭阳潮汕,取消
