CZ3806,中国南方航空股份有限公司,2020/02/27 15:40:00,2020/02/27 15:42:00,常德桃花源,2020/02/27 17:15:00,2020/02/27 16:52:00,广州白云,到达
CZ3807,--,2020/02/27 08:15:00,--,长沙黄花,2020/02/27 11:40:00,--,成都双流,取消
CZ3809,--,2020/02/27 17:25:00,--,广州白云,2020/02/27 19:10:00,--,温州龙湾,取消
CZ381,--,2020/02/27 21:20:00,--,广州白云,2020/02/28 08:30:00,--,布里斯班,取消
CZ3813,中国南方航空股份有限公司,2020/02/27 14:35:00,2020/02/27 14:35:00,广州白云,2020/02/27 16:40:00,2020/02/27 16:16:00,合肥新桥,到达
CZ3814,中国南方航空股份有限公司,2020/02/27 17:30:00,2020/02/27 17:24:00,合肥新桥,2020/02/27 19:55:00,2020/02/27 19:04:00,广州白云,到达
CZ3817,中国南方航空股份有限公司,2020/02/27 16:20:00,2020/02/27 16:22:00,广州白云,2020/02/27 18:30:00,2020/02/27 18:03:00,合肥新桥,到达
CZ3818,中国南方航空股份有限公司,2020/02/27 19:15:00,2020/02/27 19:11:00,合肥新桥,2020/02/27 21:35:00,2020/02/27 20:51:00,广州白云,到达
CZ3819,--,2020/02/27 20:35:00,--,广州白云,2020/02/27 22:40:00,--,杭州萧山,取消
CZ382,--,2020/02/27 10:10:00,--,布里斯班,2020/02/27 17:25:00,--,广州白云,取消
CZ3822,--,2020/02/27 16:35:00,--,南京禄口,2020/02/27 19:10:00,--,广州白云,取消
CZ3823,--,2020/02/27 08:10:00,--,武汉天河,2020/02/27 09:55:00,--,上海浦东,取消
CZ3824,--,2020/02/27 11:00:00,--,上海浦东,2020/02/27 13:15:00,--,武汉天河,取消
CZ3827,--,2020/02/27 14:40:00,--,深圳宝安,2020/02/27 16:45:00,--,南京禄口,取消
CZ3828,--,2020/02/27 17:55:00,--,南京禄口,2020/02/27 20:25:00,--,深圳宝安,取消
CZ383,--,2020/02/27 18:30:00,--,广州白云,2020/02/28 00:05:00,--,迪拜,取消
CZ3832,--,2020/02/27 16:10:00,--,上海虹桥,2020/02/27 18:35:00,--,深圳宝安,取消
CZ3835,--,2020/02/27 14:05:00,--,三亚凤凰,2020/02/27 17:10:00,--,上海浦东,取消
CZ3836,--,2020/02/27 18:15:00,--,上海浦东,2020/02/27 21:40:00,--,三亚凤凰,取消
CZ384,--,2020/02/27 01:55:00,--,迪拜,2020/02/27 12:35:00,--,广州白云,取消
CZ3844,--,2020/02/27 12:35:00,--,南京禄口,2020/02/27 14:50:00,--,广州白云,取消
CZ3849,--,2020/02/27 15:05:00,--,武汉天河,2020/02/27 17:20:00,--,大连周水子,取消
CZ385,中国南方航空股份有限公司,2020/02/27 08:55:00,2020/02/27 08:53:00,广州白云,2020/02/27 13:35:00,2020/02/27 13:16:00,东京羽田,到达
CZ3850,--,2020/02/27 18:10:00,--,大连周水子,2020/02/27 20:35:00,--,武汉天河,取消
CZ3851,--,2020/02/27 11:55:00,--,揭阳潮汕,2020/02/27 13:55:00,--,上海浦东,取消
CZ3857,--,2020/02/27 08:20:00,--,揭阳潮汕,2020/02/27 11:10:00,--,昆明长水,取消
CZ386,中国南方航空股份有限公司,2020/02/27 15:05:00,2020/02/27 15:20:00,东京羽田,2020/02/27 19:40:00,2020/02/27 19:03:00,广州白云,到达
CZ3865,中国南方航空股份有限公司,2020/02/27 17:25:00,2020/02/27 17:21:00,揭阳潮汕,2020/02/27 20:15:00,2020/02/27 19:42:00,成都双流,到达
CZ3866,中国南方航空股份有限公司,2020/02/27 21:25:00,2020/02/27 21:26:00,成都双流,2020/02/28 00:05:00,2020/02/27 23:41:00,揭阳潮汕,到达
CZ3867,中国南方航空股份有限公司,2020/02/27 07:30:00,2020/02/27 07:26:00,广州白云,2020/02/27 09:35:00,2020/02/27 09:07:00,池州九华山,到达
CZ3868,中国南方航空股份有限公司,2020/02/27 10:25:00,2020/02/27 10:15:00,池州九华山,2020/02/27 12:35:00,2020/02/27 11:56:00,广州白云,到达
CZ387,--,2020/02/27 17:20:00,--,广州白云,2020/02/27 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3871,--,2020/02/27 21:15:00,--,广州白云,2020/02/27 23:30:00,--,南京禄口,取消
CZ3872,--,2020/02/27 08:10:00,--,南京禄口,2020/02/27 10:45:00,--,广州白云,取消
CZ3875,--,2020/02/27 07:50:00,--,义乌,2020/02/27 09:55:00,--,深圳宝安,取消
CZ3876,--,2020/02/27 11:05:00,--,深圳宝安,2020/02/27 13:00:00,--,义乌,取消
CZ3877,中国南方航空股份有限公司,2020/02/27 14:45:00,2020/02/27 14:44:00,广州白云,2020/02/27 16:25:00,2020/02/27 16:03:00,福州长乐,到达
CZ3878,中国南方航空股份有限公司,2020/02/27 17:25:00,2020/02/27 17:27:00,福州长乐,2020/02/27 19:25:00,2020/02/27 18:49:00,广州白云,到达
CZ388,--,2020/02/27 09:05:00,--,雅加达苏加诺-哈达,2020/02/27 15:25:00,--,广州白云,取消
CZ3883,中国南方航空股份有限公司,2020/02/27 10:45:00,2020/02/27 10:45:00,广州白云,2020/02/27 12:35:00,2020/02/27 12:08:00,义乌,到达
CZ3884,中国南方航空股份有限公司,2020/02/27 13:45:00,2020/02/27 13:33:00,义乌,2020/02/27 15:50:00,2020/02/27 15:10:00,广州白云,到达
CZ3887,中国南方航空股份有限公司,2020/02/27 08:00:00,2020/02/27 07:55:00,义乌,2020/02/27 10:45:00,2020/02/27 10:08:00,重庆江北,到达
CZ3888,中国南方航空股份有限公司,2020/02/27 11:55:00,2020/02/27 11:58:00,重庆江北,2020/02/27 14:00:00,2020/02/27 13:43:00,义乌,到达
CZ389,--,2020/02/27 08:45:00,--,广州白云,2020/02/27 12:35:00,--,关西,取消
CZ3893,中国南方航空股份有限公司,2020/02/27 13:05:00,--,揭阳潮汕,2020/02/27 14:15:00,--,广州白云,取消
CZ3894,中国南方航空股份有限公司,2020/02/27 15:20:00,--,广州白云,2020/02/27 16:25:00,--,揭阳潮汕,取消
CZ3898,--,2020/02/27 19:15:00,--,揭阳潮汕,2020/02/27 20:35:00,--,广州白云,取消
CZ390,--,2020/02/27 14:05:00,--,关西,2020/02/27 17:30:00,--,广州白云,取消
CZ3901,中国南方航空股份有限公司,2020/02/27 08:25:00,--,北京首都,2020/02/27 12:25:00,--,昆明长水,取消
CZ3902,--,2020/02/27 13:45:00,--,昆明长水,2020/02/27 17:10:00,--,北京首都,取消
CZ3903,--,2020/02/27 14:35:00,--,北京首都,2020/02/27 17:50:00,--,成都双流,取消
CZ3904,--,2020/02/27 19:20:00,--,成都双流,2020/02/27 22:15:00,--,北京首都,取消
CZ3905,--,2020/02/27 19:35:00,--,广州白云,2020/02/27 23:50:00,--,哈尔滨太平,取消
CZ3909,--,2020/02/27 09:00:00,--,南宁吴圩,2020/02/27 15:20:00,--,长春龙嘉,取消
CZ3909,--,2020/02/27 12:25:00,--,杭州萧山,2020/02/27 15:20:00,--,长春龙嘉,取消
CZ391,--,2020/02/27 20:55:00,--,广州白云,2020/02/27 23:20:00,--,达卡沙阿贾拉勒,取消
CZ3910,--,2020/02/27 20:40:00,--,杭州萧山,2020/02/27 23:55:00,--,南宁吴圩,取消
CZ3913,中国南方航空股份有限公司,2020/02/27 14:15:00,2020/02/27 14:31:00,上海浦东,2020/02/27 18:45:00,2020/02/27 18:28:00,德宏芒市,到达
CZ3914,中国南方航空股份有限公司,2020/02/27 19:40:00,2020/02/27 19:40:00,德宏芒市,2020/02/27 22:55:00,2020/02/27 22:32:00,上海浦东,到达
CZ3919,中国南方航空股份有限公司,2020/02/27 19:20:00,2020/02/27 19:26:00,南阳姜营,2020/02/27 21:30:00,2020/02/27 21:09:00,深圳宝安,到达
CZ392,中国南方航空股份有限公司,2020/02/27 00:50:00,2020/02/27 00:48:00,达卡沙阿贾拉勒,2020/02/27 06:10:00,2020/02/27 05:39:00,广州白云,到达
CZ3920,中国南方航空股份有限公司,2020/02/27 16:35:00,2020/02/27 16:34:00,深圳宝安,2020/02/27 18:35:00,2020/02/27 18:17:00,南阳姜营,到达
CZ393,--,2020/02/27 15:55:00,--,广州白云,2020/02/27 20:30:00,--,关西,取消
CZ394,--,2020/02/27 09:00:00,--,关西,2020/02/27 12:10:00,--,广州白云,取消
CZ3941,中国南方航空股份有限公司,2020/02/27 16:30:00,2020/02/27 16:24:00,广州白云,2020/02/27 18:30:00,2020/02/27 18:02:00,毕节飞雄,到达
CZ3942,中国南方航空股份有限公司,2020/02/27 19:30:00,2020/02/27 19:15:00,毕节飞雄,2020/02/27 21:20:00,2020/02/27 20:44:00,广州白云,到达
CZ3945,中国南方航空股份有限公司,2020/02/27 08:30:00,2020/02/27 08:24:00,广州白云,2020/02/27 09:40:00,2020/02/27 09:17:00,井冈山,到达
CZ3946,中国南方航空股份有限公司,2020/02/27 10:30:00,2020/02/27 10:23:00,井冈山,2020/02/27 11:40:00,2020/02/27 11:10:00,广州白云,到达
CZ3947,中国南方航空股份有限公司,2020/02/27 14:50:00,2020/02/27 14:59:00,长沙黄花,2020/02/27 16:40:00,2020/02/27 16:25:00,西安咸阳,到达
CZ3948,中国南方航空股份有限公司,2020/02/27 17:50:00,2020/02/27 17:50:00,西安咸阳,2020/02/27 19:45:00,2020/02/27 19:15:00,长沙黄花,到达
CZ395,--,2020/02/27 17:20:00,--,广州白云,2020/02/27 21:00:00,--,槟城,取消
CZ3951,中国南方航空股份有限公司,2020/02/27 09:00:00,2020/02/27 09:04:00,北京首都,2020/02/27 11:15:00,2020/02/27 10:49:00,上海虹桥,到达
CZ3952,中国南方航空股份有限公司,2020/02/27 12:30:00,2020/02/27 12:30:00,上海虹桥,2020/02/27 14:55:00,2020/02/27 14:25:00,北京首都,到达
CZ3954,--,2020/02/27 17:45:00,--,济宁曲阜,2020/02/27 20:35:00,--,广州白云,取消
CZ3957,中国南方航空股份有限公司,2020/02/27 07:20:00,2020/02/27 07:18:00,广州白云,2020/02/27 09:25:00,2020/02/27 09:12:00,扬州泰州,到达
CZ3958,中国南方航空股份有限公司,2020/02/27 10:10:00,2020/02/27 10:17:00,扬州泰州,2020/02/27 12:55:00,2020/02/27 12:20:00,广州白云,到达
CZ3959,--,2020/02/27 09:05:00,--,郑州新郑,2020/02/27 11:30:00,--,广州白云,取消
CZ396,--,2020/02/27 09:05:00,--,槟城,2020/02/27 12:35:00,--,广州白云,取消
CZ3960,--,2020/02/27 12:35:00,--,广州白云,2020/02/27 14:55:00,--,郑州新郑,取消
CZ3962,--,2020/02/27 11:35:00,--,深圳宝安,2020/02/27 14:40:00,--,北京首都,取消
CZ3965,--,2020/02/27 08:00:00,--,深圳宝安,2020/02/27 10:20:00,--,上海虹桥,取消
CZ3966,--,2020/02/27 11:35:00,--,上海虹桥,2020/02/27 13:55:00,--,深圳宝安,取消
CZ3967,中国南方航空股份有限公司,2020/02/27 15:10:00,2020/02/27 15:07:00,长沙黄花,2020/02/27 17:05:00,2020/02/27 16:23:00,上海虹桥,到达
CZ3968,中国南方航空股份有限公司,2020/02/27 18:20:00,2020/02/27 18:14:00,上海虹桥,2020/02/27 20:30:00,2020/02/27 19:43:00,长沙黄花,到达
CZ3969,中国南方航空股份有限公司,2020/02/27 13:30:00,2020/02/27 13:40:00,长沙黄花,2020/02/27 15:30:00,2020/02/27 14:54:00,上海浦东,到达
CZ397,中国南方航空股份有限公司,2020/02/27 13:50:00,2020/02/27 14:00:00,广州白云,2020/02/27 16:20:00,2020/02/27 15:58:00,尼诺阿基诺,到达
CZ3970,中国南方航空股份有限公司,2020/02/27 16:40:00,2020/02/27 16:41:00,上海浦东,2020/02/27 18:55:00,2020/02/27 18:18:00,长沙黄花,到达
CZ3972,--,2020/02/27 15:55:00,--,广州白云,2020/02/27 18:25:00,--,郑州新郑,取消
CZ3975,--,2020/02/27 07:15:00,--,郑州新郑,2020/02/27 09:45:00,--,深圳宝安,取消
CZ3979,--,2020/02/27 14:25:00,--,长沙黄花,2020/02/27 18:25:00,--,大连周水子,取消
CZ3979,--,2020/02/27 16:50:00,--,常州奔牛,2020/02/27 18:25:00,--,大连周水子,取消
CZ398,中国南方航空股份有限公司,2020/02/27 17:30:00,2020/02/27 17:54:00,尼诺阿基诺,2020/02/27 20:15:00,2020/02/27 19:50:00,广州白云,到达
CZ3982,--,2020/02/27 21:00:00,--,三亚凤凰,2020/02/27 23:55:00,--,郑州新郑,取消
CZ399,--,2020/02/27 01:30:00,--,广州白云,2020/02/27 04:10:00,--,肯尼迪,取消
CZ3995,--,2020/02/27 16:55:00,--,郑州新郑,2020/02/27 19:50:00,--,海口美兰,取消
CZ3998,--,2020/02/27 09:45:00,--,昆明长水,2020/02/27 13:15:00,--,北京首都,取消
CZ3999,--,2020/02/27 15:00:00,--,广州白云,2020/02/27 17:55:00,--,北京首都,取消
CZ4001,厦门航空有限公司,2020/02/27 13:35:00,2020/02/27 13:36:00,青岛流亭,2020/02/27 22:00:00,2020/02/27 21:42:00,吉隆坡,到达
CZ4001,厦门航空有限公司,2020/02/27 17:35:00,2020/02/27 17:26:00,厦门高崎,2020/02/27 22:00:00,2020/02/27 21:42:00,吉隆坡,到达
CZ4002,厦门航空有限公司,2020/02/27 08:00:00,2020/02/27 08:11:00,吉隆坡,2020/02/27 12:20:00,2020/02/27 11:59:00,厦门高崎,到达
CZ4002,厦门航空有限公司,2020/02/27 08:00:00,2020/02/27 08:11:00,吉隆坡,2020/02/27 16:40:00,2020/02/27 16:25:00,青岛流亭,到达
CZ4003,厦门航空有限公司,2020/02/27 14:25:00,2020/02/27 14:25:00,厦门高崎,2020/02/27 18:20:00,2020/02/27 18:03:00,关西,到达
CZ4004,厦门航空有限公司,2020/02/27 19:20:00,2020/02/27 19:26:00,关西,2020/02/27 21:55:00,2020/02/27 21:51:00,厦门高崎,到达
CZ4201,韩亚航空公司,2020/02/27 11:35:00,2020/02/27 13:00:00,长春龙嘉,2020/02/27 14:30:00,2020/02/27 15:36:00,首尔仁川,到达
CZ4202,韩亚航空公司,2020/02/27 09:05:00,2020/02/27 10:00:00,首尔仁川,2020/02/27 10:30:00,2020/02/27 10:48:00,长春龙嘉,到达
CZ4203,韩亚航空公司,2020/02/27 14:35:00,2020/02/27 15:00:00,哈尔滨太平,2020/02/27 18:10:00,2020/02/27 17:50:00,首尔仁川,到达
CZ4204,韩亚航空公司,2020/02/27 12:20:00,2020/02/27 12:32:00,首尔仁川,2020/02/27 13:30:00,2020/02/27 13:32:00,哈尔滨太平,到达
CZ4503,大韩航空公司,2020/02/27 11:45:00,2020/02/27 12:25:00,北京首都,2020/02/27 14:55:00,2020/02/27 14:51:00,首尔金浦,到达
CZ4504,大韩航空公司,2020/02/27 09:10:00,2020/02/27 09:35:00,首尔金浦,2020/02/27 10:35:00,2020/02/27 10:19:00,北京首都,到达
CZ4505,大韩航空公司,2020/02/27 21:55:00,2020/02/27 21:51:00,北京首都,2020/02/28 01:00:00,2020/02/28 00:08:00,首尔仁川,到达
CZ4506,大韩航空公司,2020/02/27 19:00:00,2020/02/27 19:33:00,首尔仁川,2020/02/27 20:25:00,2020/02/27 20:18:00,北京首都,到达
CZ4511,大韩航空公司,2020/02/27 14:00:00,2020/02/27 16:26:00,上海浦东,2020/02/27 17:05:00,2020/02/27 18:50:00,首尔仁川,到达
CZ4512,大韩航空公司,2020/02/27 11:10:00,2020/02/27 11:28:00,首尔仁川,2020/02/27 12:35:00,2020/02/27 11:59:00,上海浦东,到达
CZ4515,大韩航空公司,2020/02/27 11:15:00,2020/02/27 11:20:00,沈阳桃仙,2020/02/27 14:20:00,2020/02/27 13:40:00,首尔仁川,到达
CZ4516,大韩航空公司,2020/02/27 08:50:00,2020/02/27 09:03:00,首尔仁川,2020/02/27 09:45:00,2020/02/27 09:26:00,沈阳桃仙,到达
--,--,--,--,--,--,--,--,取消
--,--,--,--,--,--,--,--,取消
--,--,--,--,--,--,--,--,取消
CZ4710,--,2020/02/27 10:00:00,--,新山一,2020/02/27 14:10:00,--,广州白云,取消
CZ4801,--,2020/02/27 14:05:00,--,台北桃园,2020/02/27 16:15:00,--,广州白云,取消
CZ4853,日本航空有限公司,2020/02/27 09:00:00,2020/02/27 09:18:00,东京羽田,2020/02/27 12:20:00,2020/02/27 11:48:00,北京首都,到达
CZ4854,日本航空有限公司,2020/02/27 16:40:00,2020/02/27 16:56:00,北京首都,2020/02/27 21:00:00,2020/02/27 20:31:00,东京羽田,到达
CZ5001,厦门航空有限公司,2020/02/27 10:00:00,2020/02/27 10:12:00,哈尔滨太平,2020/02/27 13:15:00,2020/02/27 13:02:00,杭州萧山,到达
CZ5001,厦门航空有限公司,2020/02/27 10:00:00,2020/02/27 10:12:00,哈尔滨太平,2020/02/27 17:00:00,2020/02/27 17:08:00,遵义茅台,到达
CZ5001,厦门航空有限公司,2020/02/27 14:20:00,2020/02/27 14:44:00,杭州萧山,2020/02/27 17:00:00,2020/02/27 17:08:00,遵义茅台,到达
CZ5002,厦门航空有限公司,2020/02/27 17:45:00,2020/02/27 18:24:00,遵义茅台,2020/02/27 19:50:00,2020/02/27 20:10:00,杭州萧山,到达
CZ5002,厦门航空有限公司,2020/02/27 17:45:00,2020/02/27 18:24:00,遵义茅台,2020/02/28 00:20:00,2020/02/27 23:48:00,哈尔滨太平,到达
CZ5002,厦门航空有限公司,2020/02/27 20:55:00,2020/02/27 20:59:00,杭州萧山,2020/02/28 00:20:00,2020/02/27 23:48:00,哈尔滨太平,到达
CZ5005,厦门航空有限公司,2020/02/27 14:45:00,2020/02/27 14:32:00,沈阳桃仙,2020/02/27 16:35:00,2020/02/27 15:51:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/02/27 14:45:00,2020/02/27 14:32:00,沈阳桃仙,2020/02/27 19:55:00,2020/02/27 19:08:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/02/27 17:35:00,2020/02/27 17:16:00,青岛流亭,2020/02/27 19:55:00,2020/02/27 19:08:00,福州长乐,到达
CZ5006,--,2020/02/27 09:00:00,--,厦门高崎,2020/02/27 12:25:00,--,沈阳桃仙,取消
CZ5007,--,2020/02/27 13:15:00,--,沈阳桃仙,2020/02/27 17:05:00,--,厦门高崎,取消
CZ5008,厦门航空有限公司,2020/02/27 09:30:00,2020/02/27 09:29:00,杭州萧山,2020/02/27 12:45:00,2020/02/27 12:22:00,哈尔滨太平,到达
CZ5009,厦门航空有限公司,2020/02/27 13:45:00,2020/02/27 13:38:00,哈尔滨太平,2020/02/27 17:15:00,2020/02/27 16:24:00,杭州萧山,到达
CZ5010,厦门航空有限公司,2020/02/27 12:30:00,2020/02/27 12:38:00,南京禄口,2020/02/27 14:20:00,2020/02/27 14:00:00,长沙黄花,到达
CZ5011,--,2020/02/27 08:00:00,--,深圳宝安,2020/02/27 14:00:00,--,长春龙嘉,取消
CZ5011,厦门航空有限公司,2020/02/27 10:00:00,2020/02/27 10:12:00,杭州萧山,2020/02/27 13:00:00,2020/02/27 12:59:00,长春龙嘉,到达
CZ5012,厦门航空有限公司,2020/02/27 14:00:00,--,长春龙嘉,2020/02/27 20:25:00,--,深圳宝安,取消
CZ5012,厦门航空有限公司,2020/02/27 14:05:00,2020/02/27 14:07:00,长春龙嘉,2020/02/27 17:00:00,2020/02/27 16:43:00,杭州萧山,到达
CZ5015,--,2020/02/27 12:00:00,--,厦门高崎,2020/02/27 17:45:00,--,哈尔滨太平,取消
CZ5019,厦门航空有限公司,2020/02/27 11:15:00,--,泉州晋江,2020/02/27 12:40:00,--,杭州萧山,取消
CZ5019,厦门航空有限公司,2020/02/27 11:15:00,--,泉州晋江,2020/02/27 16:45:00,--,沈阳桃仙,取消
CZ5019,厦门航空有限公司,2020/02/27 13:45:00,--,杭州萧山,2020/02/27 16:45:00,--,沈阳桃仙,取消
CZ5020,厦门航空有限公司,2020/02/27 17:55:00,--,沈阳桃仙,2020/02/27 20:45:00,--,杭州萧山,取消
CZ5020,厦门航空有限公司,2020/02/27 22:00:00,--,杭州萧山,2020/02/27 23:50:00,--,泉州晋江,取消
CZ5023,厦门航空有限公司,2020/02/27 10:55:00,2020/02/27 10:53:00,杭州萧山,2020/02/27 13:15:00,2020/02/27 12:45:00,大连周水子,到达
CZ5024,厦门航空有限公司,2020/02/27 10:00:00,2020/02/27 10:10:00,大连周水子,2020/02/27 12:10:00,2020/02/27 12:00:00,杭州萧山,到达
CZ5027,厦门航空有限公司,2020/02/27 09:20:00,2020/02/27 09:17:00,深圳宝安,2020/02/27 10:50:00,2020/02/27 10:26:00,福州长乐,到达
CZ5027,厦门航空有限公司,2020/02/27 09:20:00,2020/02/27 09:17:00,深圳宝安,2020/02/27 14:50:00,2020/02/27 14:32:00,沈阳桃仙,到达
CZ5027,厦门航空有限公司,2020/02/27 11:40:00,2020/02/27 11:39:00,福州长乐,2020/02/27 14:50:00,2020/02/27 14:32:00,沈阳桃仙,到达
CZ5028,厦门航空有限公司,2020/02/27 15:40:00,2020/02/27 15:46:00,沈阳桃仙,2020/02/27 19:15:00,2020/02/27 18:48:00,福州长乐,到达
CZ5028,厦门航空有限公司,2020/02/27 15:40:00,2020/02/27 15:46:00,沈阳桃仙,2020/02/27 21:40:00,2020/02/27 21:26:00,深圳宝安,到达
CZ5028,厦门航空有限公司,2020/02/27 20:05:00,2020/02/27 20:05:00,福州长乐,2020/02/27 21:40:00,2020/02/27 21:26:00,深圳宝安,到达
CZ5035,厦门航空有限公司,2020/02/27 17:00:00,2020/02/27 16:59:00,哈尔滨太平,2020/02/27 19:20:00,2020/02/27 18:46:00,青岛流亭,到达
CZ5035,厦门航空有限公司,2020/02/27 17:00:00,2020/02/27 16:59:00,哈尔滨太平,2020/02/27 22:55:00,2020/02/27 22:33:00,泉州晋江,到达
CZ5035,厦门航空有限公司,2020/02/27 20:20:00,2020/02/27 20:25:00,青岛流亭,2020/02/27 22:55:00,2020/02/27 22:33:00,泉州晋江,到达
CZ5036,厦门航空有限公司,2020/02/27 11:00:00,2020/02/27 11:06:00,厦门高崎,2020/02/27 14:00:00,2020/02/27 13:43:00,北京首都,到达
CZ5040,厦门航空有限公司,2020/02/27 15:00:00,--,厦门高崎,2020/02/27 17:50:00,--,北京首都,取消
CZ5041,厦门航空有限公司,2020/02/27 18:55:00,--,北京首都,2020/02/27 22:05:00,--,厦门高崎,取消
CZ5042,厦门航空有限公司,2020/02/27 12:00:00,2020/02/27 11:59:00,福州长乐,2020/02/27 14:45:00,2020/02/27 14:40:00,北京首都,到达
CZ5043,厦门航空有限公司,2020/02/27 16:00:00,2020/02/27 16:00:00,北京首都,2020/02/27 18:50:00,2020/02/27 18:35:00,福州长乐,到达
CZ5044,厦门航空有限公司,2020/02/27 07:45:00,2020/02/27 07:44:00,厦门高崎,2020/02/27 09:30:00,2020/02/27 09:09:00,合肥新桥,到达
CZ5044,厦门航空有限公司,2020/02/27 07:45:00,2020/02/27 07:44:00,厦门高崎,2020/02/27 11:45:00,2020/02/27 11:28:00,运城关公,到达
CZ5044,厦门航空有限公司,2020/02/27 10:20:00,2020/02/27 10:15:00,合肥新桥,2020/02/27 11:45:00,2020/02/27 11:28:00,运城关公,到达
CZ5045,厦门航空有限公司,2020/02/27 12:30:00,2020/02/27 12:23:00,运城关公,2020/02/27 14:00:00,2020/02/27 13:35:00,合肥新桥,到达
CZ5045,厦门航空有限公司,2020/02/27 12:30:00,2020/02/27 12:23:00,运城关公,2020/02/27 16:35:00,2020/02/27 15:56:00,厦门高崎,到达
CZ5045,厦门航空有限公司,2020/02/27 14:50:00,2020/02/27 14:37:00,合肥新桥,2020/02/27 16:35:00,2020/02/27 15:56:00,厦门高崎,到达
CZ5046,厦门航空有限公司,2020/02/27 13:35:00,--,泉州晋江,2020/02/27 16:15:00,--,北京首都,取消
