CX5892,--,2020/02/17 11:50:00,--,香港,2020/02/17 14:25:00,--,上海浦东,取消
CX5897,国泰港龙航空有限公司,2020/02/17 20:00:00,2020/02/17 20:06:00,上海浦东,2020/02/17 22:55:00,2020/02/17 22:22:00,香港,到达
CX5900,--,2020/02/17 07:30:00,--,香港,2020/02/17 10:45:00,--,北京首都,取消
CX5902,--,2020/02/17 15:00:00,--,香港,2020/02/17 18:15:00,--,北京首都,取消
CX5974,--,2020/02/17 16:55:00,--,香港,2020/02/17 20:10:00,--,北京首都,取消
CX5992,国泰港龙航空有限公司,2020/02/17 14:00:00,2020/02/17 14:07:00,香港,2020/02/17 17:20:00,2020/02/17 17:02:00,北京首都,到达
CX5993,国泰港龙航空有限公司,2020/02/17 18:35:00,2020/02/17 18:23:00,北京首都,2020/02/17 22:25:00,2020/02/17 21:29:00,香港,到达
CX6101,--,2020/02/17 08:00:00,--,北京首都,2020/02/17 11:45:00,--,香港,取消
CX6102,--,2020/02/17 13:00:00,--,香港,2020/02/17 16:20:00,--,北京首都,取消
CX6118,--,2020/02/17 08:30:00,--,香港,2020/02/17 11:50:00,--,北京首都,取消
CX614,--,2020/02/17 13:05:00,--,素万那普,2020/02/17 17:00:00,--,香港,取消
CX6320,日本航空有限公司,2020/02/17 15:35:00,2020/02/17 15:42:00,香港,2020/02/17 20:25:00,2020/02/17 19:56:00,东京羽田,到达
CX6321,日本航空有限公司,2020/02/17 10:05:00,2020/02/17 10:13:00,东京羽田,2020/02/17 14:15:00,2020/02/17 14:10:00,香港,到达
CX636,--,2020/02/17 20:15:00,--,新加坡樟宜,2020/02/18 00:05:00,--,香港,取消
CX6501,曼谷航空公司,2020/02/17 06:45:00,2020/02/17 06:52:00,普吉,2020/02/17 08:15:00,2020/02/17 08:04:00,素万那普,到达
CX6503,曼谷航空公司,2020/02/17 17:05:00,2020/02/17 17:05:00,香港,2020/02/17 19:35:00,2020/02/17 19:04:00,苏梅岛,到达
CX6506,曼谷航空公司,2020/02/17 08:40:00,2020/02/17 09:04:00,普吉,2020/02/17 10:10:00,2020/02/17 10:17:00,素万那普,到达
CX660,香港国泰航空有限公司,2020/02/17 01:40:00,2020/02/17 01:53:00,孟买,2020/02/17 09:30:00,2020/02/17 09:02:00,香港,到达
CX663,香港国泰航空有限公司,2020/02/17 20:10:00,2020/02/17 20:32:00,香港,2020/02/18 00:35:00,2020/02/18 00:52:00,孟买,到达
CX690,香港国泰航空有限公司,2020/02/17 12:55:00,2020/02/17 13:06:00,新加坡樟宜,2020/02/17 16:55:00,2020/02/17 16:24:00,香港,到达
CX709,香港国泰航空有限公司,2020/02/17 22:00:00,2020/02/17 22:13:00,香港,2020/02/18 00:05:00,2020/02/17 23:42:00,素万那普,到达
CX710,--,2020/02/17 08:00:00,--,新加坡樟宜,2020/02/17 11:55:00,--,香港,取消
CX734,--,2020/02/17 16:40:00,--,新加坡樟宜,2020/02/17 20:45:00,--,香港,取消
CX735,--,2020/02/17 14:05:00,--,香港,2020/02/17 18:20:00,--,新加坡樟宜,取消
CX738,--,2020/02/17 23:30:00,--,迪拜,2020/02/18 11:00:00,--,香港,取消
CX739,--,2020/02/17 11:30:00,--,香港,2020/02/17 15:40:00,--,新加坡樟宜,取消
CX766,香港国泰航空有限公司,2020/02/17 11:15:00,2020/02/17 11:29:00,新山一,2020/02/17 15:00:00,2020/02/17 14:32:00,香港,到达
CX767,香港国泰航空有限公司,2020/02/17 08:25:00,2020/02/17 08:36:00,香港,2020/02/17 10:15:00,2020/02/17 09:38:00,新山一,到达
CX7680,--,2020/02/17 15:45:00,--,香港,2020/02/17 16:25:00,--,达拉斯沃斯堡,取消
CX7681,--,2020/02/17 10:45:00,--,达拉斯沃斯堡,2020/02/18 17:35:00,--,香港,取消
CX776,--,2020/02/17 14:25:00,--,雅加达苏加诺-哈达,2020/02/17 20:30:00,--,香港,取消
CX784,香港国泰航空有限公司,2020/02/17 16:05:00,2020/02/17 16:08:00,伍拉莱,2020/02/17 21:20:00,2020/02/17 20:40:00,香港,到达
CX799,香港国泰航空有限公司,2020/02/17 16:50:00,2020/02/17 17:10:00,香港,2020/02/17 18:35:00,2020/02/17 18:19:00,新山一,到达
CX806,香港国泰航空有限公司,2020/02/17 11:30:00,2020/02/17 11:38:00,香港,2020/02/17 12:15:00,2020/02/17 10:59:00,芝加哥奥黑尔,到达
CX807,香港国泰航空有限公司,2020/02/17 13:55:00,2020/02/17 13:58:00,芝加哥奥黑尔,2020/02/18 19:55:00,2020/02/18 19:27:00,香港,到达
CX811,--,2020/02/17 01:25:00,--,波士顿,2020/02/18 06:00:00,--,香港,取消
CX812,香港国泰航空有限公司,2020/02/17 18:05:00,2020/02/17 18:20:00,香港,2020/02/17 20:50:00,2020/02/17 19:39:00,波士顿,到达
CX831,--,2020/02/17 13:50:00,--,肯尼迪,2020/02/18 19:05:00,--,香港,取消
CX837,香港国泰航空有限公司,2020/02/17 13:05:00,2020/02/17 13:11:00,温哥华,2020/02/18 19:10:00,2020/02/18 18:52:00,香港,到达
CX838,香港国泰航空有限公司,2020/02/17 16:00:00,2020/02/17 16:16:00,香港,2020/02/17 11:35:00,2020/02/17 10:43:00,温哥华,到达
CX841,香港国泰航空有限公司,2020/02/17 09:00:00,2020/02/17 08:53:00,肯尼迪,2020/02/18 14:15:00,2020/02/18 13:41:00,香港,到达
CX845,香港国泰航空有限公司,2020/02/17 00:45:00,2020/02/17 00:53:00,肯尼迪,2020/02/18 05:40:00,2020/02/18 05:07:00,香港,到达
CX873,--,2020/02/17 22:55:00,--,旧金山,2020/02/19 06:10:00,--,香港,取消
CX879,香港国泰航空有限公司,2020/02/17 11:15:00,2020/02/17 11:32:00,旧金山,2020/02/18 18:45:00,2020/02/18 18:07:00,香港,到达
CX880,香港国泰航空有限公司,2020/02/17 00:15:00,2020/02/17 00:20:00,香港,2020/02/16 21:05:00,2020/02/16 20:05:00,洛杉矶,到达
CX881,香港国泰航空有限公司,2020/02/17 23:25:00,2020/02/18 00:17:00,洛杉矶,2020/02/19 07:20:00,2020/02/19 07:29:00,香港,到达
CX892,香港国泰航空有限公司,2020/02/17 19:30:00,2020/02/17 19:41:00,香港,2020/02/17 15:45:00,2020/02/17 14:31:00,旧金山,到达
CX901,香港国泰航空有限公司,2020/02/17 09:00:00,2020/02/17 09:12:00,香港,2020/02/17 11:15:00,2020/02/17 10:47:00,尼诺阿基诺,到达
CX903,香港国泰航空有限公司,2020/02/17 16:15:00,2020/02/17 16:22:00,香港,2020/02/17 18:35:00,2020/02/17 18:14:00,尼诺阿基诺,到达
CX922,香港国泰航空有限公司,2020/02/17 12:20:00,2020/02/17 12:09:00,宿雾,2020/02/17 15:15:00,2020/02/17 14:27:00,香港,到达
CX925,--,2020/02/17 16:05:00,--,香港,2020/02/17 18:55:00,--,宿雾,取消
CX926,--,2020/02/17 20:05:00,--,宿雾,2020/02/17 22:50:00,--,香港,取消
CX9290,--,2020/02/17 02:00:00,--,多哈,2020/02/17 14:30:00,--,香港,取消
CZ1021,--,2020/02/17 15:48:00,--,底特律大都会,2020/02/18 19:35:00,--,上海浦东,取消
CZ1022,--,2020/02/17 11:40:00,--,上海浦东,2020/02/17 12:23:00,--,底特律大都会,取消
CZ1046,--,2020/02/17 12:50:00,--,上海浦东,2020/02/17 07:52:00,--,西雅图塔科马,取消
--,--,--,--,--,--,--,--,取消
CZ2734,--,2020/02/17 22:45:00,--,南昌昌北,2020/02/18 00:50:00,--,重庆江北,取消
CZ2837,--,2020/02/17 06:00:00,--,重庆江北,2020/02/17 08:00:00,--,惠州平潭,取消
CZ2839,重庆航空有限责任公司,2020/02/17 15:25:00,2020/02/17 15:24:00,重庆江北,2020/02/17 17:25:00,2020/02/17 16:56:00,广州白云,到达
CZ2840,重庆航空有限责任公司,2020/02/17 18:35:00,2020/02/17 18:33:00,广州白云,2020/02/17 20:45:00,2020/02/17 20:27:00,重庆江北,到达
CZ3009,--,2020/02/17 08:00:00,--,哈尔滨太平,2020/02/17 11:45:00,--,台北桃园,取消
CZ3027,--,2020/02/17 07:30:00,--,广州白云,2020/02/17 11:30:00,--,德里,取消
CZ3028,--,2020/02/17 12:35:00,--,德里,2020/02/17 20:00:00,--,广州白云,取消
CZ3030,--,2020/02/17 02:10:00,--,素万那普,2020/02/17 06:30:00,--,武汉天河,取消
CZ3033,--,2020/02/17 17:00:00,--,广州白云,2020/02/17 18:50:00,--,清迈,取消
CZ3036,--,2020/02/17 02:10:00,--,素万那普,2020/02/17 06:00:00,--,广州白云,取消
CZ3037,--,2020/02/17 08:20:00,--,广州白云,2020/02/17 12:35:00,--,雅加达苏加诺-哈达,取消
CZ3040,--,2020/02/17 17:50:00,--,新加坡樟宜,2020/02/17 22:05:00,--,广州白云,取消
CZ3054,--,2020/02/17 11:30:00,--,暹粒,2020/02/17 14:55:00,--,广州白云,取消
CZ306,中国南方航空股份有限公司,2020/02/17 23:00:00,2020/02/17 23:04:00,奥克兰,2020/02/18 05:35:00,2020/02/18 04:59:00,广州白云,到达
CZ3062,中国南方航空股份有限公司,2020/02/17 16:15:00,2020/02/17 16:55:00,首尔仁川,2020/02/17 19:35:00,2020/02/17 19:18:00,广州白云,到达
CZ3063,--,2020/02/17 15:35:00,--,广州白云,2020/02/17 17:20:00,--,暹粒,取消
CZ3073,--,2020/02/17 19:00:00,--,深圳宝安,2020/02/18 07:20:00,--,墨尔本塔拉梅林,取消
CZ3075,--,2020/02/17 08:00:00,--,武汉天河,2020/02/17 10:10:00,--,香港,取消
CZ3076,--,2020/02/17 11:10:00,--,香港,2020/02/17 13:05:00,--,武汉天河,取消
CZ308,--,2020/02/17 12:30:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/18 06:45:00,--,广州白云,取消
CZ3086,--,2020/02/17 10:45:00,--,东京羽田,2020/02/17 15:15:00,--,广州白云,取消
CZ3095,--,2020/02/17 13:45:00,--,上海浦东,2020/02/17 16:50:00,--,台北桃园,取消
CZ3097,--,2020/02/17 11:20:00,--,广州白云,2020/02/17 13:30:00,--,台北桃园,取消
CZ3101,--,2020/02/17 08:00:00,--,广州白云,2020/02/17 11:05:00,--,北京首都,取消
CZ3103,--,2020/02/17 11:00:00,--,广州白云,2020/02/17 14:10:00,--,北京首都,取消
CZ3105,中国南方航空股份有限公司,2020/02/17 19:00:00,2020/02/17 18:54:00,广州白云,2020/02/17 22:20:00,2020/02/17 21:33:00,北京首都,到达
CZ3106,中国南方航空股份有限公司,2020/02/17 13:30:00,2020/02/17 13:35:00,北京首都,2020/02/17 16:45:00,2020/02/17 16:24:00,广州白云,到达
CZ3107,--,2020/02/17 21:00:00,--,广州白云,2020/02/18 00:05:00,--,北京首都,取消
CZ3109,--,2020/02/17 14:00:00,--,广州白云,2020/02/17 16:55:00,--,北京首都,取消
CZ3110,中国南方航空股份有限公司,2020/02/17 19:30:00,2020/02/17 19:24:00,北京首都,2020/02/17 23:05:00,2020/02/17 22:14:00,广州白云,到达
CZ3111,--,2020/02/17 18:00:00,--,广州白云,2020/02/17 21:10:00,--,北京首都,取消
CZ3119,--,2020/02/17 08:00:00,--,海口美兰,2020/02/17 11:55:00,--,北京首都,取消
CZ3120,--,2020/02/17 13:10:00,--,北京首都,2020/02/17 17:20:00,--,海口美兰,取消
CZ3126,--,2020/02/17 16:25:00,--,哈尔滨太平,2020/02/17 22:35:00,--,长沙黄花,取消
CZ3127,中国南方航空股份有限公司,2020/02/17 11:55:00,2020/02/17 12:01:00,长沙黄花,2020/02/17 14:25:00,2020/02/17 14:09:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/02/17 15:35:00,2020/02/17 15:34:00,北京首都,2020/02/17 18:20:00,2020/02/17 17:40:00,长沙黄花,到达
CZ313,--,2020/02/17 08:05:00,--,上海浦东,2020/02/17 11:00:00,--,首尔仁川,取消
CZ3131,重庆航空有限责任公司,2020/02/17 07:00:00,2020/02/17 07:01:00,广州白云,2020/02/17 09:45:00,2020/02/17 09:25:00,石家庄正定,到达
CZ3135,--,2020/02/17 16:25:00,--,广州白云,2020/02/17 19:35:00,--,天津滨海,取消
CZ314,--,2020/02/17 12:15:00,--,首尔仁川,2020/02/17 13:20:00,--,上海浦东,取消
CZ3142,中国南方航空股份有限公司,2020/02/17 21:20:00,--,北京首都,2020/02/18 00:05:00,--,长沙黄花,取消
CZ3145,--,2020/02/17 16:05:00,--,广州白云,2020/02/17 18:55:00,--,昆明长水,取消
CZ3146,--,2020/02/17 20:10:00,--,昆明长水,2020/02/17 22:05:00,--,广州白云,取消
CZ3147,--,2020/02/17 14:50:00,--,北海福成,2020/02/17 20:15:00,--,北京首都,取消
CZ315,--,2020/02/17 19:10:00,--,北京首都,2020/02/17 22:15:00,--,首尔仁川,取消
CZ3151,--,2020/02/17 08:35:00,--,深圳宝安,2020/02/17 11:40:00,--,北京首都,取消
CZ3152,--,2020/02/17 13:00:00,--,北京首都,2020/02/17 16:30:00,--,深圳宝安,取消
CZ3153,--,2020/02/17 13:40:00,--,深圳宝安,2020/02/17 16:45:00,--,北京首都,取消
CZ3154,中国南方航空股份有限公司,2020/02/17 18:00:00,--,北京首都,2020/02/17 21:35:00,--,深圳宝安,取消
CZ3155,--,2020/02/17 19:55:00,--,深圳宝安,2020/02/17 23:10:00,--,北京首都,取消
CZ3156,--,2020/02/17 09:00:00,--,北京首都,2020/02/17 12:25:00,--,深圳宝安,取消
CZ3165,--,2020/02/17 21:30:00,--,广州白云,2020/02/18 00:35:00,--,北京首都,取消
CZ3172,--,2020/02/17 16:00:00,--,北京首都,2020/02/17 20:00:00,--,深圳宝安,取消
CZ3175,--,2020/02/17 15:15:00,--,广州白云,2020/02/17 18:00:00,--,太原武宿,取消
CZ3177,--,2020/02/17 16:00:00,--,广州白云,2020/02/17 19:05:00,--,北京首都,取消
CZ3179,--,2020/02/17 18:00:00,--,广州白云,2020/02/17 20:10:00,--,上海虹桥,取消
CZ318,--,2020/02/17 12:30:00,--,首尔金浦,2020/02/17 13:45:00,--,北京首都,取消
CZ3180,--,2020/02/17 21:50:00,--,上海虹桥,2020/02/18 00:25:00,--,广州白云,取消
CZ3181,--,2020/02/17 06:30:00,--,广州白云,2020/02/17 08:55:00,--,成都双流,取消
CZ3190,--,2020/02/17 20:00:00,--,北京首都,2020/02/17 23:25:00,--,深圳宝安,取消
CZ3191,中国南方航空股份有限公司,2020/02/17 17:45:00,--,深圳宝安,2020/02/17 21:05:00,--,北京首都,取消
CZ3194,--,2020/02/17 08:00:00,--,北京首都,2020/02/17 11:30:00,--,深圳宝安,取消
CZ3198,--,2020/02/17 13:25:00,--,通辽,2020/02/17 19:30:00,--,广州白云,取消
CZ3198,--,2020/02/17 16:05:00,--,呼和浩特白塔,2020/02/17 19:30:00,--,广州白云,取消
CZ3203,中国南方航空股份有限公司,2020/02/17 17:10:00,--,广州白云,2020/02/17 19:50:00,--,西安咸阳,取消
CZ3204,中国南方航空股份有限公司,2020/02/17 21:00:00,--,西安咸阳,2020/02/17 23:45:00,--,广州白云,取消
CZ3209,--,2020/02/17 18:00:00,--,深圳宝安,2020/02/17 20:15:00,--,无锡硕放,取消
CZ321,中国南方航空股份有限公司,2020/02/17 21:10:00,2020/02/17 21:17:00,广州白云,2020/02/18 09:45:00,2020/02/18 09:14:00,墨尔本塔拉梅林,到达
CZ3212,--,2020/02/17 16:00:00,--,西安咸阳,2020/02/17 18:50:00,--,广州白云,取消
CZ3213,中国南方航空股份有限公司,2020/02/17 09:15:00,2020/02/17 09:13:00,深圳宝安,2020/02/17 11:55:00,2020/02/17 11:31:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/02/17 13:05:00,2020/02/17 13:27:00,西安咸阳,2020/02/17 16:00:00,2020/02/17 15:41:00,深圳宝安,到达
CZ3225,--,2020/02/17 18:20:00,--,深圳宝安,2020/02/17 21:00:00,--,西安咸阳,取消
CZ3225,--,2020/02/17 18:20:00,--,深圳宝安,2020/02/17 23:25:00,--,银川河东,取消
CZ3227,--,2020/02/17 10:25:00,--,广州白云,2020/02/17 14:55:00,--,哈尔滨太平,取消
CZ3231,--,2020/02/17 11:50:00,--,广州白云,2020/02/17 14:45:00,--,西安咸阳,取消
CZ3232,中国南方航空股份有限公司,2020/02/17 15:00:00,2020/02/17 15:03:00,西安咸阳,2020/02/17 18:00:00,2020/02/17 17:20:00,广州白云,到达
CZ3241,--,2020/02/17 17:35:00,--,南宁吴圩,2020/02/17 19:40:00,--,成都双流,取消
CZ3242,--,2020/02/17 20:50:00,--,成都双流,2020/02/17 22:55:00,--,南宁吴圩,取消
CZ325,中国南方航空股份有限公司,2020/02/17 21:00:00,2020/02/17 21:12:00,广州白云,2020/02/18 09:25:00,2020/02/18 09:10:00,悉尼金斯福德·史密斯,到达
CZ3253,中国南方航空股份有限公司,2020/02/17 15:40:00,--,广州白云,2020/02/17 17:50:00,--,南京禄口,取消
CZ3257,--,2020/02/17 17:05:00,--,广州白云,2020/02/17 19:10:00,--,徐州观音,取消
CZ3258,--,2020/02/17 19:55:00,--,徐州观音,2020/02/17 22:30:00,--,广州白云,取消
CZ3259,--,2020/02/17 15:15:00,--,北京首都,2020/02/17 18:25:00,--,重庆江北,取消
CZ326,中国南方航空股份有限公司,2020/02/17 11:25:00,2020/02/17 11:16:00,悉尼金斯福德·史密斯,2020/02/17 17:40:00,2020/02/17 17:18:00,广州白云,到达
CZ327,--,2020/02/17 21:30:00,--,广州白云,2020/02/17 18:10:00,--,洛杉矶,取消
CZ3274,--,2020/02/17 22:05:00,--,深圳宝安,2020/02/17 23:40:00,--,南宁吴圩,取消
CZ3276,--,2020/02/17 18:45:00,--,西安咸阳,2020/02/17 21:30:00,--,南宁吴圩,取消
CZ3277,--,2020/02/17 08:00:00,--,南宁吴圩,2020/02/17 11:35:00,--,北京首都,取消
CZ328,--,2020/02/17 22:20:00,--,洛杉矶,2020/02/19 05:40:00,--,广州白云,取消
CZ3280,--,2020/02/17 07:05:00,--,西安咸阳,2020/02/17 09:50:00,--,深圳宝安,取消
CZ3281,--,2020/02/17 08:00:00,--,桂林两江,2020/02/17 10:55:00,--,北京首都,取消
CZ3285,中国南方航空股份有限公司,2020/02/17 13:00:00,2020/02/17 12:59:00,南宁吴圩,2020/02/17 16:25:00,2020/02/17 16:03:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/17 17:45:00,2020/02/17 17:51:00,北京首都,2020/02/17 21:20:00,2020/02/17 20:55:00,南宁吴圩,到达
CZ3287,中国南方航空股份有限公司,2020/02/17 13:20:00,2020/02/17 13:16:00,桂林两江,2020/02/17 16:20:00,2020/02/17 16:00:00,北京首都,到达
CZ3288,中国南方航空股份有限公司,2020/02/17 17:45:00,2020/02/17 17:41:00,北京首都,2020/02/17 21:10:00,2020/02/17 20:18:00,桂林两江,到达
CZ329,中国南方航空股份有限公司,2020/02/17 14:00:00,2020/02/17 14:02:00,广州白云,2020/02/17 09:20:00,2020/02/17 08:37:00,温哥华,到达
CZ3296,--,2020/02/17 10:20:00,--,广州白云,2020/02/17 12:00:00,--,南宁吴圩,取消
CZ3302,中国南方航空股份有限公司,2020/02/17 14:55:00,2020/02/17 14:59:00,天津滨海,2020/02/17 18:10:00,2020/02/17 17:33:00,广州白云,到达
CZ331,--,2020/02/17 21:15:00,--,广州白云,2020/02/17 22:40:00,--,长沙黄花,取消
CZ331,--,2020/02/17 21:15:00,--,广州白云,2020/02/18 05:25:00,--,法兰克福,取消
CZ3333,--,2020/02/17 11:45:00,--,广州白云,2020/02/17 12:40:00,--,梅州梅县,取消
CZ3339,--,2020/02/17 09:35:00,--,广州白云,2020/02/17 10:30:00,--,梅州梅县,取消
CZ3346,--,2020/02/17 09:10:00,--,广州白云,2020/02/17 11:00:00,--,武汉天河,取消
CZ3352,--,2020/02/17 12:30:00,--,常州奔牛,2020/02/17 15:10:00,--,深圳宝安,取消
CZ3363,--,2020/02/17 07:10:00,--,广州白云,2020/02/17 09:40:00,--,洛阳北郊,取消
CZ3364,中国南方航空股份有限公司,2020/02/17 10:30:00,2020/02/17 10:26:00,洛阳北郊,2020/02/17 12:50:00,2020/02/17 12:21:00,广州白云,到达
CZ3366,--,2020/02/17 07:45:00,--,杭州萧山,2020/02/17 09:55:00,--,深圳宝安,取消
CZ3367,--,2020/02/17 20:30:00,--,广州白云,2020/02/17 22:30:00,--,武汉天河,取消
CZ3375,--,2020/02/17 09:10:00,--,广州白云,2020/02/17 11:45:00,--,西安咸阳,取消
CZ3379,中国南方航空股份有限公司,2020/02/17 13:15:00,2020/02/17 13:21:00,长沙黄花,2020/02/17 14:50:00,2020/02/17 14:25:00,广州白云,到达
CZ3380,--,2020/02/17 10:45:00,--,广州白云,2020/02/17 12:10:00,--,长沙黄花,取消
CZ3383,中国南方航空股份有限公司,2020/02/17 21:20:00,2020/02/17 21:14:00,广州白云,2020/02/17 23:30:00,2020/02/17 22:52:00,南阳姜营,到达
CZ3384,中国南方航空股份有限公司,2020/02/17 13:35:00,2020/02/17 13:36:00,南阳姜营,2020/02/17 15:55:00,2020/02/17 15:22:00,广州白云,到达
CZ3388,中国南方航空股份有限公司,2020/02/17 23:45:00,2020/02/17 23:52:00,广州白云,2020/02/18 01:05:00,2020/02/18 00:45:00,长沙黄花,到达
CZ3389,--,2020/02/17 20:30:00,--,郑州新郑,2020/02/17 22:45:00,--,广州白云,取消
CZ3391,--,2020/02/17 08:00:00,--,郑州新郑,2020/02/17 10:20:00,--,广州白云,取消
CZ3392,--,2020/02/17 21:40:00,--,广州白云,2020/02/17 23:55:00,--,郑州新郑,取消
CZ3393,中国南方航空股份有限公司,2020/02/17 12:30:00,2020/02/17 12:28:00,郑州新郑,2020/02/17 14:50:00,2020/02/17 14:21:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/02/17 14:30:00,2020/02/17 14:26:00,广州白云,2020/02/17 17:10:00,2020/02/17 16:17:00,郑州新郑,到达
CZ3403,--,2020/02/17 07:15:00,--,广州白云,2020/02/17 09:45:00,--,成都双流,取消
CZ3404,--,2020/02/17 10:55:00,--,成都双流,2020/02/17 13:20:00,--,广州白云,取消
CZ3405,--,2020/02/17 09:55:00,--,广州白云,2020/02/17 12:15:00,--,重庆江北,取消
CZ3418,--,2020/02/17 19:50:00,--,成都双流,2020/02/17 22:15:00,--,广州白云,取消
CZ3419,--,2020/02/17 20:55:00,--,广州白云,2020/02/17 23:35:00,--,昆明长水,取消
CZ3424,中国南方航空股份有限公司,2020/02/17 07:30:00,--,南昌昌北,2020/02/17 09:15:00,--,广州白云,取消
CZ3426,--,2020/02/17 16:55:00,--,重庆江北,2020/02/17 19:15:00,--,广州白云,取消
CZ3430,中国南方航空股份有限公司,2020/02/17 19:20:00,2020/02/17 19:22:00,南充高坪,2020/02/17 21:20:00,2020/02/17 20:57:00,广州白云,到达
CZ3434,--,2020/02/17 22:20:00,--,成都双流,2020/02/18 01:00:00,--,深圳宝安,取消
CZ3436,--,2020/02/17 14:20:00,--,贵阳龙洞堡,2020/02/17 16:00:00,--,深圳宝安,取消
CZ3438,中国南方航空股份有限公司,2020/02/17 13:00:00,2020/02/17 13:03:00,成都双流,2020/02/17 15:20:00,2020/02/17 14:54:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/17 11:25:00,2020/02/17 11:30:00,墨尔本塔拉梅林,2020/02/17 18:05:00,2020/02/17 17:38:00,广州白云,到达
