CZ6410,--,2020/02/16 21:35:00,--,成都双流,2020/02/17 00:45:00,--,沈阳桃仙,取消
CZ6419,--,2020/02/16 19:35:00,--,南宁吴圩,2020/02/16 22:55:00,--,天津滨海,取消
CZ6423,--,2020/02/16 17:05:00,--,南宁吴圩,2020/02/16 18:55:00,--,武汉天河,取消
CZ6423,--,2020/02/16 17:05:00,--,南宁吴圩,2020/02/16 19:25:00,--,杭州萧山,取消
CZ6423,--,2020/02/16 19:55:00,--,武汉天河,2020/02/16 23:10:00,--,哈尔滨太平,取消
CZ6434,--,2020/02/16 18:25:00,--,成都双流,2020/02/16 23:40:00,--,大连周水子,取消
CZ6434,--,2020/02/16 21:25:00,--,武汉天河,2020/02/16 23:40:00,--,大连周水子,取消
CZ6452,--,2020/02/16 15:30:00,--,贵阳龙洞堡,2020/02/16 17:35:00,--,南京禄口,取消
CZ6455,--,2020/02/16 19:35:00,--,沈阳桃仙,2020/02/16 22:55:00,--,西安咸阳,取消
CZ6459,--,2020/02/16 13:05:00,--,重庆江北,2020/02/16 14:45:00,--,昆明长水,取消
CZ6491,--,2020/02/16 09:10:00,--,沈阳桃仙,2020/02/16 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6491,--,2020/02/16 13:20:00,--,兰州中川,2020/02/16 16:10:00,--,乌鲁木齐地窝堡,取消
CZ6497,--,2020/02/16 20:45:00,--,贵阳龙洞堡,2020/02/16 22:20:00,--,广州白云,取消
CZ6498,--,2020/02/16 08:15:00,--,广州白云,2020/02/16 09:55:00,--,贵阳龙洞堡,取消
CZ6506,中国南方航空股份有限公司,2020/02/16 13:20:00,--,上海浦东,2020/02/16 15:40:00,--,沈阳桃仙,取消
CZ6508,--,2020/02/16 22:05:00,--,上海浦东,2020/02/17 00:35:00,--,沈阳桃仙,取消
CZ6523,中国南方航空股份有限公司,2020/02/16 12:35:00,2020/02/16 12:35:00,大连周水子,2020/02/16 14:40:00,2020/02/16 14:15:00,上海浦东,到达
CZ6535,--,2020/02/16 17:55:00,--,大连周水子,2020/02/16 19:55:00,--,上海浦东,取消
CZ6542,--,2020/02/16 12:10:00,--,上海浦东,2020/02/16 14:50:00,--,长春龙嘉,取消
CZ6554,中国南方航空股份有限公司,2020/02/16 20:40:00,--,上海浦东,2020/02/16 23:30:00,--,长春龙嘉,取消
CZ6555,--,2020/02/16 09:30:00,--,长春龙嘉,2020/02/16 12:35:00,--,郑州新郑,取消
CZ6575,--,2020/02/16 20:40:00,--,郑州新郑,2020/02/16 23:55:00,--,三亚凤凰,取消
CZ6579,--,2020/02/16 08:00:00,--,大连周水子,2020/02/16 10:30:00,--,西安咸阳,取消
CZ6581,--,2020/02/16 09:40:00,--,沈阳桃仙,2020/02/16 12:30:00,--,南京禄口,取消
CZ6581,--,2020/02/16 13:35:00,--,南京禄口,2020/02/16 16:05:00,--,珠海金湾,取消
CZ6585,--,2020/02/16 19:30:00,--,武汉天河,2020/02/16 21:25:00,--,北京首都,取消
CZ6586,--,2020/02/16 22:30:00,--,北京首都,2020/02/17 00:55:00,--,武汉天河,取消
CZ6589,--,2020/02/16 19:25:00,--,广州白云,2020/02/16 21:25:00,--,武汉天河,取消
CZ6590,--,2020/02/16 21:30:00,--,武汉天河,2020/02/16 23:25:00,--,广州白云,取消
CZ6651,中国南方航空股份有限公司,2020/02/16 09:15:00,2020/02/16 09:22:00,海口美兰,2020/02/16 14:00:00,2020/02/16 13:54:00,长春龙嘉,到达
CZ6651,--,2020/02/16 11:00:00,--,武汉天河,2020/02/16 14:00:00,--,长春龙嘉,取消
CZ6677,--,2020/02/16 13:50:00,--,乌鲁木齐地窝堡,2020/02/16 14:50:00,--,库尔勒,取消
CZ6677,--,2020/02/16 15:35:00,--,库尔勒,2020/02/16 16:35:00,--,且末玉都,取消
CZ6711,--,2020/02/16 08:35:00,--,三亚凤凰,2020/02/16 12:35:00,--,北京首都,取消
CZ6712,--,2020/02/16 13:20:00,--,北京首都,2020/02/16 17:30:00,--,三亚凤凰,取消
CZ6715,--,2020/02/16 14:30:00,--,三亚凤凰,2020/02/16 18:20:00,--,北京首都,取消
CZ6716,--,2020/02/16 19:05:00,--,北京首都,2020/02/16 23:15:00,--,三亚凤凰,取消
CZ6717,--,2020/02/16 18:40:00,--,三亚凤凰,2020/02/16 23:00:00,--,北京首都,取消
CZ6731,--,2020/02/16 12:15:00,--,郑州新郑,2020/02/16 14:20:00,--,大连周水子,取消
CZ6733,中国南方航空股份有限公司,2020/02/16 14:50:00,2020/02/16 14:52:00,三亚凤凰,2020/02/16 16:20:00,2020/02/16 15:57:00,广州白云,到达
CZ6734,--,2020/02/16 23:20:00,--,广州白云,2020/02/17 01:05:00,--,三亚凤凰,取消
CZ6747,--,2020/02/16 09:35:00,--,三亚凤凰,2020/02/16 11:10:00,--,广州白云,取消
CZ6753,--,2020/02/16 08:10:00,--,三亚凤凰,2020/02/16 11:15:00,--,上海浦东,取消
CZ6757,中国南方航空股份有限公司,2020/02/16 08:30:00,2020/02/16 08:33:00,海口美兰,2020/02/16 11:25:00,2020/02/16 10:55:00,郑州新郑,到达
CZ6757,中国南方航空股份有限公司,2020/02/16 08:30:00,2020/02/16 08:33:00,海口美兰,2020/02/16 14:40:00,2020/02/16 14:28:00,沈阳桃仙,到达
CZ6757,中国南方航空股份有限公司,2020/02/16 12:30:00,2020/02/16 12:16:00,郑州新郑,2020/02/16 14:40:00,2020/02/16 14:28:00,沈阳桃仙,到达
CZ6761,中国南方航空股份有限公司,2020/02/16 09:30:00,2020/02/16 09:31:00,三亚凤凰,2020/02/16 14:05:00,2020/02/16 13:56:00,沈阳桃仙,到达
CZ6765,中国南方航空股份有限公司,2020/02/16 16:10:00,2020/02/16 16:22:00,海口美兰,2020/02/16 19:05:00,2020/02/16 18:26:00,上海浦东,到达
CZ6766,中国南方航空股份有限公司,2020/02/16 20:10:00,2020/02/16 20:10:00,上海浦东,2020/02/16 23:30:00,2020/02/16 23:04:00,海口美兰,到达
CZ6783,--,2020/02/16 16:45:00,--,海口美兰,2020/02/16 18:10:00,--,广州白云,取消
CZ6784,--,2020/02/16 18:20:00,--,广州白云,2020/02/16 19:45:00,--,海口美兰,取消
CZ6785,--,2020/02/16 20:10:00,--,海口美兰,2020/02/16 21:25:00,--,广州白云,取消
CZ6801,--,2020/02/16 20:10:00,--,乌鲁木齐地窝堡,2020/02/16 22:15:00,--,喀什,取消
CZ6802,--,2020/02/16 23:00:00,--,喀什,2020/02/17 00:50:00,--,乌鲁木齐地窝堡,取消
CZ6803,--,2020/02/16 09:05:00,--,乌鲁木齐地窝堡,2020/02/16 11:05:00,--,喀什,取消
CZ6805,--,2020/02/16 09:55:00,--,乌鲁木齐地窝堡,2020/02/16 12:05:00,--,喀什,取消
CZ6806,--,2020/02/16 18:10:00,--,喀什,2020/02/16 20:00:00,--,乌鲁木齐地窝堡,取消
CZ6818,--,2020/02/16 11:45:00,--,和田,2020/02/16 13:30:00,--,乌鲁木齐地窝堡,取消
CZ6820,--,2020/02/16 18:35:00,--,和田,2020/02/16 20:15:00,--,乌鲁木齐地窝堡,取消
CZ6826,--,2020/02/16 15:40:00,--,伊宁,2020/02/16 16:55:00,--,乌鲁木齐地窝堡,取消
CZ6827,--,2020/02/16 08:15:00,--,乌鲁木齐地窝堡,2020/02/16 10:00:00,--,图木舒克唐王城,取消
CZ6848,--,2020/02/16 22:40:00,--,黄山屯溪,2020/02/17 00:40:00,--,深圳宝安,取消
CZ6854,--,2020/02/16 22:40:00,--,库尔勒,2020/02/17 00:20:00,--,喀什,取消
CZ6884,--,2020/02/16 19:20:00,--,广州白云,2020/02/17 00:50:00,--,乌鲁木齐地窝堡,取消
CZ6885,中国南方航空股份有限公司,2020/02/16 14:45:00,2020/02/16 14:51:00,乌鲁木齐地窝堡,2020/02/16 20:00:00,2020/02/16 19:33:00,广州白云,到达
CZ6887,--,2020/02/16 19:00:00,--,乌鲁木齐地窝堡,2020/02/17 00:15:00,--,广州白云,取消
CZ6900,--,2020/02/16 15:00:00,--,三亚凤凰,2020/02/16 20:55:00,--,大连周水子,取消
CZ6901,--,2020/02/16 10:30:00,--,乌鲁木齐地窝堡,2020/02/16 14:15:00,--,北京首都,取消
CZ6902,--,2020/02/16 15:25:00,--,北京首都,2020/02/16 19:35:00,--,乌鲁木齐地窝堡,取消
CZ6910,--,2020/02/16 19:35:00,--,北京首都,2020/02/16 23:50:00,--,乌鲁木齐地窝堡,取消
CZ6913,--,2020/02/16 13:20:00,--,乌鲁木齐地窝堡,2020/02/16 16:35:00,--,西安咸阳,取消
CZ6943,--,2020/02/16 14:55:00,--,乌鲁木齐地窝堡,2020/02/16 18:35:00,--,成都双流,取消
CZ6950,--,2020/02/16 19:25:00,--,重庆江北,2020/02/16 23:35:00,--,乌鲁木齐地窝堡,取消
CZ6959,--,2020/02/16 09:55:00,--,乌鲁木齐地窝堡,2020/02/16 13:15:00,--,西安咸阳,取消
CZ6959,--,2020/02/16 14:20:00,--,西安咸阳,2020/02/16 16:00:00,--,济南遥墙,取消
CZ6960,--,2020/02/16 16:50:00,--,济南遥墙,2020/02/16 18:45:00,--,西安咸阳,取消
CZ6960,--,2020/02/16 19:55:00,--,西安咸阳,2020/02/16 23:35:00,--,乌鲁木齐地窝堡,取消
CZ6962,--,2020/02/16 17:05:00,--,徐州观音,2020/02/16 23:40:00,--,乌鲁木齐地窝堡,取消
CZ6963,--,2020/02/16 08:40:00,--,乌鲁木齐地窝堡,2020/02/16 15:00:00,--,南京禄口,取消
CZ6982,中国南方航空股份有限公司,2020/02/16 15:45:00,--,上海虹桥,2020/02/16 21:25:00,--,乌鲁木齐地窝堡,取消
CZ6995,--,2020/02/16 07:50:00,--,伊宁,2020/02/16 09:00:00,--,乌鲁木齐地窝堡,取消
CZ6995,--,2020/02/16 10:20:00,--,乌鲁木齐地窝堡,2020/02/16 15:10:00,--,上海虹桥,取消
CZ6996,--,2020/02/16 16:40:00,--,上海虹桥,2020/02/16 22:15:00,--,乌鲁木齐地窝堡,取消
CZ8106,--,2020/02/16 16:55:00,--,关西,2020/02/16 18:20:00,--,上海浦东,取消
CZ8113,--,2020/02/16 17:55:00,--,广州白云,2020/02/16 21:25:00,--,沙巴,取消
CZ8114,--,2020/02/16 22:15:00,--,沙巴,2020/02/17 01:40:00,--,广州白云,取消
EU2211,--,2020/02/16 06:40:00,--,成都双流,2020/02/16 08:25:00,--,昆明长水,取消
EU2218,成都航空有限公司,2020/02/16 11:15:00,2020/02/16 11:08:00,深圳宝安,2020/02/16 13:55:00,2020/02/16 13:19:00,成都双流,到达
EU2740,--,2020/02/16 17:05:00,--,武汉天河,2020/02/16 19:15:00,--,大连周水子,取消
EU2743,成都航空有限公司,2020/02/16 06:30:00,2020/02/16 06:42:00,成都双流,2020/02/16 09:00:00,2020/02/16 08:47:00,拉萨贡嘎,到达
EU2744,成都航空有限公司,2020/02/16 19:10:00,2020/02/16 19:07:00,拉萨贡嘎,2020/02/16 21:15:00,2020/02/16 20:47:00,成都双流,到达
EU2745,--,2020/02/16 15:05:00,--,拉萨贡嘎,2020/02/16 18:25:00,--,武汉天河,取消
FM801,上海航空有限公司,2020/02/16 09:10:00,--,上海浦东,2020/02/16 11:05:00,--,台北松山,取消
FM802,上海航空有限公司,2020/02/16 12:50:00,--,台北松山,2020/02/16 14:15:00,--,上海浦东,取消
FM9106,--,2020/02/16 20:30:00,--,北京首都,2020/02/16 22:50:00,--,上海虹桥,取消
FM9107,--,2020/02/16 20:30:00,--,上海虹桥,2020/02/16 22:55:00,--,北京首都,取消
FM9125,--,2020/02/16 14:25:00,--,日照山字河,2020/02/16 15:35:00,--,大连周水子,取消
FM9126,--,2020/02/16 16:40:00,--,大连周水子,2020/02/16 18:00:00,--,日照山字河,取消
FM9126,--,2020/02/16 16:40:00,--,大连周水子,2020/02/16 20:30:00,--,上海浦东,取消
FM9126,--,2020/02/16 18:45:00,--,日照山字河,2020/02/16 20:30:00,--,上海浦东,取消
FM9127,上海航空有限公司,2020/02/16 10:05:00,2020/02/16 09:51:00,上海虹桥,2020/02/16 13:05:00,2020/02/16 12:26:00,呼和浩特白塔,到达
FM9127,上海航空有限公司,2020/02/16 10:05:00,--,上海虹桥,2020/02/16 16:15:00,--,海拉尔东山,取消
FM9127,--,2020/02/16 14:00:00,--,呼和浩特白塔,2020/02/16 16:15:00,--,海拉尔东山,取消
FM9132,--,2020/02/16 12:35:00,--,天津滨海,2020/02/16 14:45:00,--,上海虹桥,取消
FM9142,--,2020/02/16 10:05:00,--,秦皇岛北戴河,2020/02/16 12:20:00,--,上海浦东,取消
FM9145,--,2020/02/16 12:50:00,--,上海浦东,2020/02/16 15:10:00,--,运城关公,取消
FM9146,--,2020/02/16 20:40:00,--,运城关公,2020/02/16 22:50:00,--,上海浦东,取消
FM9147,上海航空有限公司,2020/02/16 08:10:00,2020/02/16 08:07:00,上海虹桥,2020/02/16 10:30:00,2020/02/16 10:00:00,天津滨海,到达
FM9148,上海航空有限公司,2020/02/16 11:35:00,2020/02/16 11:34:00,天津滨海,2020/02/16 13:45:00,2020/02/16 13:16:00,上海虹桥,到达
FM9152,--,2020/02/16 13:15:00,--,北京首都,2020/02/16 15:35:00,--,杭州萧山,取消
FM9156,--,2020/02/16 18:50:00,--,呼和浩特白塔,2020/02/16 20:50:00,--,淮安涟水,取消
FM9156,--,2020/02/16 21:40:00,--,淮安涟水,2020/02/16 23:15:00,--,温州龙湾,取消
FM9159,--,2020/02/16 21:15:00,--,上海浦东,2020/02/16 23:55:00,--,长春龙嘉,取消
FM9160,--,2020/02/16 08:10:00,--,长春龙嘉,2020/02/16 11:00:00,--,上海浦东,取消
FM9171,--,2020/02/16 07:40:00,--,上海浦东,2020/02/16 10:40:00,--,哈尔滨太平,取消
FM9172,--,2020/02/16 11:50:00,--,哈尔滨太平,2020/02/16 14:50:00,--,上海浦东,取消
FM9173,--,2020/02/16 11:15:00,--,上海浦东,2020/02/16 13:05:00,--,济宁曲阜,取消
FM9173,--,2020/02/16 11:15:00,--,上海浦东,2020/02/16 16:35:00,--,哈尔滨太平,取消
FM9173,--,2020/02/16 13:55:00,--,济宁曲阜,2020/02/16 16:35:00,--,哈尔滨太平,取消
FM9178,--,2020/02/16 14:45:00,--,海口美兰,2020/02/16 18:15:00,--,日照山字河,取消
FM9178,--,2020/02/16 19:05:00,--,日照山字河,2020/02/16 21:15:00,--,长春龙嘉,取消
FM9179,上海航空有限公司,2020/02/16 16:10:00,--,上海浦东,2020/02/16 19:00:00,--,长春龙嘉,取消
FM9180,上海航空有限公司,2020/02/16 20:00:00,--,长春龙嘉,2020/02/16 22:45:00,--,上海浦东,取消
FM9183,--,2020/02/16 08:55:00,--,厦门高崎,2020/02/16 10:40:00,--,舟山普陀山,取消
FM9183,--,2020/02/16 08:55:00,--,厦门高崎,2020/02/16 13:25:00,--,烟台蓬莱,取消
FM9183,--,2020/02/16 11:40:00,--,舟山普陀山,2020/02/16 13:25:00,--,烟台蓬莱,取消
FM9184,--,2020/02/16 14:45:00,--,烟台蓬莱,2020/02/16 16:30:00,--,舟山普陀山,取消
FM9184,--,2020/02/16 14:45:00,--,烟台蓬莱,2020/02/16 19:15:00,--,厦门高崎,取消
FM9184,--,2020/02/16 17:30:00,--,舟山普陀山,2020/02/16 19:15:00,--,厦门高崎,取消
FM9191,--,2020/02/16 10:30:00,--,上海浦东,2020/02/16 12:25:00,--,大连周水子,取消
FM9192,--,2020/02/16 13:30:00,--,大连周水子,2020/02/16 15:25:00,--,上海浦东,取消
FM9194,--,2020/02/16 16:55:00,--,沈阳桃仙,2020/02/16 20:00:00,--,上海浦东,取消
FM9213,上海航空有限公司,2020/02/16 08:30:00,2020/02/16 08:22:00,上海虹桥,2020/02/16 11:45:00,2020/02/16 11:15:00,兰州中川,到达
FM9214,上海航空有限公司,2020/02/16 12:35:00,2020/02/16 12:39:00,兰州中川,2020/02/16 15:10:00,2020/02/16 14:51:00,上海虹桥,到达
FM9215,上海航空有限公司,2020/02/16 16:05:00,2020/02/16 16:13:00,上海浦东,2020/02/16 18:55:00,2020/02/16 18:52:00,珠海金湾,到达
FM9216,上海航空有限公司,2020/02/16 19:45:00,2020/02/16 19:56:00,珠海金湾,2020/02/16 21:55:00,2020/02/16 21:33:00,上海虹桥,到达
FM9231,上海航空有限公司,2020/02/16 09:35:00,--,青岛流亭,2020/02/16 11:05:00,--,丹东浪头,取消
FM9232,上海航空有限公司,2020/02/16 12:20:00,--,丹东浪头,2020/02/16 14:10:00,--,青岛流亭,取消
FM9232,上海航空有限公司,2020/02/16 12:20:00,--,丹东浪头,2020/02/16 16:55:00,--,上海虹桥,取消
FM9232,上海航空有限公司,2020/02/16 15:10:00,--,青岛流亭,2020/02/16 16:55:00,--,上海虹桥,取消
FM9238,--,2020/02/16 21:15:00,--,三亚凤凰,2020/02/17 00:20:00,--,上海浦东,取消
FM9245,--,2020/02/16 07:25:00,--,上海虹桥,2020/02/16 09:15:00,--,南昌昌北,取消
FM9247,上海航空有限公司,2020/02/16 15:25:00,2020/02/16 15:24:00,上海浦东,2020/02/16 17:25:00,2020/02/16 16:59:00,大连周水子,到达
FM9257,--,2020/02/16 23:05:00,--,上海浦东,2020/02/17 01:05:00,--,厦门高崎,取消
FM9259,--,2020/02/16 16:55:00,--,温州龙湾,2020/02/16 19:40:00,--,琼海博鳌,取消
FM9294,--,2020/02/16 13:45:00,--,重庆江北,2020/02/16 16:00:00,--,温州龙湾,取消
FM9301,上海航空有限公司,2020/02/16 08:30:00,2020/02/16 08:26:00,上海虹桥,2020/02/16 11:05:00,2020/02/16 10:33:00,广州白云,到达
FM9302,上海航空有限公司,2020/02/16 07:30:00,2020/02/16 07:40:00,广州白云,2020/02/16 09:50:00,2020/02/16 09:15:00,上海浦东,到达
FM9307,--,2020/02/16 07:30:00,--,上海虹桥,2020/02/16 10:05:00,--,广州白云,取消
FM9309,--,2020/02/16 13:30:00,--,上海虹桥,2020/02/16 16:05:00,--,广州白云,取消
FM9310,上海航空有限公司,2020/02/16 12:30:00,2020/02/16 12:30:00,广州白云,2020/02/16 14:40:00,2020/02/16 14:04:00,上海虹桥,到达
FM9350,中国东方航空股份有限公司,2020/02/16 12:50:00,2020/02/16 12:54:00,桂林两江,2020/02/16 14:55:00,2020/02/16 14:37:00,上海浦东,到达
FM9357,--,2020/02/16 11:50:00,--,上海虹桥,2020/02/16 14:10:00,--,揭阳潮汕,取消
FM9358,--,2020/02/16 15:10:00,--,揭阳潮汕,2020/02/16 17:05:00,--,上海虹桥,取消
FM9363,--,2020/02/16 18:30:00,--,上海虹桥,2020/02/16 20:40:00,--,武汉天河,取消
FM9364,--,2020/02/16 21:40:00,--,武汉天河,2020/02/16 23:10:00,--,上海虹桥,取消
FM9368,--,2020/02/16 12:15:00,--,沈阳桃仙,2020/02/16 14:55:00,--,上海浦东,取消
FM9371,--,2020/02/16 12:55:00,--,上海虹桥,2020/02/16 14:10:00,--,盐城南洋,取消
FM9371,--,2020/02/16 12:55:00,--,上海虹桥,2020/02/16 17:10:00,--,延吉朝阳川,取消
FM9371,--,2020/02/16 15:00:00,--,盐城南洋,2020/02/16 17:10:00,--,延吉朝阳川,取消
FM9379,--,2020/02/16 06:55:00,--,上海浦东,2020/02/16 09:15:00,--,沈阳桃仙,取消
FM9383,--,2020/02/16 21:05:00,--,上海浦东,2020/02/17 00:30:00,--,南宁吴圩,取消
FM9399,上海航空有限公司,2020/02/16 16:05:00,--,上海虹桥,2020/02/16 18:00:00,--,长沙黄花,取消
FM9416,上海航空有限公司,2020/02/16 09:00:00,2020/02/16 09:03:00,连云港白塔埠,2020/02/16 10:10:00,2020/02/16 10:06:00,上海虹桥,到达
FM9417,--,2020/02/16 18:45:00,--,上海浦东,2020/02/16 20:05:00,--,连云港白塔埠,取消
FM9418,--,2020/02/16 20:55:00,--,连云港白塔埠,2020/02/16 22:05:00,--,上海浦东,取消
FM9424,--,2020/02/16 20:25:00,--,重庆江北,2020/02/16 22:40:00,--,上海虹桥,取消
FM9460,--,2020/02/16 07:10:00,--,贵阳龙洞堡,2020/02/16 09:30:00,--,上海虹桥,取消
FM9461,上海航空有限公司,2020/02/16 09:05:00,2020/02/16 09:09:00,上海浦东,2020/02/16 11:55:00,2020/02/16 11:31:00,万州五桥,到达
FM9462,上海航空有限公司,2020/02/16 12:35:00,2020/02/16 12:30:00,万州五桥,2020/02/16 14:40:00,2020/02/16 14:13:00,上海浦东,到达
FM9522,--,2020/02/16 20:30:00,--,三亚凤凰,2020/02/16 23:25:00,--,上海虹桥,取消
FM9542,--,2020/02/16 11:40:00,--,昆明长水,2020/02/16 14:15:00,--,郑州新郑,取消
FM9545,--,2020/02/16 06:55:00,--,上海浦东,2020/02/16 09:50:00,--,忻州五台山,取消
G52601,华夏航空有限公司,2020/02/16 07:50:00,--,贵阳龙洞堡,2020/02/16 08:45:00,--,兴义万峰林,取消
G52602,--,2020/02/16 10:55:00,--,兴义万峰林,2020/02/16 11:45:00,--,贵阳龙洞堡,取消
G52604,--,2020/02/16 13:10:00,--,荔波,2020/02/16 13:55:00,--,贵阳龙洞堡,取消
G52613,--,2020/02/16 20:10:00,--,贵阳龙洞堡,2020/02/16 21:05:00,--,兴义万峰林,取消
G52614,--,2020/02/16 18:40:00,--,兴义万峰林,2020/02/16 19:30:00,--,贵阳龙洞堡,取消
G52615,华夏航空有限公司,2020/02/16 17:50:00,2020/02/16 18:05:00,贵阳龙洞堡,2020/02/16 18:55:00,2020/02/16 18:44:00,兴义万峰林,到达
G52633,华夏航空有限公司,2020/02/16 08:20:00,2020/02/16 08:11:00,重庆江北,2020/02/16 09:15:00,2020/02/16 08:49:00,黔江武陵山,到达
G52634,华夏航空有限公司,2020/02/16 09:55:00,2020/02/16 09:40:00,黔江武陵山,2020/02/16 10:50:00,2020/02/16 10:19:00,重庆江北,到达
G52642,--,2020/02/16 20:25:00,--,邯郸,2020/02/16 22:05:00,--,宜昌三峡,取消
G52662,--,2020/02/16 19:55:00,--,梅州梅县,2020/02/16 21:25:00,--,湛江,取消
G52695,--,2020/02/16 15:20:00,--,重庆江北,2020/02/16 16:35:00,--,襄阳刘集,取消
G52695,--,2020/02/16 15:20:00,--,重庆江北,2020/02/16 17:35:00,--,杭州萧山,取消
G52695,--,2020/02/16 17:20:00,--,襄阳刘集,2020/02/16 18:50:00,--,杭州萧山,取消
G52696,--,2020/02/16 18:40:00,--,杭州萧山,2020/02/16 21:30:00,--,重庆江北,取消
G52696,--,2020/02/16 20:00:00,--,杭州萧山,2020/02/16 22:00:00,--,襄阳刘集,取消
G52696,--,2020/02/16 22:45:00,--,襄阳刘集,2020/02/17 00:20:00,--,重庆江北,取消
G52697,--,2020/02/16 17:05:00,--,贵阳龙洞堡,2020/02/16 18:05:00,--,柳州白莲,取消
G52697,--,2020/02/16 17:05:00,--,贵阳龙洞堡,2020/02/16 19:45:00,--,湛江,取消
G52697,--,2020/02/16 18:45:00,--,柳州白莲,2020/02/16 19:45:00,--,湛江,取消
G52713,--,2020/02/16 10:00:00,--,重庆江北,2020/02/16 11:05:00,--,常德桃花源,取消
G52713,--,2020/02/16 11:45:00,--,常德桃花源,2020/02/16 13:15:00,--,泉州晋江,取消
G52715,--,2020/02/16 12:05:00,--,重庆江北,2020/02/16 16:15:00,--,呼和浩特白塔,取消
G52717,--,2020/02/16 08:20:00,--,贵阳龙洞堡,2020/02/16 10:00:00,--,湛江,取消
G52717,--,2020/02/16 10:40:00,--,湛江,2020/02/16 12:50:00,--,重庆江北,取消
G52718,--,2020/02/16 09:00:00,--,重庆江北,2020/02/16 11:00:00,--,湛江,取消
G52718,--,2020/02/16 11:40:00,--,湛江,2020/02/16 13:05:00,--,贵阳龙洞堡,取消
G52728,--,2020/02/16 13:55:00,--,济南遥墙,2020/02/16 16:40:00,--,毕节飞雄,取消
G52732,--,2020/02/16 16:40:00,--,大连周水子,2020/02/16 19:05:00,--,襄阳刘集,取消
G52732,--,2020/02/16 19:45:00,--,襄阳刘集,2020/02/16 21:20:00,--,重庆江北,取消
GA897,--,2020/02/16 02:20:00,--,广州白云,2020/02/16 07:30:00,--,伍拉莱,取消
GA898,--,2020/02/16 08:30:00,--,雅加达苏加诺-哈达,2020/02/16 14:45:00,--,广州白云,取消
GA9988,--,2020/02/16 09:05:00,--,雅加达苏加诺-哈达,2020/02/16 15:25:00,--,广州白云,取消
GA9989,--,2020/02/16 17:20:00,--,广州白云,2020/02/16 21:25:00,--,雅加达苏加诺-哈达,取消
GS7442,--,2020/02/16 15:45:00,--,南阳姜营,2020/02/16 18:20:00,--,揭阳潮汕,取消
GS7442,--,2020/02/16 15:45:00,--,南阳姜营,2020/02/16 21:00:00,--,海口美兰,取消
