CZ3510,中国南方航空股份有限公司,2020/01/17 12:50:00,2020/01/17 16:01:00,济南遥墙,2020/01/17 15:35:00,2020/01/17 18:21:00,广州白云,到达
CZ3512,中国南方航空股份有限公司,2020/01/17 15:50:00,2020/01/17 15:58:00,杭州萧山,2020/01/17 18:15:00,2020/01/17 17:53:00,广州白云,到达
CZ3513,中国南方航空股份有限公司,2020/01/17 07:45:00,2020/01/17 07:56:00,广州白云,2020/01/17 09:55:00,2020/01/17 09:40:00,南京禄口,到达
CZ3514,中国南方航空股份有限公司,2020/01/17 11:15:00,2020/01/17 11:33:00,南京禄口,2020/01/17 13:40:00,2020/01/17 13:33:00,广州白云,到达
CZ3517,中国南方航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:08:00,广州白云,2020/01/17 14:00:00,2020/01/17 13:44:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/01/17 15:00:00,2020/01/17 14:58:00,宁波栎社,2020/01/17 17:25:00,2020/01/17 16:58:00,广州白云,到达
CZ3519,中国南方航空股份有限公司,2020/01/17 10:00:00,2020/01/17 10:09:00,广州白云,2020/01/17 12:05:00,2020/01/17 12:09:00,济宁曲阜,到达
CZ352,中国南方航空股份有限公司,2020/01/17 08:05:00,2020/01/17 08:16:00,新加坡樟宜,2020/01/17 11:55:00,2020/01/17 11:53:00,广州白云,到达
CZ3520,中国南方航空股份有限公司,2020/01/17 12:50:00,2020/01/17 13:04:00,济宁曲阜,2020/01/17 15:20:00,2020/01/17 15:16:00,广州白云,到达
CZ3521,中国南方航空股份有限公司,2020/01/17 07:20:00,2020/01/17 07:40:00,广州白云,2020/01/17 09:25:00,2020/01/17 09:08:00,杭州萧山,到达
CZ3522,中国南方航空股份有限公司,2020/01/17 11:00:00,2020/01/17 11:43:00,杭州萧山,2020/01/17 13:15:00,2020/01/17 13:41:00,广州白云,到达
CZ3523,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:25:00,广州白云,2020/01/17 10:10:00,2020/01/17 10:04:00,上海虹桥,到达
CZ3528,中国南方航空股份有限公司,2020/01/17 19:10:00,2020/01/17 19:23:00,温州龙湾,2020/01/17 21:30:00,2020/01/17 20:57:00,广州白云,到达
CZ3529,中国南方航空股份有限公司,2020/01/17 10:05:00,2020/01/17 10:14:00,广州白云,2020/01/17 12:50:00,2020/01/17 12:40:00,太原武宿,到达
CZ353,中国南方航空股份有限公司,2020/01/17 08:40:00,2020/01/17 08:48:00,广州白云,2020/01/17 12:30:00,2020/01/17 12:23:00,新加坡樟宜,到达
CZ3531,中国南方航空股份有限公司,2020/01/17 10:00:00,2020/01/17 10:18:00,广州白云,2020/01/17 12:10:00,2020/01/17 11:56:00,上海虹桥,到达
CZ3536,中国南方航空股份有限公司,2020/01/17 12:50:00,2020/01/17 12:58:00,南昌昌北,2020/01/17 14:30:00,2020/01/17 14:16:00,广州白云,到达
CZ3537,中国南方航空股份有限公司,2020/01/17 11:00:00,2020/01/17 11:12:00,广州白云,2020/01/17 13:10:00,2020/01/17 12:49:00,上海虹桥,到达
CZ3538,中国南方航空股份有限公司,2020/01/17 14:50:00,2020/01/17 15:01:00,上海虹桥,2020/01/17 17:35:00,2020/01/17 17:02:00,广州白云,到达
CZ3540,中国南方航空股份有限公司,2020/01/17 15:50:00,2020/01/17 15:57:00,上海虹桥,2020/01/17 18:25:00,2020/01/17 18:02:00,广州白云,到达
CZ3541,中国南方航空股份有限公司,2020/01/17 21:20:00,2020/01/17 21:25:00,武汉天河,2020/01/17 23:45:00,2020/01/17 23:37:00,昆明长水,到达
CZ3542,中国南方航空股份有限公司,2020/01/17 08:10:00,2020/01/17 08:34:00,昆明长水,2020/01/17 10:10:00,2020/01/17 10:13:00,武汉天河,到达
CZ3551,中国南方航空股份有限公司,2020/01/17 11:35:00,2020/01/17 11:43:00,深圳宝安,2020/01/17 14:00:00,2020/01/17 13:26:00,上海虹桥,到达
CZ3552,中国南方航空股份有限公司,2020/01/17 15:25:00,2020/01/17 15:35:00,上海虹桥,2020/01/17 17:50:00,2020/01/17 17:37:00,深圳宝安,到达
CZ3553,中国南方航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:17:00,深圳宝安,2020/01/17 11:25:00,2020/01/17 10:59:00,上海虹桥,到达
CZ3558,中国南方航空股份有限公司,2020/01/17 17:55:00,2020/01/17 17:59:00,上海虹桥,2020/01/17 20:25:00,2020/01/17 19:53:00,深圳宝安,到达
CZ3559,中国南方航空股份有限公司,2020/01/17 08:10:00,2020/01/17 08:32:00,深圳宝安,2020/01/17 10:20:00,2020/01/17 10:16:00,南京禄口,到达
CZ3560,中国南方航空股份有限公司,2020/01/17 11:35:00,2020/01/17 12:47:00,南京禄口,2020/01/17 14:10:00,2020/01/17 14:50:00,深圳宝安,到达
CZ3561,中国南方航空股份有限公司,2020/01/17 13:45:00,2020/01/17 14:14:00,深圳宝安,2020/01/17 15:50:00,2020/01/17 15:55:00,上海虹桥,到达
CZ3562,中国南方航空股份有限公司,2020/01/17 16:55:00,2020/01/17 17:15:00,上海虹桥,2020/01/17 19:30:00,2020/01/17 19:12:00,深圳宝安,到达
CZ3565,中国南方航空股份有限公司,2020/01/17 15:35:00,2020/01/17 15:47:00,深圳宝安,2020/01/17 17:45:00,2020/01/17 17:24:00,合肥新桥,到达
CZ357,中国南方航空股份有限公司,2020/01/17 08:50:00,2020/01/17 09:04:00,广州白云,2020/01/17 10:45:00,2020/01/17 10:42:00,素万那普,到达
CZ3570,中国南方航空股份有限公司,2020/01/17 11:45:00,2020/01/17 11:47:00,杭州萧山,2020/01/17 14:15:00,2020/01/17 13:35:00,深圳宝安,到达
CZ3571,中国南方航空股份有限公司,2020/01/17 15:00:00,2020/01/17 15:19:00,广州白云,2020/01/17 17:20:00,2020/01/17 17:00:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/01/17 18:50:00,2020/01/17 19:00:00,上海虹桥,2020/01/17 21:20:00,2020/01/17 21:11:00,广州白云,到达
CZ3574,中国南方航空股份有限公司,2020/01/17 20:10:00,2020/01/17 20:26:00,青岛流亭,2020/01/17 23:30:00,2020/01/17 23:23:00,广州白云,到达
CZ3575,中国南方航空股份有限公司,2020/01/17 18:40:00,2020/01/17 20:05:00,深圳宝安,2020/01/17 21:00:00,2020/01/17 21:49:00,上海虹桥,到达
CZ3576,中国南方航空股份有限公司,2020/01/17 10:00:00,2020/01/17 10:28:00,上海虹桥,2020/01/17 12:40:00,2020/01/17 12:29:00,深圳宝安,到达
CZ3577,--,2020/01/17 17:30:00,--,深圳宝安,2020/01/17 19:40:00,--,南京禄口,取消
CZ3578,--,2020/01/17 20:55:00,--,南京禄口,2020/01/17 23:20:00,--,深圳宝安,取消
CZ3579,中国南方航空股份有限公司,2020/01/17 15:05:00,2020/01/17 15:31:00,武汉天河,2020/01/17 16:50:00,2020/01/17 16:35:00,上海浦东,到达
CZ358,中国南方航空股份有限公司,2020/01/17 12:00:00,2020/01/17 12:19:00,素万那普,2020/01/17 15:45:00,2020/01/17 15:36:00,广州白云,到达
CZ3593,中国南方航空股份有限公司,2020/01/17 15:50:00,2020/01/17 16:29:00,郑州新郑,2020/01/17 17:40:00,2020/01/17 17:55:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/01/17 19:15:00,2020/01/17 19:32:00,上海浦东,2020/01/17 21:25:00,2020/01/17 21:13:00,郑州新郑,到达
CZ3595,中国南方航空股份有限公司,2020/01/17 20:00:00,2020/01/17 20:19:00,广州白云,2020/01/17 22:10:00,2020/01/17 21:54:00,上海虹桥,到达
CZ3603,中国南方航空股份有限公司,2020/01/17 12:40:00,2020/01/17 12:41:00,大连周水子,2020/01/17 16:25:00,2020/01/17 15:52:00,广州白云,到达
CZ3604,中国南方航空股份有限公司,2020/01/17 07:50:00,2020/01/17 08:33:00,广州白云,2020/01/17 10:55:00,2020/01/17 11:27:00,大连周水子,到达
CZ3605,中国南方航空股份有限公司,2020/01/17 07:00:00,2020/01/17 06:56:00,延吉朝阳川,2020/01/17 08:05:00,2020/01/17 07:43:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/01/17 07:00:00,2020/01/17 06:56:00,延吉朝阳川,2020/01/17 13:30:00,2020/01/17 12:50:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/01/17 09:00:00,2020/01/17 09:05:00,长春龙嘉,2020/01/17 13:30:00,2020/01/17 12:50:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/01/17 16:45:00,2020/01/17 17:03:00,广州白云,2020/01/17 20:45:00,2020/01/17 20:47:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/01/17 16:45:00,2020/01/17 17:03:00,广州白云,2020/01/17 23:00:00,2020/01/17 23:06:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/01/17 21:55:00,2020/01/17 22:25:00,长春龙嘉,2020/01/17 23:00:00,2020/01/17 23:06:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/01/17 14:30:00,2020/01/17 14:29:00,大连周水子,2020/01/17 18:20:00,2020/01/17 17:49:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/01/17 19:25:00,2020/01/17 19:45:00,广州白云,2020/01/17 22:50:00,2020/01/17 22:36:00,大连周水子,到达
CZ3614,中国南方航空股份有限公司,2020/01/17 17:30:00,2020/01/17 17:48:00,长春龙嘉,2020/01/17 22:30:00,2020/01/17 21:52:00,深圳宝安,到达
CZ3616,中国南方航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:41:00,哈尔滨太平,2020/01/17 18:15:00,2020/01/17 17:38:00,广州白云,到达
CZ3617,中国南方航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:45:00,深圳宝安,2020/01/17 09:20:00,2020/01/17 09:43:00,湛江,到达
CZ3617,中国南方航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:45:00,深圳宝安,2020/01/17 12:40:00,2020/01/17 13:20:00,西安咸阳,到达
CZ3617,中国南方航空股份有限公司,2020/01/17 10:05:00,2020/01/17 10:55:00,湛江,2020/01/17 12:40:00,2020/01/17 13:20:00,西安咸阳,到达
CZ3618,中国南方航空股份有限公司,2020/01/17 13:45:00,2020/01/17 14:58:00,西安咸阳,2020/01/17 16:35:00,2020/01/17 17:17:00,湛江,到达
CZ3618,中国南方航空股份有限公司,2020/01/17 13:45:00,2020/01/17 14:58:00,西安咸阳,2020/01/17 19:15:00,2020/01/17 18:55:00,深圳宝安,到达
CZ3618,中国南方航空股份有限公司,2020/01/17 18:00:00,2020/01/17 18:10:00,湛江,2020/01/17 19:15:00,2020/01/17 18:55:00,深圳宝安,到达
CZ3620,中国南方航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:28:00,北海福成,2020/01/17 15:20:00,2020/01/17 15:02:00,重庆江北,到达
CZ3620,中国南方航空股份有限公司,2020/01/17 13:25:00,2020/01/17 13:28:00,北海福成,2020/01/17 18:10:00,2020/01/17 17:54:00,郑州新郑,到达
CZ3620,中国南方航空股份有限公司,2020/01/17 16:25:00,2020/01/17 16:33:00,重庆江北,2020/01/17 18:10:00,2020/01/17 17:54:00,郑州新郑,到达
CZ3621,中国南方航空股份有限公司,2020/01/17 06:15:00,2020/01/17 06:30:00,深圳宝安,2020/01/17 08:50:00,2020/01/17 08:42:00,成都双流,到达
CZ3622,中国南方航空股份有限公司,2020/01/17 09:55:00,2020/01/17 10:08:00,成都双流,2020/01/17 12:15:00,2020/01/17 12:02:00,深圳宝安,到达
CZ3623,中国南方航空股份有限公司,2020/01/17 13:55:00,2020/01/17 14:10:00,广州白云,2020/01/17 18:20:00,2020/01/17 18:07:00,哈尔滨太平,到达
CZ3624,中国南方航空股份有限公司,2020/01/17 19:30:00,2020/01/17 19:45:00,哈尔滨太平,2020/01/18 00:10:00,2020/01/17 23:42:00,广州白云,到达
CZ3627,中国南方航空股份有限公司,2020/01/17 19:20:00,2020/01/17 19:23:00,广州白云,2020/01/17 21:00:00,2020/01/17 20:53:00,黄山屯溪,到达
CZ3628,中国南方航空股份有限公司,2020/01/17 21:50:00,2020/01/17 21:53:00,黄山屯溪,2020/01/17 23:50:00,2020/01/17 23:38:00,广州白云,到达
CZ363,中国南方航空股份有限公司,2020/01/17 15:50:00,2020/01/17 16:05:00,广州白云,2020/01/17 17:55:00,2020/01/17 17:44:00,素万那普,到达
CZ3633,中国南方航空股份有限公司,2020/01/17 12:50:00,2020/01/17 14:35:00,深圳宝安,2020/01/17 17:15:00,2020/01/17 18:37:00,哈尔滨太平,到达
CZ3641,中国南方航空股份有限公司,2020/01/17 07:40:00,2020/01/17 07:46:00,郑州新郑,2020/01/17 10:50:00,2020/01/17 10:36:00,三亚凤凰,到达
CZ3642,中国南方航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:04:00,三亚凤凰,2020/01/17 15:00:00,2020/01/17 14:51:00,郑州新郑,到达
CZ3643,中国南方航空股份有限公司,2020/01/17 19:05:00,2020/01/17 19:26:00,武汉天河,2020/01/17 20:45:00,2020/01/17 20:50:00,重庆江北,到达
CZ3647,中国南方航空股份有限公司,2020/01/17 19:35:00,2020/01/17 20:10:00,广州白云,2020/01/17 21:10:00,2020/01/17 21:15:00,福州长乐,到达
CZ3648,中国南方航空股份有限公司,2020/01/17 22:10:00,2020/01/17 22:29:00,福州长乐,2020/01/17 23:55:00,2020/01/17 23:46:00,广州白云,到达
CZ3649,中国南方航空股份有限公司,2020/01/17 09:25:00,2020/01/17 09:44:00,广州白云,2020/01/17 10:55:00,2020/01/17 10:53:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/17 16:35:00,2020/01/17 16:49:00,广州白云,2020/01/17 20:50:00,2020/01/17 20:36:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/17 12:05:00,2020/01/17 12:13:00,福州长乐,2020/01/17 13:55:00,2020/01/17 13:41:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:08:00,贵阳龙洞堡,2020/01/17 10:30:00,2020/01/17 10:04:00,上海浦东,到达
CZ3662,中国南方航空股份有限公司,2020/01/17 22:40:00,2020/01/17 22:51:00,广州白云,2020/01/18 00:25:00,2020/01/18 00:20:00,贵阳龙洞堡,到达
CZ3667,中国南方航空股份有限公司,2020/01/17 16:55:00,2020/01/17 17:04:00,贵阳龙洞堡,2020/01/17 18:45:00,2020/01/17 18:25:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/01/17 19:50:00,2020/01/17 19:58:00,深圳宝安,2020/01/17 21:40:00,2020/01/17 21:32:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/01/17 09:35:00,2020/01/17 09:50:00,深圳宝安,2020/01/17 10:50:00,2020/01/17 10:44:00,海口美兰,到达
CZ3670,中国南方航空股份有限公司,2020/01/17 11:50:00,2020/01/17 12:07:00,海口美兰,2020/01/17 13:00:00,2020/01/17 13:06:00,深圳宝安,到达
CZ3673,中国南方航空股份有限公司,2020/01/17 06:50:00,2020/01/17 07:19:00,深圳宝安,2020/01/17 08:35:00,2020/01/17 08:53:00,贵阳龙洞堡,到达
CZ3674,中国南方航空股份有限公司,2020/01/17 09:35:00,2020/01/17 10:10:00,贵阳龙洞堡,2020/01/17 11:15:00,2020/01/17 11:23:00,深圳宝安,到达
CZ3675,中国南方航空股份有限公司,2020/01/17 07:15:00,2020/01/17 07:43:00,深圳宝安,2020/01/17 09:45:00,2020/01/17 09:55:00,汉中城固,到达
CZ3676,中国南方航空股份有限公司,2020/01/17 10:35:00,2020/01/17 11:16:00,汉中城固,2020/01/17 13:05:00,2020/01/17 13:18:00,深圳宝安,到达
CZ3677,中国南方航空股份有限公司,2020/01/17 07:25:00,2020/01/17 07:52:00,上海浦东,2020/01/17 11:15:00,2020/01/17 11:07:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/01/17 12:20:00,2020/01/17 12:28:00,昆明长水,2020/01/17 15:20:00,2020/01/17 14:56:00,上海浦东,到达
CZ3679,中国南方航空股份有限公司,2020/01/17 17:00:00,2020/01/17 17:33:00,上海浦东,2020/01/17 19:55:00,2020/01/17 19:57:00,珠海金湾,到达
CZ3680,中国南方航空股份有限公司,2020/01/17 20:45:00,2020/01/17 20:55:00,珠海金湾,2020/01/17 23:10:00,2020/01/17 22:41:00,上海浦东,到达
CZ3681,中国南方航空股份有限公司,2020/01/17 07:40:00,2020/01/17 07:58:00,贵阳龙洞堡,2020/01/17 10:40:00,2020/01/17 10:38:00,北京首都,到达
CZ3682,中国南方航空股份有限公司,2020/01/17 09:05:00,2020/01/17 09:38:00,北京首都,2020/01/17 12:30:00,2020/01/17 12:44:00,贵阳龙洞堡,到达
CZ3685,中国南方航空股份有限公司,2020/01/17 08:40:00,2020/01/17 09:00:00,贵阳龙洞堡,2020/01/17 11:40:00,2020/01/17 11:37:00,北京首都,到达
CZ3686,中国南方航空股份有限公司,2020/01/17 13:05:00,2020/01/17 13:26:00,北京首都,2020/01/17 16:35:00,2020/01/17 16:35:00,贵阳龙洞堡,到达
CZ3687,中国南方航空股份有限公司,2020/01/17 15:40:00,2020/01/17 16:08:00,贵阳龙洞堡,2020/01/17 18:40:00,2020/01/17 18:45:00,北京首都,到达
CZ3688,中国南方航空股份有限公司,2020/01/17 11:45:00,2020/01/17 12:12:00,北京首都,2020/01/17 15:20:00,2020/01/17 15:26:00,贵阳龙洞堡,到达
CZ3691,中国南方航空股份有限公司,2020/01/17 13:30:00,2020/01/17 13:55:00,贵阳龙洞堡,2020/01/17 15:05:00,2020/01/17 15:11:00,广州白云,到达
CZ3692,中国南方航空股份有限公司,2020/01/17 16:10:00,2020/01/17 16:40:00,广州白云,2020/01/17 17:50:00,2020/01/17 18:02:00,贵阳龙洞堡,到达
CZ3697,中国南方航空股份有限公司,2020/01/17 18:10:00,2020/01/17 18:34:00,广州白云,2020/01/17 20:25:00,2020/01/17 20:23:00,南京禄口,到达
CZ3698,中国南方航空股份有限公司,2020/01/17 21:40:00,2020/01/17 22:05:00,南京禄口,2020/01/17 23:55:00,2020/01/17 23:55:00,广州白云,到达
CZ3699,中国南方航空股份有限公司,2020/01/17 14:15:00,2020/01/17 14:33:00,广州白云,2020/01/17 16:30:00,2020/01/17 16:14:00,南京禄口,到达
CZ370,中国南方航空股份有限公司,2020/01/17 18:55:00,2020/01/17 19:17:00,首尔仁川,2020/01/17 19:50:00,2020/01/17 19:47:00,上海浦东,到达
CZ3700,中国南方航空股份有限公司,2020/01/17 17:45:00,2020/01/17 18:05:00,南京禄口,2020/01/17 20:20:00,2020/01/17 20:09:00,广州白云,到达
CZ3701,中国南方航空股份有限公司,2020/01/17 07:55:00,2020/01/17 08:04:00,广州白云,2020/01/17 10:40:00,2020/01/17 10:31:00,太原武宿,到达
CZ3702,中国南方航空股份有限公司,2020/01/17 11:40:00,2020/01/17 11:59:00,太原武宿,2020/01/17 14:35:00,2020/01/17 14:20:00,广州白云,到达
CZ3705,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:08:00,广州白云,2020/01/17 09:45:00,2020/01/17 09:27:00,武汉天河,到达
CZ3705,中国南方航空股份有限公司,2020/01/17 08:00:00,2020/01/17 08:08:00,广州白云,2020/01/17 12:15:00,2020/01/17 12:32:00,长治王村,到达
CZ3705,中国南方航空股份有限公司,2020/01/17 10:45:00,2020/01/17 11:18:00,武汉天河,2020/01/17 12:15:00,2020/01/17 12:32:00,长治王村,到达
CZ3706,中国南方航空股份有限公司,2020/01/17 13:10:00,2020/01/17 14:10:00,长治王村,2020/01/17 14:35:00,2020/01/17 15:20:00,武汉天河,到达
CZ3706,中国南方航空股份有限公司,2020/01/17 13:10:00,2020/01/17 14:10:00,长治王村,2020/01/17 17:25:00,2020/01/17 17:44:00,广州白云,到达
CZ3706,中国南方航空股份有限公司,2020/01/17 15:35:00,2020/01/17 16:08:00,武汉天河,2020/01/17 17:25:00,2020/01/17 17:44:00,广州白云,到达
CZ3707,中国南方航空股份有限公司,2020/01/17 17:35:00,2020/01/17 17:43:00,广州白云,2020/01/17 20:20:00,2020/01/17 20:03:00,济南遥墙,到达
CZ3708,中国南方航空股份有限公司,2020/01/17 21:20:00,2020/01/17 21:30:00,济南遥墙,2020/01/18 00:15:00,2020/01/17 23:53:00,广州白云,到达
CZ3709,--,2020/01/17 22:10:00,--,深圳宝安,2020/01/18 00:05:00,--,温州龙湾,取消
CZ3711,中国南方航空股份有限公司,2020/01/17 15:10:00,2020/01/17 15:25:00,广州白云,2020/01/17 17:45:00,2020/01/17 17:47:00,济南遥墙,到达
CZ3714,中国南方航空股份有限公司,2020/01/17 08:50:00,2020/01/17 10:01:00,海口美兰,2020/01/17 10:45:00,2020/01/17 11:20:00,贵阳龙洞堡,到达
CZ3715,中国南方航空股份有限公司,2020/01/17 20:40:00,2020/01/17 21:52:00,广州白云,2020/01/17 23:45:00,2020/01/18 00:18:00,青岛流亭,到达
CZ3716,中国南方航空股份有限公司,2020/01/17 08:15:00,2020/01/17 08:34:00,青岛流亭,2020/01/17 11:35:00,2020/01/17 11:32:00,广州白云,到达
CZ3717,中国南方航空股份有限公司,2020/01/17 08:20:00,2020/01/17 08:23:00,张家界荷花,2020/01/17 09:15:00,2020/01/17 08:59:00,长沙黄花,到达
CZ3717,中国南方航空股份有限公司,2020/01/17 08:20:00,2020/01/17 08:23:00,张家界荷花,2020/01/17 12:55:00,2020/01/17 13:01:00,北京首都,到达
