CZ3168,--,2020/02/20 18:15:00,--,武汉天河,2020/02/20 20:20:00,--,天津滨海,取消
CZ317,--,2020/02/20 08:20:00,--,北京首都,2020/02/20 11:30:00,--,首尔金浦,取消
CZ3170,--,2020/02/20 15:50:00,--,乌鲁木齐地窝堡,2020/02/20 19:20:00,--,西安咸阳,取消
CZ3171,--,2020/02/20 20:40:00,--,深圳宝安,2020/02/21 00:05:00,--,北京首都,取消
CZ3172,--,2020/02/20 16:00:00,--,北京首都,2020/02/20 20:00:00,--,深圳宝安,取消
CZ3176,--,2020/02/20 19:00:00,--,太原武宿,2020/02/20 21:50:00,--,广州白云,取消
CZ318,--,2020/02/20 12:30:00,--,首尔金浦,2020/02/20 13:45:00,--,北京首都,取消
CZ3180,--,2020/02/20 21:50:00,--,上海虹桥,2020/02/21 00:25:00,--,广州白云,取消
CZ3191,中国南方航空股份有限公司,2020/02/20 17:45:00,--,深圳宝安,2020/02/20 21:05:00,--,北京首都,取消
CZ3198,--,2020/02/20 13:25:00,--,通辽,2020/02/20 15:15:00,--,呼和浩特白塔,取消
CZ3198,--,2020/02/20 13:25:00,--,通辽,2020/02/20 19:30:00,--,广州白云,取消
CZ3198,中国南方航空股份有限公司,2020/02/20 16:05:00,2020/02/20 15:56:00,呼和浩特白塔,2020/02/20 19:30:00,2020/02/20 18:40:00,广州白云,到达
CZ3204,--,2020/02/20 21:00:00,--,西安咸阳,2020/02/20 23:45:00,--,广州白云,取消
CZ3210,--,2020/02/20 21:05:00,--,无锡硕放,2020/02/20 23:40:00,--,深圳宝安,取消
CZ3212,--,2020/02/20 16:00:00,--,西安咸阳,2020/02/20 18:50:00,--,广州白云,取消
CZ3217,中国南方航空股份有限公司,2020/02/20 19:05:00,2020/02/20 19:04:00,广州白云,2020/02/20 22:00:00,2020/02/20 21:08:00,西安咸阳,到达
CZ3218,--,2020/02/20 20:00:00,--,西安咸阳,2020/02/20 22:50:00,--,广州白云,取消
CZ3219,--,2020/02/20 13:55:00,--,广州白云,2020/02/20 16:40:00,--,西安咸阳,取消
CZ322,--,2020/02/20 23:30:00,--,墨尔本塔拉梅林,2020/02/21 06:00:00,--,广州白云,取消
CZ3220,--,2020/02/20 08:00:00,--,西安咸阳,2020/02/20 11:00:00,--,广州白云,取消
CZ3227,中国南方航空股份有限公司,2020/02/20 10:25:00,2020/02/20 10:33:00,广州白云,2020/02/20 14:55:00,2020/02/20 14:18:00,哈尔滨太平,到达
CZ3228,中国南方航空股份有限公司,2020/02/20 16:25:00,2020/02/20 16:27:00,哈尔滨太平,2020/02/20 20:55:00,2020/02/20 20:40:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/02/20 17:50:00,2020/02/20 17:46:00,广州白云,2020/02/20 19:35:00,2020/02/20 19:09:00,常德桃花源,到达
CZ3234,--,2020/02/20 17:05:00,--,南宁吴圩,2020/02/20 18:25:00,--,深圳宝安,取消
CZ3253,中国南方航空股份有限公司,2020/02/20 15:40:00,2020/02/20 15:36:00,广州白云,2020/02/20 17:50:00,2020/02/20 17:23:00,南京禄口,到达
CZ3254,中国南方航空股份有限公司,2020/02/20 19:05:00,2020/02/20 19:02:00,南京禄口,2020/02/20 21:25:00,2020/02/20 20:52:00,广州白云,到达
CZ326,中国南方航空股份有限公司,2020/02/20 11:25:00,2020/02/20 11:29:00,悉尼金斯福德·史密斯,2020/02/20 17:40:00,2020/02/20 17:34:00,广州白云,到达
CZ3260,--,2020/02/20 11:20:00,--,重庆江北,2020/02/20 13:55:00,--,北京首都,取消
CZ3262,--,2020/02/20 19:50:00,--,上海浦东,2020/02/20 23:20:00,--,南宁吴圩,取消
CZ3274,--,2020/02/20 22:05:00,--,深圳宝安,2020/02/20 23:40:00,--,南宁吴圩,取消
CZ3275,--,2020/02/20 15:10:00,--,南宁吴圩,2020/02/20 17:40:00,--,西安咸阳,取消
CZ3278,--,2020/02/20 12:10:00,--,北京首都,2020/02/20 16:05:00,--,南宁吴圩,取消
CZ3279,--,2020/02/20 21:15:00,--,深圳宝安,2020/02/20 23:55:00,--,西安咸阳,取消
CZ3289,--,2020/02/20 08:30:00,--,南宁吴圩,2020/02/20 11:20:00,--,上海浦东,取消
CZ329,--,2020/02/20 14:00:00,--,广州白云,2020/02/20 09:20:00,--,温哥华,取消
CZ3290,--,2020/02/20 12:25:00,--,上海浦东,2020/02/20 15:40:00,--,南宁吴圩,取消
CZ3302,中国南方航空股份有限公司,2020/02/20 14:55:00,2020/02/20 14:53:00,天津滨海,2020/02/20 18:10:00,2020/02/20 17:37:00,广州白云,到达
CZ3309,--,2020/02/20 16:55:00,--,广州白云,2020/02/20 18:50:00,--,义乌,取消
CZ331,--,2020/02/20 00:10:00,--,长沙黄花,2020/02/20 05:25:00,--,法兰克福,取消
CZ3326,--,2020/02/20 10:20:00,--,南宁吴圩,2020/02/20 11:40:00,--,揭阳潮汕,取消
CZ3327,--,2020/02/20 12:30:00,--,广州白云,2020/02/20 13:45:00,--,湛江,取消
CZ3345,--,2020/02/20 14:00:00,--,武汉天河,2020/02/20 15:50:00,--,广州白云,取消
CZ3346,--,2020/02/20 09:55:00,--,广州白云,2020/02/20 11:45:00,--,武汉天河,取消
CZ3364,--,2020/02/20 10:50:00,--,洛阳北郊,2020/02/20 13:10:00,--,广州白云,取消
CZ3368,--,2020/02/20 09:00:00,--,武汉天河,2020/02/20 10:45:00,--,广州白云,取消
CZ337,--,2020/02/20 09:30:00,--,广州白云,2020/02/20 13:50:00,--,首尔仁川,取消
CZ3373,中国南方航空股份有限公司,2020/02/20 15:15:00,2020/02/20 15:32:00,广州白云,2020/02/20 17:15:00,2020/02/20 17:02:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/02/20 18:20:00,2020/02/20 18:21:00,杭州萧山,2020/02/20 20:45:00,2020/02/20 20:00:00,广州白云,到达
CZ3376,--,2020/02/20 13:00:00,--,西安咸阳,2020/02/20 15:50:00,--,广州白云,取消
CZ3377,--,2020/02/20 21:10:00,--,广州白云,2020/02/20 23:35:00,--,成都双流,取消
CZ3379,中国南方航空股份有限公司,2020/02/20 13:15:00,2020/02/20 13:17:00,长沙黄花,2020/02/20 14:50:00,2020/02/20 14:11:00,广州白云,到达
CZ3381,--,2020/02/20 23:10:00,--,广州白云,2020/02/21 00:55:00,--,张家界荷花,取消
CZ3388,中国南方航空股份有限公司,2020/02/20 16:10:00,2020/02/20 16:06:00,广州白云,2020/02/20 17:30:00,2020/02/20 17:06:00,长沙黄花,到达
CZ339,--,2020/02/20 13:50:00,--,海口美兰,2020/02/20 20:35:00,--,首尔仁川,取消
CZ339,--,2020/02/20 16:15:00,--,广州白云,2020/02/20 20:35:00,--,首尔仁川,取消
CZ3390,--,2020/02/20 08:40:00,--,广州白云,2020/02/20 10:55:00,--,郑州新郑,取消
CZ3392,--,2020/02/20 21:40:00,--,广州白云,2020/02/20 23:55:00,--,郑州新郑,取消
CZ3394,中国南方航空股份有限公司,2020/02/20 14:30:00,2020/02/20 14:28:00,广州白云,2020/02/20 17:10:00,2020/02/20 16:16:00,郑州新郑,到达
CZ3398,--,2020/02/20 09:30:00,--,广州白云,2020/02/20 11:50:00,--,郑州新郑,取消
CZ3408,--,2020/02/20 17:40:00,--,昆明长水,2020/02/20 19:50:00,--,广州白云,取消
CZ3410,--,2020/02/20 12:15:00,--,昆明长水,2020/02/20 14:30:00,--,广州白云,取消
CZ3426,--,2020/02/20 17:15:00,--,重庆江北,2020/02/20 19:30:00,--,广州白云,取消
CZ3428,--,2020/02/20 22:35:00,--,成都双流,2020/02/21 00:55:00,--,广州白云,取消
CZ3433,--,2020/02/20 18:25:00,--,深圳宝安,2020/02/20 21:00:00,--,成都双流,取消
CZ3437,中国南方航空股份有限公司,2020/02/20 09:15:00,2020/02/20 09:14:00,广州白云,2020/02/20 11:45:00,2020/02/20 11:17:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/20 13:00:00,2020/02/20 13:05:00,成都双流,2020/02/20 15:20:00,2020/02/20 14:58:00,广州白云,到达
CZ344,中国南方航空股份有限公司,2020/02/20 11:25:00,2020/02/20 11:50:00,墨尔本塔拉梅林,2020/02/20 18:05:00,2020/02/20 17:56:00,广州白云,到达
CZ3441,--,2020/02/20 19:00:00,--,武汉天河,2020/02/20 21:20:00,--,成都双流,取消
CZ3442,--,2020/02/20 22:35:00,--,成都双流,2020/02/21 00:30:00,--,武汉天河,取消
CZ3443,--,2020/02/20 12:00:00,--,广州白云,2020/02/20 14:25:00,--,成都双流,取消
CZ3444,--,2020/02/20 15:45:00,--,成都双流,2020/02/20 18:05:00,--,广州白云,取消
CZ3449,--,2020/02/20 14:55:00,--,广州白云,2020/02/20 17:35:00,--,昆明长水,取消
CZ3451,--,2020/02/20 13:35:00,--,深圳宝安,2020/02/20 16:10:00,--,昆明长水,取消
CZ3453,中国南方航空股份有限公司,2020/02/20 12:45:00,2020/02/20 12:41:00,深圳宝安,2020/02/20 15:25:00,2020/02/20 14:52:00,成都双流,到达
CZ3455,中国南方航空股份有限公司,2020/02/20 11:45:00,2020/02/20 11:55:00,深圳宝安,2020/02/20 13:50:00,2020/02/20 13:55:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/02/20 14:55:00,2020/02/20 15:06:00,重庆江北,2020/02/20 17:05:00,2020/02/20 16:37:00,深圳宝安,到达
CZ3457,中国南方航空股份有限公司,2020/02/20 08:30:00,2020/02/20 08:30:00,深圳宝安,2020/02/20 11:10:00,2020/02/20 10:42:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/20 12:15:00,2020/02/20 12:19:00,成都双流,2020/02/20 14:45:00,2020/02/20 14:13:00,深圳宝安,到达
CZ346,--,2020/02/20 14:10:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/21 06:55:00,--,北京首都,取消
CZ3461,--,2020/02/20 14:40:00,--,长沙黄花,2020/02/20 16:40:00,--,成都双流,取消
CZ3462,中国南方航空股份有限公司,2020/02/20 17:45:00,--,成都双流,2020/02/20 19:35:00,--,长沙黄花,取消
CZ348,--,2020/02/20 11:45:00,--,巴黎戴高乐,2020/02/21 06:20:00,--,广州白云,取消
CZ3483,--,2020/02/20 17:40:00,--,广州白云,2020/02/20 20:10:00,--,成都双流,取消
CZ350,--,2020/02/20 13:35:00,--,吉隆坡,2020/02/20 17:40:00,--,广州白云,取消
CZ3500,--,2020/02/20 20:45:00,--,昆明长水,2020/02/20 22:50:00,--,广州白云,取消
CZ3501,--,2020/02/20 14:25:00,--,广州白云,2020/02/20 16:35:00,--,杭州萧山,取消
CZ3513,--,2020/02/20 07:45:00,--,广州白云,2020/02/20 09:55:00,--,南京禄口,取消
CZ3515,--,2020/02/20 08:25:00,--,海口美兰,2020/02/20 11:20:00,--,上海浦东,取消
CZ3516,--,2020/02/20 12:40:00,--,上海浦东,2020/02/20 16:00:00,--,海口美兰,取消
CZ3518,中国南方航空股份有限公司,2020/02/20 15:00:00,2020/02/20 14:51:00,宁波栎社,2020/02/20 17:25:00,2020/02/20 16:41:00,广州白云,到达
CZ3520,--,2020/02/20 12:50:00,--,济宁曲阜,2020/02/20 15:20:00,--,广州白云,取消
CZ3521,--,2020/02/20 07:20:00,--,广州白云,2020/02/20 09:25:00,--,杭州萧山,取消
CZ3525,中国南方航空股份有限公司,2020/02/20 13:00:00,--,广州白云,2020/02/20 15:10:00,--,上海虹桥,取消
CZ3526,中国南方航空股份有限公司,2020/02/20 16:50:00,--,上海虹桥,2020/02/20 19:35:00,--,广州白云,取消
CZ3529,中国南方航空股份有限公司,2020/02/20 10:15:00,2020/02/20 10:13:00,广州白云,2020/02/20 12:50:00,2020/02/20 12:25:00,太原武宿,到达
CZ3531,中国南方航空股份有限公司,2020/02/20 10:00:00,2020/02/20 10:08:00,广州白云,2020/02/20 12:10:00,2020/02/20 11:50:00,上海虹桥,到达
CZ3544,--,2020/02/20 21:50:00,--,上海浦东,2020/02/21 00:10:00,--,武汉天河,取消
CZ3546,--,2020/02/20 20:40:00,--,上海虹桥,2020/02/20 23:15:00,--,广州白云,取消
CZ3548,--,2020/02/20 09:50:00,--,上海虹桥,2020/02/20 12:25:00,--,广州白云,取消
CZ3549,中国南方航空股份有限公司,2020/02/20 15:50:00,--,深圳宝安,2020/02/20 18:10:00,--,上海虹桥,取消
CZ3550,中国南方航空股份有限公司,2020/02/20 19:30:00,--,上海虹桥,2020/02/20 21:55:00,--,深圳宝安,取消
CZ3551,--,2020/02/20 11:40:00,--,深圳宝安,2020/02/20 14:00:00,--,上海虹桥,取消
CZ3552,--,2020/02/20 15:25:00,--,上海虹桥,2020/02/20 17:55:00,--,深圳宝安,取消
CZ3555,中国南方航空股份有限公司,2020/02/20 13:55:00,2020/02/20 14:06:00,深圳宝安,2020/02/20 15:50:00,2020/02/20 15:36:00,杭州萧山,到达
CZ3557,中国南方航空股份有限公司,2020/02/20 14:25:00,--,深圳宝安,2020/02/20 16:40:00,--,上海虹桥,取消
CZ3558,中国南方航空股份有限公司,2020/02/20 17:55:00,--,上海虹桥,2020/02/20 20:25:00,--,深圳宝安,取消
CZ357,中国南方航空股份有限公司,2020/02/20 08:50:00,2020/02/20 08:53:00,广州白云,2020/02/20 10:45:00,2020/02/20 10:25:00,素万那普,到达
CZ3572,--,2020/02/20 18:50:00,--,上海虹桥,2020/02/20 21:20:00,--,广州白云,取消
CZ3573,--,2020/02/20 16:10:00,--,广州白云,2020/02/20 19:10:00,--,青岛流亭,取消
CZ3588,--,2020/02/20 20:30:00,--,上海虹桥,2020/02/20 23:00:00,--,深圳宝安,取消
CZ3589,--,2020/02/20 21:00:00,--,深圳宝安,2020/02/20 23:15:00,--,上海虹桥,取消
CZ359,--,2020/02/20 15:50:00,--,三亚凤凰,2020/02/20 17:20:00,--,广州白云,取消
CZ359,--,2020/02/20 19:15:00,--,广州白云,2020/02/20 23:00:00,--,德里,取消
CZ3593,中国南方航空股份有限公司,2020/02/20 11:00:00,2020/02/20 10:56:00,郑州新郑,2020/02/20 13:00:00,2020/02/20 12:12:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/02/20 14:05:00,2020/02/20 14:04:00,上海浦东,2020/02/20 16:10:00,2020/02/20 15:42:00,郑州新郑,到达
CZ3595,--,2020/02/20 20:00:00,--,广州白云,2020/02/20 22:10:00,--,上海虹桥,取消
CZ360,--,2020/02/20 00:05:00,--,德里,2020/02/20 07:15:00,--,广州白云,取消
CZ3600,--,2020/02/20 13:55:00,--,南京禄口,2020/02/20 16:20:00,--,广州白云,取消
CZ3601,--,2020/02/20 08:30:00,--,广州白云,2020/02/20 12:00:00,--,沈阳桃仙,取消
CZ3602,--,2020/02/20 15:25:00,--,沈阳桃仙,2020/02/20 19:45:00,--,广州白云,取消
CZ3603,--,2020/02/20 12:25:00,--,大连周水子,2020/02/20 16:25:00,--,广州白云,取消
CZ3604,--,2020/02/20 08:25:00,--,广州白云,2020/02/20 11:30:00,--,大连周水子,取消
CZ3607,中国南方航空股份有限公司,2020/02/20 14:30:00,2020/02/20 14:37:00,大连周水子,2020/02/20 18:20:00,2020/02/20 17:46:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/02/20 19:25:00,2020/02/20 19:26:00,广州白云,2020/02/20 22:50:00,2020/02/20 22:11:00,大连周水子,到达
CZ361,--,2020/02/20 20:00:00,--,广州白云,2020/02/20 21:50:00,--,素万那普,取消
CZ3611,--,2020/02/20 10:15:00,--,深圳宝安,2020/02/20 14:10:00,--,沈阳桃仙,取消
CZ3611,--,2020/02/20 15:05:00,--,沈阳桃仙,2020/02/20 16:40:00,--,大庆萨尔图,取消
CZ3612,--,2020/02/20 20:15:00,--,沈阳桃仙,2020/02/21 00:45:00,--,深圳宝安,取消
CZ3613,--,2020/02/20 12:15:00,--,深圳宝安,2020/02/20 16:30:00,--,长春龙嘉,取消
CZ3616,--,2020/02/20 13:25:00,--,哈尔滨太平,2020/02/20 18:15:00,--,广州白云,取消
CZ3618,--,2020/02/20 13:45:00,--,西安咸阳,2020/02/20 16:35:00,--,湛江,取消
CZ3618,--,2020/02/20 18:00:00,--,湛江,2020/02/20 19:10:00,--,深圳宝安,取消
CZ3619,中国南方航空股份有限公司,2020/02/20 07:35:00,2020/02/20 07:37:00,郑州新郑,2020/02/20 09:35:00,2020/02/20 09:19:00,重庆江北,到达
CZ3619,中国南方航空股份有限公司,2020/02/20 07:35:00,2020/02/20 07:37:00,郑州新郑,2020/02/20 12:35:00,2020/02/20 12:20:00,北海福成,到达
CZ3619,中国南方航空股份有限公司,2020/02/20 10:45:00,2020/02/20 10:46:00,重庆江北,2020/02/20 12:35:00,2020/02/20 12:20:00,北海福成,到达
CZ362,--,2020/02/20 08:40:00,--,素万那普,2020/02/20 12:20:00,--,广州白云,取消
CZ3620,中国南方航空股份有限公司,2020/02/20 13:25:00,2020/02/20 13:19:00,北海福成,2020/02/20 15:20:00,2020/02/20 14:55:00,重庆江北,到达
CZ3620,中国南方航空股份有限公司,2020/02/20 13:25:00,2020/02/20 13:19:00,北海福成,2020/02/20 18:10:00,2020/02/20 17:40:00,郑州新郑,到达
CZ3620,中国南方航空股份有限公司,2020/02/20 16:25:00,2020/02/20 16:23:00,重庆江北,2020/02/20 18:10:00,2020/02/20 17:40:00,郑州新郑,到达
CZ3623,--,2020/02/20 13:55:00,--,广州白云,2020/02/20 18:20:00,--,哈尔滨太平,取消
CZ3624,--,2020/02/20 19:30:00,--,哈尔滨太平,2020/02/21 00:10:00,--,广州白云,取消
CZ3626,--,2020/02/20 10:55:00,--,上海虹桥,2020/02/20 13:20:00,--,深圳宝安,取消
CZ3633,--,2020/02/20 12:50:00,--,深圳宝安,2020/02/20 17:15:00,--,哈尔滨太平,取消
CZ3638,--,2020/02/20 20:45:00,--,赣州黄金,2020/02/20 21:55:00,--,广州白云,取消
CZ364,中国南方航空股份有限公司,2020/02/20 18:55:00,2020/02/20 19:00:00,素万那普,2020/02/20 23:10:00,2020/02/20 22:14:00,广州白云,到达
CZ3645,--,2020/02/20 12:00:00,--,武汉天河,2020/02/20 13:50:00,--,广州白云,取消
CZ3647,--,2020/02/20 19:35:00,--,广州白云,2020/02/20 21:10:00,--,福州长乐,取消
CZ365,--,2020/02/20 16:35:00,--,广州白云,2020/02/20 20:50:00,--,吉隆坡,取消
CZ3650,--,2020/02/20 12:05:00,--,福州长乐,2020/02/20 13:55:00,--,广州白云,取消
CZ3651,--,2020/02/20 08:00:00,--,贵阳龙洞堡,2020/02/20 10:30:00,--,上海浦东,取消
CZ3652,--,2020/02/20 11:35:00,--,上海浦东,2020/02/20 14:40:00,--,贵阳龙洞堡,取消
CZ3656,--,2020/02/20 14:45:00,--,沈阳桃仙,2020/02/20 17:20:00,--,南京禄口,取消
CZ3656,--,2020/02/20 14:45:00,--,沈阳桃仙,2020/02/20 21:10:00,--,贵阳龙洞堡,取消
CZ3657,中国南方航空股份有限公司,2020/02/20 11:45:00,2020/02/20 11:46:00,贵阳龙洞堡,2020/02/20 14:10:00,2020/02/20 13:47:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/02/20 15:15:00,2020/02/20 15:20:00,上海浦东,2020/02/20 18:25:00,2020/02/20 17:52:00,贵阳龙洞堡,到达
CZ366,中国南方航空股份有限公司,2020/02/20 08:50:00,2020/02/20 09:20:00,吉隆坡,2020/02/20 12:45:00,2020/02/20 13:01:00,广州白云,到达
CZ3661,--,2020/02/20 08:00:00,--,贵阳龙洞堡,2020/02/20 09:30:00,--,广州白云,取消
CZ3662,中国南方航空股份有限公司,2020/02/20 22:40:00,2020/02/20 22:41:00,广州白云,2020/02/21 00:25:00,2020/02/20 23:56:00,贵阳龙洞堡,到达
CZ3667,中国南方航空股份有限公司,2020/02/20 16:55:00,2020/02/20 16:51:00,贵阳龙洞堡,2020/02/20 18:45:00,2020/02/20 18:12:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/02/20 19:50:00,2020/02/20 19:54:00,深圳宝安,2020/02/20 21:40:00,2020/02/20 21:19:00,贵阳龙洞堡,到达
CZ367,--,2020/02/20 20:15:00,--,广州白云,2020/02/20 22:10:00,--,新山一,取消
CZ3670,中国南方航空股份有限公司,2020/02/20 11:50:00,2020/02/20 11:50:00,海口美兰,2020/02/20 13:00:00,2020/02/20 12:39:00,深圳宝安,到达
CZ3676,--,2020/02/20 10:35:00,--,汉中城固,2020/02/20 13:05:00,--,深圳宝安,取消
CZ3677,中国南方航空股份有限公司,2020/02/20 10:00:00,2020/02/20 09:57:00,上海浦东,2020/02/20 13:50:00,2020/02/20 13:10:00,昆明长水,到达
CZ3685,--,2020/02/20 08:40:00,--,贵阳龙洞堡,2020/02/20 11:40:00,--,北京首都,取消
CZ369,--,2020/02/20 14:40:00,--,上海浦东,2020/02/20 17:45:00,--,首尔仁川,取消
CZ3690,--,2020/02/20 12:20:00,--,上海浦东,2020/02/20 15:20:00,--,珠海金湾,取消
CZ3691,--,2020/02/20 13:30:00,--,贵阳龙洞堡,2020/02/20 15:05:00,--,广州白云,取消
CZ3695,--,2020/02/20 08:15:00,--,武汉天河,2020/02/20 11:05:00,--,长春龙嘉,取消
CZ3699,--,2020/02/20 14:15:00,--,广州白云,2020/02/20 16:30:00,--,南京禄口,取消
CZ370,--,2020/02/20 18:55:00,--,首尔仁川,2020/02/20 19:50:00,--,上海浦东,取消
CZ3706,--,2020/02/20 13:10:00,--,长治王村,2020/02/20 17:25:00,--,广州白云,取消
CZ3706,--,2020/02/20 15:35:00,--,武汉天河,2020/02/20 17:25:00,--,广州白云,取消
CZ371,--,2020/02/20 22:05:00,--,广州白云,2020/02/20 23:15:00,--,河内内排,取消
CZ3710,--,2020/02/20 06:55:00,--,温州龙湾,2020/02/20 08:55:00,--,深圳宝安,取消
CZ3711,--,2020/02/20 15:10:00,--,广州白云,2020/02/20 17:45:00,--,济南遥墙,取消
CZ3721,--,2020/02/20 08:00:00,--,长沙黄花,2020/02/20 09:45:00,--,西安咸阳,取消
CZ3722,--,2020/02/20 13:00:00,--,榆林榆阳,2020/02/20 14:15:00,--,西安咸阳,取消
CZ373,--,2020/02/20 12:25:00,--,广州白云,2020/02/20 14:25:00,--,新山一,取消
CZ374,--,2020/02/20 15:40:00,--,新山一,2020/02/20 19:45:00,--,广州白云,取消
CZ3743,--,2020/02/20 09:15:00,--,哈尔滨太平,2020/02/20 12:45:00,--,杭州萧山,取消
CZ3749,--,2020/02/20 08:50:00,--,珠海金湾,2020/02/20 14:55:00,--,长春龙嘉,取消
CZ3749,--,2020/02/20 11:40:00,--,温州龙湾,2020/02/20 14:55:00,--,长春龙嘉,取消
CZ3756,--,2020/02/20 19:35:00,--,上海浦东,2020/02/20 22:50:00,--,珠海金湾,取消
CZ3761,--,2020/02/20 09:15:00,--,珠海金湾,2020/02/20 12:10:00,--,西安咸阳,取消
CZ3762,--,2020/02/20 13:15:00,--,西安咸阳,2020/02/20 16:00:00,--,珠海金湾,取消
CZ377,--,2020/02/20 14:10:00,--,广州白云,2020/02/20 09:40:00,--,温哥华,取消
CZ377,--,2020/02/20 14:10:00,--,广州白云,2020/02/20 18:15:00,--,墨西哥城,取消
CZ3772,--,2020/02/20 14:30:00,--,大连周水子,2020/02/20 17:40:00,--,衡阳南岳,取消
CZ3772,--,2020/02/20 14:30:00,--,大连周水子,2020/02/20 19:50:00,--,珠海金湾,取消
CZ3772,--,2020/02/20 18:30:00,--,衡阳南岳,2020/02/20 19:50:00,--,珠海金湾,取消
CZ3774,--,2020/02/20 10:50:00,--,常德桃花源,2020/02/20 12:30:00,--,珠海金湾,取消
CZ3775,--,2020/02/20 14:45:00,--,广州白云,2020/02/20 16:50:00,--,宁波栎社,取消
CZ3776,--,2020/02/20 17:40:00,--,宁波栎社,2020/02/20 20:10:00,--,广州白云,取消
CZ3777,--,2020/02/20 08:20:00,--,广州白云,2020/02/20 10:15:00,--,宁波栎社,取消
CZ3778,--,2020/02/20 11:15:00,--,宁波栎社,2020/02/20 13:30:00,--,广州白云,取消
