CZ6499,中国南方航空股份有限公司,2020/01/15 07:40:00,2020/01/15 07:54:00,长春龙嘉,2020/01/15 09:45:00,2020/01/15 09:54:00,天津滨海,到达
CZ6499,中国南方航空股份有限公司,2020/01/15 07:40:00,2020/01/15 07:54:00,长春龙嘉,2020/01/15 14:05:00,2020/01/15 13:58:00,贵阳龙洞堡,到达
CZ6499,中国南方航空股份有限公司,2020/01/15 10:45:00,2020/01/15 11:04:00,天津滨海,2020/01/15 14:05:00,2020/01/15 13:58:00,贵阳龙洞堡,到达
CZ6500,中国南方航空股份有限公司,2020/01/15 15:05:00,2020/01/15 15:19:00,贵阳龙洞堡,2020/01/15 17:50:00,2020/01/15 18:13:00,天津滨海,到达
CZ6500,中国南方航空股份有限公司,2020/01/15 15:05:00,2020/01/15 15:19:00,贵阳龙洞堡,2020/01/15 20:40:00,2020/01/15 21:11:00,长春龙嘉,到达
CZ6500,中国南方航空股份有限公司,2020/01/15 18:50:00,2020/01/15 19:36:00,天津滨海,2020/01/15 20:40:00,2020/01/15 21:11:00,长春龙嘉,到达
CZ6501,中国南方航空股份有限公司,2020/01/15 15:00:00,2020/01/15 16:29:00,沈阳桃仙,2020/01/15 17:45:00,2020/01/15 18:31:00,上海浦东,到达
CZ6502,中国南方航空股份有限公司,2020/01/15 19:05:00,2020/01/15 20:30:00,上海浦东,2020/01/15 21:35:00,2020/01/15 22:14:00,沈阳桃仙,到达
CZ6503,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 08:15:00,沈阳桃仙,2020/01/15 10:45:00,2020/01/15 10:19:00,上海浦东,到达
CZ6504,中国南方航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:01:00,上海浦东,2020/01/15 14:30:00,2020/01/15 13:49:00,沈阳桃仙,到达
CZ6510,中国南方航空股份有限公司,2020/01/15 07:50:00,2020/01/15 08:12:00,上海浦东,2020/01/15 10:20:00,2020/01/15 10:00:00,沈阳桃仙,到达
CZ6517,中国南方航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:19:00,沈阳桃仙,2020/01/15 13:15:00,2020/01/15 12:32:00,厦门高崎,到达
CZ6520,中国南方航空股份有限公司,2020/01/15 12:15:00,2020/01/15 12:39:00,武汉天河,2020/01/15 14:50:00,2020/01/15 15:00:00,沈阳桃仙,到达
CZ6521,中国南方航空股份有限公司,2020/01/15 07:25:00,2020/01/15 07:23:00,大连周水子,2020/01/15 09:25:00,2020/01/15 08:53:00,上海浦东,到达
CZ6522,中国南方航空股份有限公司,2020/01/15 10:30:00,2020/01/15 10:40:00,上海浦东,2020/01/15 12:25:00,2020/01/15 12:01:00,大连周水子,到达
CZ6523,中国南方航空股份有限公司,2020/01/15 12:35:00,2020/01/15 12:50:00,大连周水子,2020/01/15 14:40:00,2020/01/15 14:23:00,上海浦东,到达
CZ6526,中国南方航空股份有限公司,2020/01/15 20:50:00,2020/01/15 21:07:00,上海浦东,2020/01/15 22:55:00,2020/01/15 22:31:00,大连周水子,到达
CZ6536,中国南方航空股份有限公司,2020/01/15 20:00:00,2020/01/15 20:20:00,上海浦东,2020/01/15 22:00:00,2020/01/15 21:38:00,大连周水子,到达
CZ6541,中国南方航空股份有限公司,2020/01/15 07:45:00,2020/01/15 08:04:00,长春龙嘉,2020/01/15 10:35:00,2020/01/15 10:23:00,上海浦东,到达
CZ6542,中国南方航空股份有限公司,2020/01/15 12:10:00,2020/01/15 12:26:00,上海浦东,2020/01/15 14:50:00,2020/01/15 14:47:00,长春龙嘉,到达
CZ6543,中国南方航空股份有限公司,2020/01/15 12:40:00,2020/01/15 13:12:00,长春龙嘉,2020/01/15 15:25:00,2020/01/15 15:32:00,上海浦东,到达
CZ6567,中国南方航空股份有限公司,2020/01/15 19:20:00,2020/01/15 20:09:00,郑州新郑,2020/01/15 21:25:00,2020/01/15 22:02:00,重庆江北,到达
CZ6568,中国南方航空股份有限公司,2020/01/15 10:05:00,2020/01/15 10:22:00,重庆江北,2020/01/15 11:45:00,2020/01/15 11:45:00,郑州新郑,到达
CZ6575,中国南方航空股份有限公司,2020/01/15 20:40:00,2020/01/15 21:10:00,郑州新郑,2020/01/15 23:55:00,2020/01/16 00:01:00,三亚凤凰,到达
CZ6657,中国南方航空股份有限公司,2020/01/15 07:10:00,2020/01/15 07:38:00,北京首都,2020/01/15 09:10:00,2020/01/15 09:22:00,哈尔滨太平,到达
CZ6657,中国南方航空股份有限公司,2020/01/15 07:10:00,2020/01/15 07:38:00,北京首都,2020/01/15 11:30:00,2020/01/15 11:43:00,黑河瑷珲,到达
CZ6657,中国南方航空股份有限公司,2020/01/15 10:10:00,2020/01/15 10:45:00,哈尔滨太平,2020/01/15 11:30:00,2020/01/15 11:43:00,黑河瑷珲,到达
CZ6677,中国南方航空股份有限公司,2020/01/15 13:50:00,2020/01/15 14:07:00,乌鲁木齐地窝堡,2020/01/15 14:50:00,2020/01/15 14:48:00,库尔勒,到达
CZ6677,中国南方航空股份有限公司,2020/01/15 13:50:00,2020/01/15 14:07:00,乌鲁木齐地窝堡,2020/01/15 16:35:00,2020/01/15 16:36:00,且末玉都,到达
CZ6677,中国南方航空股份有限公司,2020/01/15 15:35:00,2020/01/15 15:49:00,库尔勒,2020/01/15 16:35:00,2020/01/15 16:36:00,且末玉都,到达
CZ6678,中国南方航空股份有限公司,2020/01/15 17:20:00,2020/01/15 17:17:00,且末玉都,2020/01/15 18:10:00,2020/01/15 18:02:00,库尔勒,到达
CZ6678,中国南方航空股份有限公司,2020/01/15 17:20:00,2020/01/15 17:17:00,且末玉都,2020/01/15 19:50:00,2020/01/15 19:45:00,乌鲁木齐地窝堡,到达
CZ6678,中国南方航空股份有限公司,2020/01/15 18:55:00,2020/01/15 19:09:00,库尔勒,2020/01/15 19:50:00,2020/01/15 19:45:00,乌鲁木齐地窝堡,到达
CZ6681,中国南方航空股份有限公司,2020/01/15 08:00:00,2020/01/15 16:13:00,乌鲁木齐地窝堡,2020/01/15 09:00:00,2020/01/15 16:51:00,克拉玛依,到达
CZ6682,中国南方航空股份有限公司,2020/01/15 09:45:00,2020/01/15 18:31:00,克拉玛依,2020/01/15 10:35:00,2020/01/15 19:04:00,乌鲁木齐地窝堡,到达
CZ6697,中国南方航空股份有限公司,2020/01/15 17:35:00,2020/01/15 17:45:00,贵阳龙洞堡,2020/01/15 19:40:00,2020/01/15 19:35:00,杭州萧山,到达
CZ6704,中国南方航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:33:00,三亚凤凰,2020/01/15 14:45:00,2020/01/15 14:30:00,珠海金湾,到达
CZ6704,中国南方航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:33:00,三亚凤凰,2020/01/15 17:30:00,2020/01/15 17:25:00,义乌,到达
CZ6704,中国南方航空股份有限公司,2020/01/15 15:35:00,2020/01/15 15:59:00,珠海金湾,2020/01/15 17:30:00,2020/01/15 17:25:00,义乌,到达
CZ6716,中国南方航空股份有限公司,2020/01/15 19:05:00,2020/01/15 19:36:00,北京首都,2020/01/15 23:15:00,2020/01/15 23:07:00,三亚凤凰,到达
CZ6717,中国南方航空股份有限公司,2020/01/15 18:40:00,2020/01/15 18:51:00,三亚凤凰,2020/01/15 23:00:00,2020/01/15 22:25:00,北京首都,到达
CZ6718,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:33:00,北京首都,2020/01/15 13:15:00,2020/01/15 13:17:00,三亚凤凰,到达
CZ6719,中国南方航空股份有限公司,2020/01/15 18:35:00,2020/01/15 20:55:00,海口美兰,2020/01/15 22:20:00,2020/01/16 00:13:00,北京首都,到达
CZ6720,中国南方航空股份有限公司,2020/01/15 07:50:00,2020/01/15 07:59:00,北京首都,2020/01/15 12:00:00,2020/01/15 11:19:00,海口美兰,到达
CZ6732,中国南方航空股份有限公司,2020/01/15 15:15:00,2020/01/15 15:37:00,大连周水子,2020/01/15 17:15:00,2020/01/15 17:13:00,郑州新郑,到达
CZ6732,中国南方航空股份有限公司,2020/01/15 15:15:00,2020/01/15 15:37:00,大连周水子,2020/01/15 20:50:00,2020/01/15 21:28:00,贵阳龙洞堡,到达
CZ6732,中国南方航空股份有限公司,2020/01/15 18:20:00,2020/01/15 19:08:00,郑州新郑,2020/01/15 20:50:00,2020/01/15 21:28:00,贵阳龙洞堡,到达
CZ6733,中国南方航空股份有限公司,2020/01/15 14:50:00,2020/01/15 15:08:00,三亚凤凰,2020/01/15 16:20:00,2020/01/15 16:22:00,广州白云,到达
CZ6734,中国南方航空股份有限公司,2020/01/15 23:20:00,2020/01/15 23:26:00,广州白云,2020/01/16 01:05:00,2020/01/16 00:33:00,三亚凤凰,到达
CZ6735,中国南方航空股份有限公司,2020/01/15 10:35:00,2020/01/15 10:53:00,广州白云,2020/01/15 12:20:00,2020/01/15 12:26:00,贵阳龙洞堡,到达
CZ6735,中国南方航空股份有限公司,2020/01/15 10:35:00,2020/01/15 10:53:00,广州白云,2020/01/15 15:40:00,2020/01/15 15:47:00,银川河东,到达
CZ6735,中国南方航空股份有限公司,2020/01/15 13:20:00,2020/01/15 13:42:00,贵阳龙洞堡,2020/01/15 15:40:00,2020/01/15 15:47:00,银川河东,到达
CZ6747,中国南方航空股份有限公司,2020/01/15 09:35:00,2020/01/15 10:23:00,三亚凤凰,2020/01/15 11:10:00,2020/01/15 11:39:00,广州白云,到达
CZ6748,中国南方航空股份有限公司,2020/01/15 07:05:00,2020/01/15 07:23:00,广州白云,2020/01/15 08:40:00,2020/01/15 08:33:00,三亚凤凰,到达
CZ6753,中国南方航空股份有限公司,2020/01/15 08:10:00,2020/01/15 08:35:00,三亚凤凰,2020/01/15 11:15:00,2020/01/15 11:02:00,上海浦东,到达
CZ6754,中国南方航空股份有限公司,2020/01/15 12:30:00,2020/01/15 12:49:00,上海浦东,2020/01/15 15:55:00,2020/01/15 15:48:00,三亚凤凰,到达
CZ6757,中国南方航空股份有限公司,2020/01/15 08:30:00,2020/01/15 09:03:00,海口美兰,2020/01/15 11:25:00,2020/01/15 11:32:00,郑州新郑,到达
CZ6757,中国南方航空股份有限公司,2020/01/15 08:30:00,2020/01/15 09:03:00,海口美兰,2020/01/15 14:40:00,2020/01/15 14:56:00,沈阳桃仙,到达
CZ6757,中国南方航空股份有限公司,2020/01/15 12:30:00,2020/01/15 13:07:00,郑州新郑,2020/01/15 14:40:00,2020/01/15 14:56:00,沈阳桃仙,到达
CZ6758,中国南方航空股份有限公司,2020/01/15 15:50:00,2020/01/15 16:11:00,沈阳桃仙,2020/01/15 18:30:00,2020/01/15 18:18:00,郑州新郑,到达
CZ6758,中国南方航空股份有限公司,2020/01/15 15:50:00,2020/01/15 16:11:00,沈阳桃仙,2020/01/15 22:40:00,2020/01/15 22:32:00,海口美兰,到达
CZ6758,中国南方航空股份有限公司,2020/01/15 19:30:00,2020/01/15 19:53:00,郑州新郑,2020/01/15 22:40:00,2020/01/15 22:32:00,海口美兰,到达
CZ6759,中国南方航空股份有限公司,2020/01/15 07:10:00,2020/01/15 08:05:00,北京首都,2020/01/15 11:25:00,2020/01/15 11:34:00,三亚凤凰,到达
CZ6762,中国南方航空股份有限公司,2020/01/15 16:10:00,2020/01/15 16:14:00,沈阳桃仙,2020/01/15 21:10:00,2020/01/15 20:48:00,三亚凤凰,到达
CZ6765,中国南方航空股份有限公司,2020/01/15 16:10:00,2020/01/15 16:31:00,海口美兰,2020/01/15 19:05:00,2020/01/15 18:59:00,上海浦东,到达
CZ6766,中国南方航空股份有限公司,2020/01/15 20:10:00,2020/01/15 21:05:00,上海浦东,2020/01/15 23:30:00,2020/01/15 23:44:00,海口美兰,到达
CZ6774,中国南方航空股份有限公司,2020/01/15 20:20:00,2020/01/15 20:38:00,广州白云,2020/01/15 21:55:00,2020/01/15 21:40:00,海口美兰,到达
CZ6791,中国南方航空股份有限公司,2020/01/15 11:00:00,2020/01/15 11:41:00,海口美兰,2020/01/15 12:15:00,2020/01/15 12:31:00,广州白云,到达
CZ6792,中国南方航空股份有限公司,2020/01/15 13:15:00,2020/01/15 13:26:00,广州白云,2020/01/15 14:40:00,2020/01/15 14:26:00,海口美兰,到达
CZ6797,中国南方航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:20:00,南宁吴圩,2020/01/15 09:45:00,2020/01/15 09:47:00,重庆江北,到达
CZ6797,中国南方航空股份有限公司,2020/01/15 08:05:00,2020/01/15 08:20:00,南宁吴圩,2020/01/15 14:55:00,2020/01/15 14:54:00,乌鲁木齐地窝堡,到达
CZ6797,中国南方航空股份有限公司,2020/01/15 10:50:00,2020/01/15 11:07:00,重庆江北,2020/01/15 14:55:00,2020/01/15 14:54:00,乌鲁木齐地窝堡,到达
CZ6807,中国南方航空股份有限公司,2020/01/15 20:50:00,2020/01/15 21:25:00,乌鲁木齐地窝堡,2020/01/15 22:55:00,2020/01/15 23:07:00,喀什,到达
CZ6808,中国南方航空股份有限公司,2020/01/15 23:40:00,2020/01/15 23:52:00,喀什,2020/01/16 01:25:00,2020/01/16 01:30:00,乌鲁木齐地窝堡,到达
CZ6817,中国南方航空股份有限公司,2020/01/15 09:05:00,--,乌鲁木齐地窝堡,2020/01/15 11:00:00,--,和田,取消
CZ6820,中国南方航空股份有限公司,2020/01/15 18:35:00,2020/01/15 18:57:00,和田,2020/01/15 20:15:00,2020/01/15 20:33:00,乌鲁木齐地窝堡,到达
CZ6821,中国南方航空股份有限公司,2020/01/15 07:55:00,2020/01/15 08:29:00,乌鲁木齐地窝堡,2020/01/15 09:15:00,2020/01/15 09:23:00,伊宁,到达
CZ6822,中国南方航空股份有限公司,2020/01/15 08:25:00,2020/01/15 08:28:00,伊宁,2020/01/15 09:40:00,2020/01/15 09:25:00,乌鲁木齐地窝堡,到达
CZ6823,中国南方航空股份有限公司,2020/01/15 13:40:00,2020/01/15 13:47:00,乌鲁木齐地窝堡,2020/01/15 15:00:00,2020/01/15 15:00:00,布尔津喀纳斯,到达
CZ6824,中国南方航空股份有限公司,2020/01/15 15:45:00,2020/01/15 15:55:00,布尔津喀纳斯,2020/01/15 17:00:00,2020/01/15 16:56:00,乌鲁木齐地窝堡,到达
CZ6834,中国南方航空股份有限公司,2020/01/15 15:35:00,2020/01/15 15:36:00,牡丹江海浪,2020/01/15 17:20:00,2020/01/15 17:05:00,大连周水子,到达
CZ6834,中国南方航空股份有限公司,2020/01/15 15:35:00,2020/01/15 15:36:00,牡丹江海浪,2020/01/15 22:15:00,2020/01/15 22:50:00,深圳宝安,到达
CZ6834,中国南方航空股份有限公司,2020/01/15 18:15:00,2020/01/15 19:24:00,大连周水子,2020/01/15 22:15:00,2020/01/15 22:50:00,深圳宝安,到达
CZ6844,中国南方航空股份有限公司,2020/01/15 22:45:00,2020/01/15 23:13:00,阿勒泰,2020/01/15 23:55:00,2020/01/16 00:11:00,乌鲁木齐地窝堡,到达
CZ6847,中国南方航空股份有限公司,2020/01/15 19:55:00,2020/01/15 20:04:00,深圳宝安,2020/01/15 21:55:00,2020/01/15 21:25:00,黄山屯溪,到达
CZ6848,中国南方航空股份有限公司,2020/01/15 22:40:00,2020/01/15 22:36:00,黄山屯溪,2020/01/16 00:40:00,2020/01/16 00:16:00,深圳宝安,到达
CZ6855,--,2020/01/15 21:15:00,--,乌鲁木齐地窝堡,2020/01/15 22:20:00,--,克拉玛依,取消
CZ6863,中国南方航空股份有限公司,2020/01/15 09:05:00,--,乌鲁木齐地窝堡,2020/01/15 10:30:00,--,阿克苏温宿,取消
CZ6884,中国南方航空股份有限公司,2020/01/15 19:20:00,2020/01/15 23:41:00,广州白云,2020/01/16 00:50:00,2020/01/16 04:51:00,乌鲁木齐地窝堡,到达
CZ6885,中国南方航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:19:00,喀什,2020/01/15 13:40:00,2020/01/15 13:49:00,乌鲁木齐地窝堡,到达
CZ6885,中国南方航空股份有限公司,2020/01/15 11:50:00,2020/01/15 12:19:00,喀什,2020/01/15 20:00:00,2020/01/15 20:06:00,广州白云,到达
CZ6885,中国南方航空股份有限公司,2020/01/15 14:45:00,2020/01/15 15:19:00,乌鲁木齐地窝堡,2020/01/15 20:00:00,2020/01/15 20:06:00,广州白云,到达
CZ6901,中国南方航空股份有限公司,2020/01/15 10:30:00,2020/01/15 12:10:00,乌鲁木齐地窝堡,2020/01/15 14:15:00,2020/01/15 15:31:00,北京首都,到达
CZ6902,中国南方航空股份有限公司,2020/01/15 15:25:00,2020/01/15 16:10:00,北京首都,2020/01/15 19:35:00,2020/01/15 19:58:00,乌鲁木齐地窝堡,到达
CZ6903,中国南方航空股份有限公司,2020/01/15 14:30:00,2020/01/15 15:11:00,乌鲁木齐地窝堡,2020/01/15 18:10:00,2020/01/15 18:29:00,北京首都,到达
CZ6904,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:27:00,北京首都,2020/01/15 13:15:00,2020/01/15 12:59:00,乌鲁木齐地窝堡,到达
CZ6923,中国南方航空股份有限公司,2020/01/15 18:45:00,2020/01/15 18:56:00,深圳宝安,2020/01/15 21:10:00,2020/01/15 21:02:00,昆明长水,到达
CZ6924,中国南方航空股份有限公司,2020/01/15 22:20:00,2020/01/15 22:32:00,昆明长水,2020/01/16 00:30:00,2020/01/16 00:02:00,深圳宝安,到达
CZ6928,中国南方航空股份有限公司,2020/01/15 15:45:00,2020/01/15 15:54:00,广州白云,2020/01/15 17:15:00,2020/01/15 17:04:00,三亚凤凰,到达
CZ6939,中国南方航空股份有限公司,2020/01/15 08:20:00,2020/01/15 09:04:00,乌鲁木齐地窝堡,2020/01/15 12:35:00,2020/01/15 13:07:00,武汉天河,到达
CZ6939,中国南方航空股份有限公司,2020/01/15 08:20:00,2020/01/15 09:04:00,乌鲁木齐地窝堡,2020/01/15 15:25:00,2020/01/15 15:25:00,厦门高崎,到达
CZ6939,中国南方航空股份有限公司,2020/01/15 13:35:00,2020/01/15 14:07:00,武汉天河,2020/01/15 15:25:00,2020/01/15 15:25:00,厦门高崎,到达
CZ6940,中国南方航空股份有限公司,2020/01/15 16:45:00,2020/01/15 17:13:00,厦门高崎,2020/01/15 18:55:00,2020/01/15 18:48:00,武汉天河,到达
CZ6940,中国南方航空股份有限公司,2020/01/15 16:45:00,2020/01/15 17:13:00,厦门高崎,2020/01/16 00:35:00,2020/01/16 00:22:00,乌鲁木齐地窝堡,到达
CZ6940,中国南方航空股份有限公司,2020/01/15 20:00:00,2020/01/15 20:20:00,武汉天河,2020/01/16 00:35:00,2020/01/16 00:22:00,乌鲁木齐地窝堡,到达
CZ6941,中国南方航空股份有限公司,2020/01/15 08:55:00,2020/01/15 09:21:00,乌鲁木齐地窝堡,2020/01/15 12:35:00,2020/01/15 12:50:00,成都双流,到达
CZ6949,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:33:00,乌鲁木齐地窝堡,2020/01/15 12:50:00,2020/01/15 13:13:00,重庆江北,到达
CZ6949,中国南方航空股份有限公司,2020/01/15 09:05:00,2020/01/15 09:33:00,乌鲁木齐地窝堡,2020/01/15 15:40:00,2020/01/15 15:34:00,昆明长水,到达
CZ6949,中国南方航空股份有限公司,2020/01/15 13:55:00,2020/01/15 14:14:00,重庆江北,2020/01/15 15:40:00,2020/01/15 15:34:00,昆明长水,到达
CZ6950,中国南方航空股份有限公司,2020/01/15 16:45:00,2020/01/15 16:53:00,昆明长水,2020/01/15 18:20:00,2020/01/15 18:11:00,重庆江北,到达
CZ6950,中国南方航空股份有限公司,2020/01/15 16:45:00,2020/01/15 16:53:00,昆明长水,2020/01/15 23:35:00,2020/01/15 23:19:00,乌鲁木齐地窝堡,到达
CZ6950,中国南方航空股份有限公司,2020/01/15 19:25:00,2020/01/15 19:35:00,重庆江北,2020/01/15 23:35:00,2020/01/15 23:19:00,乌鲁木齐地窝堡,到达
CZ6953,中国南方航空股份有限公司,2020/01/15 08:55:00,2020/01/15 09:03:00,大连周水子,2020/01/15 11:35:00,2020/01/15 11:24:00,西安咸阳,到达
CZ6953,中国南方航空股份有限公司,2020/01/15 08:55:00,2020/01/15 09:03:00,大连周水子,2020/01/15 16:30:00,2020/01/15 16:06:00,乌鲁木齐地窝堡,到达
CZ6953,中国南方航空股份有限公司,2020/01/15 12:40:00,2020/01/15 13:07:00,西安咸阳,2020/01/15 16:30:00,2020/01/15 16:06:00,乌鲁木齐地窝堡,到达
CZ6954,中国南方航空股份有限公司,2020/01/15 17:30:00,2020/01/15 18:25:00,乌鲁木齐地窝堡,2020/01/15 20:45:00,2020/01/15 21:27:00,西安咸阳,到达
CZ6954,中国南方航空股份有限公司,2020/01/15 17:30:00,2020/01/15 18:25:00,乌鲁木齐地窝堡,2020/01/16 00:10:00,2020/01/16 00:52:00,大连周水子,到达
CZ6954,中国南方航空股份有限公司,2020/01/15 21:50:00,2020/01/15 23:02:00,西安咸阳,2020/01/16 00:10:00,2020/01/16 00:52:00,大连周水子,到达
CZ6955,中国南方航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:55:00,乌鲁木齐地窝堡,2020/01/15 13:25:00,2020/01/15 14:05:00,长沙黄花,到达
CZ6955,中国南方航空股份有限公司,2020/01/15 09:15:00,2020/01/15 09:55:00,乌鲁木齐地窝堡,2020/01/15 16:00:00,2020/01/15 16:37:00,温州龙湾,到达
CZ6955,中国南方航空股份有限公司,2020/01/15 14:25:00,2020/01/15 15:22:00,长沙黄花,2020/01/15 16:00:00,2020/01/15 16:37:00,温州龙湾,到达
CZ6956,中国南方航空股份有限公司,2020/01/15 17:15:00,2020/01/15 17:35:00,温州龙湾,2020/01/15 19:05:00,2020/01/15 18:54:00,长沙黄花,到达
CZ6956,中国南方航空股份有限公司,2020/01/15 17:15:00,2020/01/15 17:35:00,温州龙湾,2020/01/16 00:55:00,2020/01/16 00:42:00,乌鲁木齐地窝堡,到达
CZ6956,中国南方航空股份有限公司,2020/01/15 20:05:00,2020/01/15 20:29:00,长沙黄花,2020/01/16 00:55:00,2020/01/16 00:42:00,乌鲁木齐地窝堡,到达
CZ6964,--,2020/01/15 18:00:00,--,南京禄口,2020/01/15 20:55:00,--,银川河东,取消
CZ6981,中国南方航空股份有限公司,2020/01/15 09:30:00,2020/01/15 10:37:00,乌鲁木齐地窝堡,2020/01/15 14:20:00,2020/01/15 14:50:00,上海虹桥,到达
