BR858,长荣航空股份有限公司,2020/02/13 21:10:00,2020/02/13 21:24:00,香港,2020/02/13 22:55:00,2020/02/13 22:31:00,台北桃园,到达
BR867,--,2020/02/13 10:10:00,--,台北桃园,2020/02/13 12:10:00,--,香港,取消
BR868,--,2020/02/13 13:35:00,--,香港,2020/02/13 15:20:00,--,台北桃园,取消
BR869,--,2020/02/13 12:35:00,--,台北桃园,2020/02/13 14:30:00,--,香港,取消
BR870,--,2020/02/13 15:30:00,--,香港,2020/02/13 17:10:00,--,台北桃园,取消
BR871,--,2020/02/13 16:35:00,--,台北桃园,2020/02/13 18:30:00,--,香港,取消
BR891,长荣航空股份有限公司,2020/02/13 07:00:00,2020/02/13 07:20:00,台北桃园,2020/02/13 08:50:00,2020/02/13 08:47:00,香港,到达
BR9,长荣航空股份有限公司,2020/02/13 00:45:00,2020/02/13 00:57:00,温哥华,2020/02/14 05:35:00,2020/02/14 05:23:00,台北桃园,到达
BX321,釜山航空,2020/02/13 10:35:00,2020/02/13 10:33:00,金海,2020/02/13 11:35:00,2020/02/13 11:05:00,青岛流亭,到达
BX322,釜山航空,2020/02/13 12:35:00,2020/02/13 12:20:00,青岛流亭,2020/02/13 15:25:00,2020/02/13 14:52:00,金海,到达
BX391,--,2020/02/13 22:05:00,--,金海,2020/02/14 00:50:00,--,香港,取消
BX392,釜山航空,2020/02/13 02:05:00,2020/02/13 02:11:00,香港,2020/02/13 06:30:00,2020/02/13 06:06:00,金海,到达
CA102,--,2020/02/13 13:00:00,--,香港,2020/02/13 16:20:00,--,北京首都,取消
CA106,--,2020/02/13 17:45:00,--,香港,2020/02/13 21:15:00,--,大连周水子,取消
CA1105,--,2020/02/13 17:25:00,--,北京首都,2020/02/13 18:50:00,--,呼和浩特白塔,取消
CA1106,中国国际航空股份有限公司,2020/02/13 19:50:00,--,呼和浩特白塔,2020/02/13 21:05:00,--,北京首都,取消
CA1109,中国国际航空股份有限公司,2020/02/13 06:15:00,2020/02/13 06:21:00,北京首都,2020/02/13 07:30:00,--,锡林浩特,取消
CA111,中国国际航空股份有限公司,2020/02/13 09:30:00,2020/02/13 09:39:00,北京首都,2020/02/13 13:15:00,2020/02/13 13:05:00,香港,到达
CA1110,中国国际航空股份有限公司,2020/02/13 08:55:00,--,锡林浩特,2020/02/13 10:15:00,--,北京首都,取消
CA112,中国国际航空股份有限公司,2020/02/13 14:35:00,2020/02/13 14:50:00,香港,2020/02/13 18:00:00,2020/02/13 17:32:00,北京首都,到达
CA1120,--,2020/02/13 11:20:00,--,大同云冈,2020/02/13 12:30:00,--,北京首都,取消
CA1121,中国国际航空股份有限公司,2020/02/13 09:55:00,2020/02/13 09:50:00,北京首都,2020/02/13 11:30:00,2020/02/13 10:57:00,包头东河,到达
CA1131,中国国际航空股份有限公司,2020/02/13 06:50:00,2020/02/13 12:50:00,北京首都,2020/02/13 09:10:00,2020/02/13 14:36:00,海拉尔东山,到达
CA1132,中国国际航空股份有限公司,2020/02/13 10:05:00,2020/02/13 15:40:00,海拉尔东山,2020/02/13 12:25:00,2020/02/13 17:40:00,北京首都,到达
CA1140,--,2020/02/13 21:50:00,--,运城关公,2020/02/13 23:30:00,--,北京首都,取消
CA1145,--,2020/02/13 06:50:00,--,北京首都,2020/02/13 08:10:00,--,太原武宿,取消
CA1148,--,2020/02/13 10:45:00,--,巴彦淖尔天吉泰,2020/02/13 12:30:00,--,北京首都,取消
CA115,--,2020/02/13 15:10:00,--,北京首都,2020/02/13 19:00:00,--,香港,取消
CA1155,--,2020/02/13 07:05:00,--,重庆江北,2020/02/13 09:40:00,--,北京首都,取消
CA1169,--,2020/02/13 08:00:00,--,济南遥墙,2020/02/13 10:50:00,--,广州白云,取消
CA117,--,2020/02/13 16:50:00,--,北京首都,2020/02/13 20:50:00,--,香港,取消
CA1170,--,2020/02/13 12:05:00,--,广州白云,2020/02/13 14:55:00,--,济南遥墙,取消
CA118,--,2020/02/13 08:30:00,--,香港,2020/02/13 11:50:00,--,北京首都,取消
CA1181,--,2020/02/13 06:35:00,--,济南遥墙,2020/02/13 09:25:00,--,深圳宝安,取消
CA1182,--,2020/02/13 10:35:00,--,深圳宝安,2020/02/13 13:10:00,--,济南遥墙,取消
CA1182,--,2020/02/13 10:35:00,--,深圳宝安,2020/02/13 15:05:00,--,威海大水泊,取消
CA1182,--,2020/02/13 14:00:00,--,济南遥墙,2020/02/13 15:05:00,--,威海大水泊,取消
CA1187,山东航空股份有限公司,2020/02/13 10:50:00,2020/02/13 10:47:00,济南遥墙,2020/02/13 13:50:00,2020/02/13 13:26:00,深圳宝安,到达
CA1188,山东航空股份有限公司,2020/02/13 14:55:00,2020/02/13 14:49:00,深圳宝安,2020/02/13 17:40:00,2020/02/13 16:55:00,济南遥墙,到达
CA1189,--,2020/02/13 15:50:00,--,威海大水泊,2020/02/13 17:00:00,--,济南遥墙,取消
CA1189,--,2020/02/13 15:50:00,--,威海大水泊,2020/02/13 20:50:00,--,深圳宝安,取消
CA1189,--,2020/02/13 17:50:00,--,济南遥墙,2020/02/13 20:50:00,--,深圳宝安,取消
CA119,--,2020/02/13 13:20:00,--,武汉天河,2020/02/13 15:25:00,--,澳门,取消
CA1190,--,2020/02/13 21:55:00,--,深圳宝安,2020/02/14 00:50:00,--,济南遥墙,取消
CA1195,--,2020/02/13 08:00:00,--,济南遥墙,2020/02/13 09:40:00,--,上饶三清山,取消
CA1195,--,2020/02/13 08:00:00,--,济南遥墙,2020/02/13 13:00:00,--,三亚凤凰,取消
CA1195,--,2020/02/13 10:25:00,--,上饶三清山,2020/02/13 13:00:00,--,三亚凤凰,取消
CA1196,--,2020/02/13 14:00:00,--,三亚凤凰,2020/02/13 16:25:00,--,上饶三清山,取消
CA1196,--,2020/02/13 14:00:00,--,三亚凤凰,2020/02/13 18:55:00,--,济南遥墙,取消
CA1196,--,2020/02/13 17:10:00,--,上饶三清山,2020/02/13 18:55:00,--,济南遥墙,取消
CA1201,--,2020/02/13 14:35:00,--,北京首都,2020/02/13 16:55:00,--,西安咸阳,取消
CA1202,--,2020/02/13 18:20:00,--,西安咸阳,2020/02/13 20:25:00,--,北京首都,取消
CA1205,--,2020/02/13 20:10:00,--,北京首都,2020/02/13 22:20:00,--,西安咸阳,取消
CA1206,--,2020/02/13 08:30:00,--,西安咸阳,2020/02/13 10:40:00,--,北京首都,取消
CA1207,--,2020/02/13 07:00:00,--,北京首都,2020/02/13 09:35:00,--,西宁曹家堡,取消
CA1209,--,2020/02/13 10:05:00,--,北京首都,2020/02/13 12:30:00,--,西安咸阳,取消
CA1210,--,2020/02/13 14:00:00,--,西安咸阳,2020/02/13 16:25:00,--,北京首都,取消
CA1215,--,2020/02/13 12:30:00,--,西安咸阳,2020/02/13 14:45:00,--,上海浦东,取消
CA1216,--,2020/02/13 08:25:00,--,上海浦东,2020/02/13 11:15:00,--,西安咸阳,取消
CA1225,--,2020/02/13 18:40:00,--,西安咸阳,2020/02/13 20:55:00,--,桂林两江,取消
CA1226,--,2020/02/13 21:40:00,--,桂林两江,2020/02/14 00:40:00,--,北京首都,取消
CA1227,--,2020/02/13 15:55:00,--,北京首都,2020/02/13 18:00:00,--,银川河东,取消
CA1232,--,2020/02/13 11:00:00,--,西安咸阳,2020/02/13 13:10:00,--,北京首都,取消
CA1235,--,2020/02/13 17:10:00,--,北京首都,2020/02/13 19:25:00,--,西安咸阳,取消
CA1236,--,2020/02/13 20:30:00,--,西安咸阳,2020/02/13 23:00:00,--,北京首都,取消
CA1258,--,2020/02/13 08:30:00,--,上海浦东,2020/02/13 12:00:00,--,银川河东,取消
CA126,中国国际航空股份有限公司,2020/02/13 18:10:00,2020/02/13 18:29:00,首尔仁川,2020/02/13 19:20:00,2020/02/13 19:01:00,北京首都,到达
CA1261,--,2020/02/13 16:05:00,--,北京首都,2020/02/13 18:45:00,--,西宁曹家堡,取消
CA1271,--,2020/02/13 11:50:00,--,北京首都,2020/02/13 14:35:00,--,兰州中川,取消
CA1272,--,2020/02/13 15:50:00,--,兰州中川,2020/02/13 18:05:00,--,北京首都,取消
CA1277,--,2020/02/13 06:15:00,--,北京首都,2020/02/13 08:50:00,--,兰州中川,取消
CA1283,--,2020/02/13 06:55:00,--,北京首都,2020/02/13 09:00:00,--,乌兰浩特依勒力特,取消
CA1284,--,2020/02/13 09:50:00,--,乌兰浩特依勒力特,2020/02/13 11:50:00,--,北京首都,取消
CA1286,--,2020/02/13 10:30:00,--,松原查干湖,2020/02/13 13:55:00,--,北京首都,取消
CA1286,--,2020/02/13 12:35:00,--,朝阳,2020/02/13 13:55:00,--,北京首都,取消
CA1289,--,2020/02/13 08:45:00,--,北京首都,2020/02/13 11:05:00,--,西安咸阳,取消
CA129,--,2020/02/13 08:20:00,--,北京首都,2020/02/13 11:45:00,--,金海,取消
CA1295,--,2020/02/13 19:50:00,--,北京首都,2020/02/14 00:10:00,--,乌鲁木齐地窝堡,取消
CA1296,--,2020/02/13 10:15:00,--,乌鲁木齐地窝堡,2020/02/13 13:50:00,--,北京首都,取消
CA130,--,2020/02/13 12:45:00,--,金海,2020/02/13 14:20:00,--,北京首都,取消
CA1301,--,2020/02/13 15:00:00,--,北京首都,2020/02/13 18:30:00,--,广州白云,取消
CA1302,--,2020/02/13 19:45:00,--,广州白云,2020/02/13 23:00:00,--,北京首都,取消
CA1309,中国国际航空股份有限公司,2020/02/13 18:00:00,2020/02/13 17:53:00,北京首都,2020/02/13 21:30:00,2020/02/13 20:52:00,广州白云,到达
CA131,--,2020/02/13 10:35:00,--,北京首都,2020/02/13 14:10:00,--,首尔仁川,取消
CA1310,中国国际航空股份有限公司,2020/02/13 08:10:00,2020/02/13 08:34:00,广州白云,2020/02/13 11:05:00,2020/02/13 11:09:00,北京首都,到达
CA1313,--,2020/02/13 11:15:00,--,北京首都,2020/02/13 14:50:00,--,深圳宝安,取消
CA1314,--,2020/02/13 16:15:00,--,深圳宝安,2020/02/13 19:20:00,--,北京首都,取消
CA1315,中国国际航空股份有限公司,2020/02/13 11:00:00,2020/02/13 11:11:00,北京首都,2020/02/13 14:30:00,2020/02/13 14:00:00,广州白云,到达
CA1316,中国国际航空股份有限公司,2020/02/13 15:45:00,2020/02/13 15:48:00,广州白云,2020/02/13 19:00:00,2020/02/13 18:08:00,北京首都,到达
CA1317,--,2020/02/13 07:25:00,--,天津滨海,2020/02/13 10:50:00,--,广州白云,取消
CA1318,--,2020/02/13 11:55:00,--,广州白云,2020/02/13 15:05:00,--,天津滨海,取消
CA1319,中国国际航空股份有限公司,2020/02/13 14:30:00,2020/02/13 14:36:00,天津滨海,2020/02/13 17:50:00,2020/02/13 17:28:00,深圳宝安,到达
CA132,--,2020/02/13 15:10:00,--,首尔仁川,2020/02/13 16:20:00,--,北京首都,取消
CA1320,中国国际航空股份有限公司,2020/02/13 19:05:00,2020/02/13 19:06:00,深圳宝安,2020/02/13 22:15:00,2020/02/13 21:45:00,天津滨海,到达
CA1321,--,2020/02/13 09:00:00,--,北京首都,2020/02/13 12:30:00,--,广州白云,取消
CA1322,--,2020/02/13 13:45:00,--,广州白云,2020/02/13 17:00:00,--,北京首都,取消
CA1323,--,2020/02/13 14:20:00,--,北京首都,2020/02/13 18:00:00,--,珠海金湾,取消
CA1324,--,2020/02/13 19:00:00,--,珠海金湾,2020/02/13 22:25:00,--,北京首都,取消
CA1325,--,2020/02/13 17:15:00,--,北京首都,2020/02/13 21:15:00,--,昆明长水,取消
CA1326,--,2020/02/13 22:20:00,--,昆明长水,2020/02/14 01:50:00,--,北京首都,取消
CA1327,--,2020/02/13 14:00:00,--,北京首都,2020/02/13 17:30:00,--,广州白云,取消
CA1328,中国国际航空股份有限公司,2020/02/13 18:45:00,--,广州白云,2020/02/13 21:50:00,--,北京首都,取消
CA1329,--,2020/02/13 21:00:00,--,北京首都,2020/02/14 00:30:00,--,广州白云,取消
CA1343,--,2020/02/13 07:15:00,--,北京首都,2020/02/13 10:00:00,--,长沙黄花,取消
CA1344,--,2020/02/13 11:15:00,--,长沙黄花,2020/02/13 13:35:00,--,北京首都,取消
CA1345,--,2020/02/13 14:45:00,--,北京首都,2020/02/13 18:55:00,--,三亚凤凰,取消
CA1347,--,2020/02/13 10:40:00,--,北京首都,2020/02/13 14:15:00,--,揭阳潮汕,取消
CA1348,--,2020/02/13 15:05:00,--,揭阳潮汕,2020/02/13 18:15:00,--,北京首都,取消
CA1350,--,2020/02/13 08:30:00,--,长沙黄花,2020/02/13 10:45:00,--,北京首都,取消
CA1351,--,2020/02/13 08:00:00,--,北京首都,2020/02/13 11:30:00,--,广州白云,取消
CA1352,--,2020/02/13 12:45:00,--,广州白云,2020/02/13 15:50:00,--,北京首都,取消
CA1353,--,2020/02/13 06:25:00,--,北京首都,2020/02/13 10:45:00,--,三亚凤凰,取消
CA1371,--,2020/02/13 08:00:00,--,天津滨海,2020/02/13 11:20:00,--,深圳宝安,取消
CA1373,中国国际航空股份有限公司,2020/02/13 13:30:00,2020/02/13 13:32:00,北京首都,2020/02/13 16:10:00,2020/02/13 15:45:00,长沙黄花,到达
CA1380,--,2020/02/13 09:35:00,--,广州白云,2020/02/13 12:40:00,--,北京首都,取消
CA1381,--,2020/02/13 11:40:00,--,呼和浩特白塔,2020/02/13 15:00:00,--,广州白云,取消
CA1382,--,2020/02/13 07:35:00,--,广州白云,2020/02/13 10:45:00,--,呼和浩特白塔,取消
CA1383,--,2020/02/13 10:15:00,--,北京首都,2020/02/13 13:45:00,--,深圳宝安,取消
CA1385,--,2020/02/13 18:15:00,--,北京首都,2020/02/13 20:35:00,--,十堰武当山,取消
CA1387,中国国际航空股份有限公司,2020/02/13 15:35:00,--,天津滨海,2020/02/13 18:50:00,--,广州白云,取消
CA1388,中国国际航空股份有限公司,2020/02/13 19:55:00,--,广州白云,2020/02/13 23:15:00,--,天津滨海,取消
CA1389,--,2020/02/13 12:10:00,--,天津滨海,2020/02/13 16:10:00,--,三亚凤凰,取消
CA139,--,2020/02/13 08:40:00,--,杭州萧山,2020/02/13 11:40:00,--,首尔仁川,取消
CA1394,中国国际航空股份有限公司,2020/02/13 14:45:00,2020/02/13 14:45:00,海口美兰,2020/02/13 18:25:00,2020/02/13 18:03:00,北京首都,到达
CA1398,--,2020/02/13 19:10:00,--,深圳宝安,2020/02/13 22:15:00,--,北京首都,取消
CA140,--,2020/02/13 12:50:00,--,首尔仁川,2020/02/13 14:15:00,--,杭州萧山,取消
CA1401,--,2020/02/13 15:30:00,--,天津滨海,2020/02/13 19:05:00,--,昆明长水,取消
CA1403,中国国际航空股份有限公司,2020/02/13 06:15:00,2020/02/13 06:16:00,北京首都,2020/02/13 10:20:00,2020/02/13 09:38:00,昆明长水,到达
CA1405,--,2020/02/13 07:30:00,--,北京首都,2020/02/13 10:55:00,--,成都双流,取消
CA1408,--,2020/02/13 21:30:00,--,成都双流,2020/02/14 00:30:00,--,北京首都,取消
CA1412,--,2020/02/13 19:35:00,--,重庆江北,2020/02/13 22:25:00,--,北京首都,取消
CA1415,中国国际航空股份有限公司,2020/02/13 09:30:00,2020/02/13 09:38:00,北京首都,2020/02/13 13:00:00,2020/02/13 12:16:00,成都双流,到达
CA1416,中国国际航空股份有限公司,2020/02/13 14:30:00,2020/02/13 14:31:00,成都双流,2020/02/13 17:25:00,2020/02/13 17:04:00,北京首都,到达
CA1417,--,2020/02/13 14:45:00,--,天津滨海,2020/02/13 17:55:00,--,贵阳龙洞堡,取消
CA1418,--,2020/02/13 18:55:00,--,贵阳龙洞堡,2020/02/13 22:05:00,--,天津滨海,取消
CA1425,--,2020/02/13 17:30:00,--,北京首都,2020/02/13 21:05:00,--,成都双流,取消
CA1426,--,2020/02/13 22:30:00,--,成都双流,2020/02/14 01:30:00,--,北京首都,取消
CA1428,--,2020/02/13 11:40:00,--,成都双流,2020/02/13 14:30:00,--,天津滨海,取消
CA1429,--,2020/02/13 09:00:00,--,北京首都,2020/02/13 12:20:00,--,重庆江北,取消
CA144,--,2020/02/13 15:25:00,--,首尔仁川,2020/02/13 16:45:00,--,延吉朝阳川,取消
CA1452,--,2020/02/13 11:40:00,--,绵阳南郊,2020/02/13 14:30:00,--,北京首都,取消
CA1460,--,2020/02/13 19:55:00,--,宜宾五粮液,2020/02/13 23:00:00,--,北京首都,取消
CA1461,--,2020/02/13 06:40:00,--,北京首都,2020/02/13 10:15:00,--,贵阳龙洞堡,取消
CA1462,--,2020/02/13 11:30:00,--,贵阳龙洞堡,2020/02/13 14:30:00,--,北京首都,取消
CA1466,中国国际航空股份有限公司,2020/02/13 19:30:00,2020/02/13 19:27:00,南宁吴圩,2020/02/13 23:05:00,2020/02/13 22:20:00,北京首都,到达
CA1467,--,2020/02/13 12:40:00,--,天津滨海,2020/02/13 16:15:00,--,昆明长水,取消
CA1468,--,2020/02/13 17:20:00,--,昆明长水,2020/02/13 20:40:00,--,天津滨海,取消
CA1470,--,2020/02/13 12:35:00,--,丽江三义,2020/02/13 16:15:00,--,北京首都,取消
CA1471,--,2020/02/13 12:30:00,--,北京首都,2020/02/13 15:45:00,--,桂林两江,取消
CA1472,--,2020/02/13 16:30:00,--,桂林两江,2020/02/13 18:25:00,--,西安咸阳,取消
CA1472,--,2020/02/13 16:30:00,--,桂林两江,2020/02/13 22:00:00,--,北京首都,取消
CA1472,--,2020/02/13 19:30:00,--,西安咸阳,2020/02/13 22:00:00,--,北京首都,取消
CA1477,--,2020/02/13 07:55:00,--,北京首都,2020/02/13 12:35:00,--,乌鲁木齐地窝堡,取消
CA1477,--,2020/02/13 07:55:00,--,北京首都,2020/02/13 15:30:00,--,喀什,取消
CA1477,--,2020/02/13 13:35:00,--,乌鲁木齐地窝堡,2020/02/13 15:30:00,--,喀什,取消
CA1478,--,2020/02/13 16:15:00,--,喀什,2020/02/13 18:05:00,--,乌鲁木齐地窝堡,取消
CA1478,--,2020/02/13 16:15:00,--,喀什,2020/02/13 22:50:00,--,北京首都,取消
CA1478,--,2020/02/13 19:05:00,--,乌鲁木齐地窝堡,2020/02/13 22:50:00,--,北京首都,取消
CA1479,--,2020/02/13 07:30:00,--,北京首都,2020/02/13 11:15:00,--,珠海金湾,取消
CA1480,--,2020/02/13 12:25:00,--,珠海金湾,2020/02/13 15:45:00,--,北京首都,取消
CA1482,--,2020/02/13 14:20:00,--,桂林两江,2020/02/13 17:05:00,--,天津滨海,取消
CA1504,--,2020/02/13 20:40:00,--,南京禄口,2020/02/13 22:45:00,--,北京首都,取消
CA1505,中国国际航空股份有限公司,2020/02/13 07:25:00,2020/02/13 07:24:00,北京首都,2020/02/13 10:25:00,2020/02/13 09:58:00,福州长乐,到达
CA1506,中国国际航空股份有限公司,2020/02/13 12:00:00,2020/02/13 12:02:00,福州长乐,2020/02/13 14:50:00,2020/02/13 14:18:00,北京首都,到达
CA1509,--,2020/02/13 07:20:00,--,北京首都,2020/02/13 09:40:00,--,杭州萧山,取消
CA151,--,2020/02/13 09:00:00,--,天津滨海,2020/02/13 10:00:00,--,大连周水子,取消
CA151,--,2020/02/13 09:00:00,--,天津滨海,2020/02/13 14:20:00,--,关西,取消
CA151,--,2020/02/13 11:00:00,--,大连周水子,2020/02/13 14:20:00,--,关西,取消
CA1517,--,2020/02/13 13:30:00,--,北京首都,2020/02/13 15:35:00,--,上海虹桥,取消
CA1518,中国国际航空股份有限公司,2020/02/13 16:50:00,--,上海虹桥,2020/02/13 19:15:00,--,北京首都,取消
CA1519,中国国际航空股份有限公司,2020/02/13 09:30:00,2020/02/13 09:48:00,北京首都,2020/02/13 11:35:00,2020/02/13 11:33:00,上海虹桥,到达
CA1520,中国国际航空股份有限公司,2020/02/13 12:50:00,2020/02/13 12:59:00,上海虹桥,2020/02/13 15:15:00,2020/02/13 14:43:00,北京首都,到达
CA1521,--,2020/02/13 14:30:00,--,北京首都,2020/02/13 16:35:00,--,上海虹桥,取消
CA1527,中国国际航空股份有限公司,2020/02/13 16:50:00,--,天津滨海,2020/02/13 18:45:00,--,上海虹桥,取消
CA1528,中国国际航空股份有限公司,2020/02/13 19:50:00,--,上海虹桥,2020/02/13 22:10:00,--,天津滨海,取消
CA1529,--,2020/02/13 07:00:00,--,天津滨海,2020/02/13 09:40:00,--,厦门高崎,取消
CA1530,--,2020/02/13 10:45:00,--,厦门高崎,2020/02/13 13:30:00,--,天津滨海,取消
CA1534,--,2020/02/13 11:20:00,--,上海虹桥,2020/02/13 13:45:00,--,天津滨海,取消
CA1537,中国国际航空股份有限公司,2020/02/13 07:55:00,2020/02/13 08:02:00,北京首都,2020/02/13 10:45:00,2020/02/13 10:13:00,南昌昌北,到达
CA1539,中国国际航空股份有限公司,2020/02/13 13:00:00,2020/02/13 12:58:00,北京首都,2020/02/13 15:40:00,2020/02/13 15:16:00,温州龙湾,到达
CA1540,中国国际航空股份有限公司,2020/02/13 08:50:00,2020/02/13 08:41:00,温州龙湾,2020/02/13 11:25:00,2020/02/13 10:46:00,北京首都,到达
CA1541,中国国际航空股份有限公司,2020/02/13 14:30:00,2020/02/13 14:22:00,北京首都,2020/02/13 16:55:00,2020/02/13 16:26:00,宁波栎社,到达
CA1542,中国国际航空股份有限公司,2020/02/13 17:50:00,2020/02/13 17:34:00,宁波栎社,2020/02/13 20:30:00,2020/02/13 19:27:00,北京首都,到达
CA1553,--,2020/02/13 18:40:00,--,锡林浩特,2020/02/13 19:50:00,--,呼和浩特白塔,取消
CA1553,--,2020/02/13 18:40:00,--,锡林浩特,2020/02/13 23:20:00,--,上海浦东,取消
CA1553,--,2020/02/13 20:40:00,--,呼和浩特白塔,2020/02/13 23:20:00,--,上海浦东,取消
CA1554,--,2020/02/13 12:45:00,--,上海浦东,2020/02/13 15:40:00,--,呼和浩特白塔,取消
CA1557,--,2020/02/13 11:30:00,--,北京首都,2020/02/13 13:35:00,--,上海虹桥,取消
CA1558,--,2020/02/13 14:50:00,--,上海虹桥,2020/02/13 17:15:00,--,北京首都,取消
CA1561,中国国际航空股份有限公司,2020/02/13 14:15:00,2020/02/13 14:18:00,北京首都,2020/02/13 16:15:00,2020/02/13 15:49:00,南京禄口,到达
CA1562,中国国际航空股份有限公司,2020/02/13 17:20:00,2020/02/13 17:28:00,南京禄口,2020/02/13 19:25:00,2020/02/13 18:49:00,北京首都,到达
CA1563,--,2020/02/13 16:05:00,--,北京首都,2020/02/13 18:30:00,--,杭州萧山,取消
CA1566,--,2020/02/13 21:35:00,--,杭州萧山,2020/02/13 23:55:00,--,北京首都,取消
CA1568,--,2020/02/13 11:15:00,--,温州龙湾,2020/02/13 13:55:00,--,北京首都,取消
CA1569,--,2020/02/13 08:25:00,--,北京首都,2020/02/13 10:05:00,--,青岛流亭,取消
CA157,--,2020/02/13 16:55:00,--,上海浦东,2020/02/13 20:35:00,--,东京成田,取消
CA1570,--,2020/02/13 11:05:00,--,青岛流亭,2020/02/13 12:45:00,--,北京首都,取消
CA1571,--,2020/02/13 16:30:00,--,北京首都,2020/02/13 18:05:00,--,青岛流亭,取消
CA1578,--,2020/02/13 19:35:00,--,南昌昌北,2020/02/13 22:00:00,--,北京首都,取消
CA158,--,2020/02/13 08:55:00,--,东京成田,2020/02/13 11:30:00,--,上海浦东,取消
CA1581,--,2020/02/13 18:15:00,--,北京首都,2020/02/13 20:55:00,--,南昌昌北,取消
CA1588,中国国际航空股份有限公司,2020/02/13 11:50:00,2020/02/13 11:42:00,威海大水泊,2020/02/13 13:25:00,2020/02/13 12:40:00,北京首都,到达
CA1589,--,2020/02/13 20:30:00,--,北京首都,2020/02/13 22:40:00,--,上海虹桥,取消
CA159,中国国际航空股份有限公司,2020/02/13 15:45:00,2020/02/13 15:46:00,北京首都,2020/02/13 19:35:00,2020/02/13 19:16:00,名古屋中部,到达
