CX888,香港国泰航空有限公司,2020/01/29 22:05:00,2020/01/29 22:25:00,温哥华,2020/01/30 06:05:00,2020/01/30 06:08:00,肯尼迪,到达
CX890,香港国泰航空有限公司,2020/01/29 18:35:00,2020/01/29 18:49:00,香港,2020/01/29 21:00:00,2020/01/29 20:56:00,纽瓦克自由,到达
CX892,香港国泰航空有限公司,2020/01/29 19:30:00,2020/01/29 19:50:00,香港,2020/01/29 15:25:00,2020/01/29 14:56:00,旧金山,到达
CX901,香港国泰航空有限公司,2020/01/29 09:00:00,2020/01/29 09:21:00,香港,2020/01/29 11:15:00,2020/01/29 10:57:00,尼诺阿基诺,到达
CX906,香港国泰航空有限公司,2020/01/29 10:50:00,2020/01/29 10:55:00,尼诺阿基诺,2020/01/29 13:30:00,2020/01/29 12:50:00,香港,到达
CX907,香港国泰航空有限公司,2020/01/29 07:30:00,2020/01/29 07:47:00,香港,2020/01/29 09:40:00,2020/01/29 09:19:00,尼诺阿基诺,到达
CX912,香港国泰航空有限公司,2020/01/29 08:00:00,2020/01/29 08:23:00,尼诺阿基诺,2020/01/29 10:35:00,2020/01/29 10:12:00,香港,到达
CX913,香港国泰航空有限公司,2020/01/29 20:15:00,2020/01/30 02:16:00,香港,2020/01/29 22:35:00,2020/01/30 03:53:00,尼诺阿基诺,到达
CX918,香港国泰航空有限公司,2020/01/29 17:45:00,2020/01/29 17:59:00,尼诺阿基诺,2020/01/29 20:35:00,2020/01/29 19:52:00,香港,到达
CX919,香港国泰航空有限公司,2020/01/29 14:20:00,2020/01/29 14:33:00,香港,2020/01/29 16:35:00,2020/01/29 16:09:00,尼诺阿基诺,到达
CX9201,卡塔尔航空公司,2020/01/29 00:50:00,2020/01/29 01:16:00,香港,2020/01/29 05:40:00,2020/01/29 05:35:00,多哈,到达
CX921,香港国泰航空有限公司,2020/01/29 08:20:00,2020/01/29 08:43:00,香港,2020/01/29 11:10:00,2020/01/29 11:11:00,宿雾,到达
CX922,香港国泰航空有限公司,2020/01/29 12:20:00,2020/01/29 13:56:00,宿雾,2020/01/29 15:15:00,2020/01/29 16:54:00,香港,到达
CX925,香港国泰航空有限公司,2020/01/29 16:05:00,2020/01/29 16:25:00,香港,2020/01/29 18:55:00,2020/01/29 18:52:00,宿雾,到达
CX926,香港国泰航空有限公司,2020/01/29 20:05:00,2020/01/29 20:17:00,宿雾,2020/01/29 22:50:00,2020/01/29 22:51:00,香港,到达
CX9290,卡塔尔航空公司,2020/01/29 02:00:00,2020/01/29 02:45:00,多哈,2020/01/29 14:30:00,2020/01/29 14:18:00,香港,到达
CX935,香港国泰航空有限公司,2020/01/29 17:10:00,2020/01/29 17:31:00,香港,2020/01/29 19:25:00,2020/01/29 19:04:00,尼诺阿基诺,到达
CZ1020,达美航空公司,2020/01/29 19:00:00,2020/01/29 19:04:00,北京首都,2020/01/29 18:50:00,2020/01/29 18:22:00,底特律大都会,到达
CZ1021,达美航空公司,2020/01/29 15:45:00,2020/01/29 16:15:00,底特律大都会,2020/01/30 19:35:00,2020/01/30 19:16:00,上海浦东,到达
CZ1046,达美航空公司,2020/01/29 12:50:00,2020/01/29 12:46:00,上海浦东,2020/01/29 07:49:00,2020/01/29 07:00:00,西雅图塔科马,到达
CZ2837,重庆航空有限责任公司,2020/01/29 06:00:00,2020/01/29 06:05:00,重庆江北,2020/01/29 08:00:00,2020/01/29 07:37:00,惠州平潭,到达
CZ2838,重庆航空有限责任公司,2020/01/29 08:45:00,2020/01/29 08:47:00,惠州平潭,2020/01/29 11:05:00,2020/01/29 11:03:00,重庆江北,到达
CZ2847,重庆航空有限责任公司,2020/01/29 06:20:00,2020/01/29 06:19:00,重庆江北,2020/01/29 08:05:00,2020/01/29 07:52:00,大理荒草坝,到达
CZ300,中国南方航空股份有限公司,2020/01/29 10:40:00,2020/01/29 11:01:00,肯尼迪,2020/01/30 15:35:00,2020/01/30 15:35:00,广州白云,到达
CZ302,中国南方航空股份有限公司,2020/01/29 22:15:00,2020/01/29 22:24:00,悉尼金斯福德·史密斯,2020/01/30 05:00:00,2020/01/30 04:28:00,广州白云,到达
CZ3021,中国南方航空股份有限公司,2020/01/29 08:40:00,2020/01/29 08:41:00,贵阳龙洞堡,2020/01/29 11:20:00,2020/01/29 10:55:00,台北桃园,到达
CZ3036,中国南方航空股份有限公司,2020/01/29 02:10:00,2020/01/29 02:25:00,素万那普,2020/01/29 06:00:00,2020/01/29 05:39:00,广州白云,到达
CZ3037,中国南方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:21:00,广州白云,2020/01/29 12:35:00,2020/01/29 11:56:00,雅加达苏加诺-哈达,到达
CZ3038,中国南方航空股份有限公司,2020/01/29 13:35:00,2020/01/29 13:40:00,雅加达苏加诺-哈达,2020/01/29 20:10:00,2020/01/29 19:24:00,广州白云,到达
CZ3039,中国南方航空股份有限公司,2020/01/29 08:15:00,2020/01/29 11:50:00,呼和浩特白塔,2020/01/29 11:25:00,2020/01/29 14:35:00,广州白云,到达
CZ3039,中国南方航空股份有限公司,2020/01/29 08:15:00,2020/01/29 11:50:00,呼和浩特白塔,2020/01/29 16:50:00,2020/01/29 16:24:00,新加坡樟宜,到达
CZ3039,中国南方航空股份有限公司,2020/01/29 12:35:00,2020/01/29 12:40:00,广州白云,2020/01/29 16:50:00,2020/01/29 16:24:00,新加坡樟宜,到达
CZ3047,中国南方航空股份有限公司,2020/01/29 12:50:00,2020/01/29 12:58:00,广州白云,2020/01/29 17:10:00,2020/01/29 16:42:00,吉隆坡,到达
CZ3048,中国南方航空股份有限公司,2020/01/29 18:10:00,2020/01/29 17:55:00,吉隆坡,2020/01/29 22:40:00,2020/01/29 21:40:00,广州白云,到达
CZ3049,中国南方航空股份有限公司,2020/01/29 09:45:00,2020/01/29 09:52:00,广州白云,2020/01/29 10:45:00,2020/01/29 10:43:00,河内内排,到达
CZ305,中国南方航空股份有限公司,2020/01/29 00:30:00,2020/01/29 00:40:00,广州白云,2020/01/29 16:30:00,2020/01/29 16:40:00,奥克兰,到达
CZ3050,中国南方航空股份有限公司,2020/01/29 11:45:00,2020/01/29 12:06:00,河内内排,2020/01/29 14:20:00,2020/01/29 14:19:00,广州白云,到达
CZ3054,中国南方航空股份有限公司,2020/01/29 11:30:00,2020/01/29 11:22:00,暹粒,2020/01/29 14:55:00,2020/01/29 14:34:00,广州白云,到达
CZ3057,--,2020/01/29 14:35:00,--,武汉天河,2020/01/29 17:30:00,--,素万那普,取消
CZ3058,--,2020/01/29 18:35:00,--,素万那普,2020/01/29 23:15:00,--,武汉天河,取消
CZ306,中国南方航空股份有限公司,2020/01/29 23:00:00,2020/01/29 23:11:00,奥克兰,2020/01/30 05:35:00,2020/01/30 04:43:00,广州白云,到达
CZ3062,中国南方航空股份有限公司,2020/01/29 16:15:00,2020/01/29 16:23:00,首尔仁川,2020/01/29 19:35:00,2020/01/29 18:51:00,广州白云,到达
CZ3063,中国南方航空股份有限公司,2020/01/29 15:40:00,2020/01/29 15:41:00,广州白云,2020/01/29 17:20:00,2020/01/29 17:06:00,暹粒,到达
CZ3064,中国南方航空股份有限公司,2020/01/29 18:20:00,2020/01/29 18:31:00,暹粒,2020/01/29 22:00:00,2020/01/29 21:37:00,广州白云,到达
CZ3068,中国南方航空股份有限公司,2020/01/29 22:40:00,2020/01/29 22:29:00,加德满都,2020/01/30 04:45:00,2020/01/30 04:09:00,广州白云,到达
CZ3069,中国南方航空股份有限公司,2020/01/29 09:25:00,2020/01/29 09:37:00,广州白云,2020/01/29 11:00:00,2020/01/29 10:59:00,新山一,到达
CZ307,中国南方航空股份有限公司,2020/01/29 00:10:00,2020/01/29 00:21:00,广州白云,2020/01/29 05:55:00,2020/01/29 05:05:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3075,--,2020/01/29 07:50:00,--,武汉天河,2020/01/29 10:10:00,--,香港,取消
CZ3076,--,2020/01/29 11:10:00,--,香港,2020/01/29 13:05:00,--,武汉天河,取消
CZ3077,中国南方航空股份有限公司,2020/01/29 20:10:00,2020/01/29 20:22:00,广州白云,2020/01/29 22:30:00,2020/01/29 22:17:00,尼诺阿基诺,到达
CZ3078,中国南方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:33:00,尼诺阿基诺,2020/01/29 10:50:00,2020/01/29 10:38:00,广州白云,到达
CZ3079,中国南方航空股份有限公司,2020/01/29 16:05:00,2020/01/29 16:10:00,郑州新郑,2020/01/29 19:20:00,2020/01/29 19:12:00,素万那普,到达
CZ308,中国南方航空股份有限公司,2020/01/29 12:30:00,2020/01/29 12:43:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/01/30 06:45:00,2020/01/30 06:05:00,广州白云,到达
CZ3080,中国南方航空股份有限公司,2020/01/29 20:20:00,2020/01/29 20:40:00,素万那普,2020/01/30 01:10:00,2020/01/30 01:22:00,郑州新郑,到达
CZ3081,中国南方航空股份有限公司,2020/01/29 12:35:00,2020/01/29 12:39:00,广州白云,2020/01/29 14:30:00,2020/01/29 14:24:00,素万那普,到达
CZ3082,中国南方航空股份有限公司,2020/01/29 15:45:00,2020/01/29 15:59:00,素万那普,2020/01/29 19:35:00,2020/01/29 19:15:00,广州白云,到达
CZ3085,中国南方航空股份有限公司,2020/01/29 14:50:00,2020/01/29 15:06:00,广州白云,2020/01/29 19:40:00,2020/01/29 19:20:00,东京羽田,到达
CZ3086,中国南方航空股份有限公司,2020/01/29 10:45:00,2020/01/29 11:03:00,东京羽田,2020/01/29 15:15:00,2020/01/29 14:26:00,广州白云,到达
CZ3087,中国南方航空股份有限公司,2020/01/29 10:25:00,2020/01/29 10:27:00,深圳宝安,2020/01/29 12:25:00,2020/01/29 11:36:00,台北桃园,到达
CZ3091,中国南方航空股份有限公司,2020/01/29 08:35:00,2020/01/29 08:50:00,广州白云,2020/01/29 10:50:00,2020/01/29 10:46:00,尼诺阿基诺,到达
CZ3092,中国南方航空股份有限公司,2020/01/29 12:00:00,2020/01/29 12:22:00,尼诺阿基诺,2020/01/29 14:30:00,2020/01/29 14:38:00,广州白云,到达
CZ3095,中国南方航空股份有限公司,2020/01/29 13:45:00,2020/01/29 13:53:00,上海浦东,2020/01/29 16:50:00,2020/01/29 15:29:00,台北桃园,到达
CZ3096,中国南方航空股份有限公司,2020/01/29 17:50:00,2020/01/29 17:57:00,台北桃园,2020/01/29 19:45:00,2020/01/29 19:23:00,上海浦东,到达
CZ3097,中国南方航空股份有限公司,2020/01/29 11:20:00,2020/01/29 11:35:00,广州白云,2020/01/29 13:30:00,2020/01/29 13:16:00,台北桃园,到达
CZ3099,中国南方航空股份有限公司,2020/01/29 09:00:00,2020/01/29 09:21:00,广州白云,2020/01/29 12:05:00,2020/01/29 12:02:00,北京首都,到达
CZ310,--,2020/01/29 08:40:00,--,北京大兴,2020/01/29 12:10:00,--,香港,取消
CZ3100,中国南方航空股份有限公司,2020/01/29 20:30:00,2020/01/29 20:35:00,北京首都,2020/01/30 00:10:00,2020/01/29 23:18:00,广州白云,到达
CZ3101,中国南方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 08:04:00,广州白云,2020/01/29 11:05:00,2020/01/29 10:47:00,北京首都,到达
CZ3102,--,2020/01/29 12:30:00,--,北京首都,2020/01/29 16:00:00,--,广州白云,取消
CZ3103,中国南方航空股份有限公司,2020/01/29 11:00:00,2020/01/29 10:59:00,广州白云,2020/01/29 14:10:00,2020/01/29 13:45:00,北京首都,到达
CZ3104,中国南方航空股份有限公司,2020/01/29 15:30:00,2020/01/29 15:31:00,北京首都,2020/01/29 19:15:00,2020/01/29 18:24:00,广州白云,到达
CZ3105,中国南方航空股份有限公司,2020/01/29 19:00:00,2020/01/29 19:08:00,广州白云,2020/01/29 22:20:00,2020/01/29 21:48:00,北京首都,到达
CZ3106,中国南方航空股份有限公司,2020/01/29 13:30:00,2020/01/29 13:40:00,北京首都,2020/01/29 16:45:00,2020/01/29 16:20:00,广州白云,到达
CZ3107,中国南方航空股份有限公司,2020/01/29 21:00:00,2020/01/29 21:00:00,广州白云,2020/01/30 00:05:00,2020/01/29 23:47:00,北京首都,到达
CZ3108,中国南方航空股份有限公司,2020/01/29 08:30:00,2020/01/29 08:43:00,北京首都,2020/01/29 12:00:00,2020/01/29 11:26:00,广州白云,到达
CZ3109,中国南方航空股份有限公司,2020/01/29 14:00:00,--,广州白云,2020/01/29 17:05:00,--,北京首都,取消
CZ3115,中国南方航空股份有限公司,2020/01/29 08:30:00,--,广州白云,2020/01/29 11:35:00,--,北京大兴,取消
CZ3116,中国南方航空股份有限公司,2020/01/29 13:00:00,--,北京大兴,2020/01/29 16:25:00,--,广州白云,取消
CZ3119,中国南方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 08:22:00,海口美兰,2020/01/29 11:55:00,2020/01/29 11:55:00,北京首都,到达
CZ3120,中国南方航空股份有限公司,2020/01/29 13:10:00,2020/01/29 13:14:00,北京首都,2020/01/29 17:20:00,2020/01/29 16:27:00,海口美兰,到达
CZ3123,中国南方航空股份有限公司,2020/01/29 07:35:00,--,长沙黄花,2020/01/29 09:50:00,--,北京首都,取消
CZ3124,中国南方航空股份有限公司,2020/01/29 10:55:00,--,北京首都,2020/01/29 13:35:00,--,长沙黄花,取消
CZ3125,中国南方航空股份有限公司,2020/01/29 08:25:00,--,长沙黄花,2020/01/29 10:00:00,--,南京禄口,取消
CZ3125,中国南方航空股份有限公司,2020/01/29 08:25:00,--,长沙黄花,2020/01/29 13:40:00,--,哈尔滨太平,取消
CZ3125,中国南方航空股份有限公司,2020/01/29 11:05:00,--,南京禄口,2020/01/29 13:40:00,--,哈尔滨太平,取消
CZ3127,中国南方航空股份有限公司,2020/01/29 11:55:00,2020/01/29 11:56:00,长沙黄花,2020/01/29 14:25:00,2020/01/29 13:59:00,北京首都,到达
CZ3128,中国南方航空股份有限公司,2020/01/29 15:35:00,--,北京首都,2020/01/29 18:20:00,--,长沙黄花,取消
CZ3130,中国南方航空股份有限公司,2020/01/29 14:10:00,2020/01/29 14:09:00,西宁曹家堡,2020/01/29 16:35:00,2020/01/29 16:09:00,长沙黄花,到达
CZ3130,中国南方航空股份有限公司,2020/01/29 14:10:00,2020/01/29 14:09:00,西宁曹家堡,2020/01/29 19:05:00,2020/01/29 18:31:00,广州白云,到达
CZ3130,中国南方航空股份有限公司,2020/01/29 17:35:00,2020/01/29 17:30:00,长沙黄花,2020/01/29 19:05:00,2020/01/29 18:31:00,广州白云,到达
CZ3131,重庆航空有限责任公司,2020/01/29 07:00:00,2020/01/29 08:10:00,广州白云,2020/01/29 09:45:00,2020/01/29 11:41:00,石家庄正定,到达
CZ3133,中国南方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:19:00,广州白云,2020/01/29 11:15:00,2020/01/29 11:06:00,天津滨海,到达
CZ3134,中国南方航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:19:00,天津滨海,2020/01/29 15:30:00,2020/01/29 14:56:00,广州白云,到达
CZ3135,中国南方航空股份有限公司,2020/01/29 16:25:00,2020/01/29 16:28:00,广州白云,2020/01/29 19:35:00,2020/01/29 19:16:00,天津滨海,到达
CZ3136,中国南方航空股份有限公司,2020/01/29 20:35:00,2020/01/29 20:47:00,天津滨海,2020/01/29 23:40:00,2020/01/29 23:28:00,广州白云,到达
CZ3138,--,2020/01/29 15:20:00,--,北京首都,2020/01/29 17:40:00,--,武汉天河,取消
CZ3139,--,2020/01/29 16:00:00,--,武汉天河,2020/01/29 17:55:00,--,北京首都,取消
CZ314,中国南方航空股份有限公司,2020/01/29 12:15:00,2020/01/29 12:15:00,首尔仁川,2020/01/29 13:20:00,2020/01/29 12:53:00,上海浦东,到达
CZ3145,--,2020/01/29 07:10:00,--,广州白云,2020/01/29 09:40:00,--,昆明长水,取消
CZ3146,--,2020/01/29 10:50:00,--,昆明长水,2020/01/29 12:50:00,--,广州白云,取消
CZ3146,--,2020/01/29 11:30:00,--,大理荒草坝,2020/01/29 13:50:00,--,广州白云,取消
CZ3147,中国南方航空股份有限公司,2020/01/29 14:50:00,2020/01/29 14:57:00,北海福成,2020/01/29 16:35:00,2020/01/29 16:15:00,长沙黄花,到达
CZ3147,中国南方航空股份有限公司,2020/01/29 14:50:00,2020/01/29 14:57:00,北海福成,2020/01/29 20:15:00,2020/01/29 19:55:00,北京首都,到达
CZ3147,中国南方航空股份有限公司,2020/01/29 17:40:00,2020/01/29 17:49:00,长沙黄花,2020/01/29 20:15:00,2020/01/29 19:55:00,北京首都,到达
CZ3148,中国南方航空股份有限公司,2020/01/29 07:55:00,2020/01/29 08:11:00,北京首都,2020/01/29 10:45:00,2020/01/29 10:16:00,长沙黄花,到达
CZ3148,中国南方航空股份有限公司,2020/01/29 07:55:00,2020/01/29 08:11:00,北京首都,2020/01/29 14:05:00,2020/01/29 13:38:00,北海福成,到达
CZ3148,中国南方航空股份有限公司,2020/01/29 12:10:00,2020/01/29 12:05:00,长沙黄花,2020/01/29 14:05:00,2020/01/29 13:38:00,北海福成,到达
CZ315,中国南方航空股份有限公司,2020/01/29 19:10:00,2020/01/29 19:17:00,北京首都,2020/01/29 22:15:00,2020/01/29 21:48:00,首尔仁川,到达
CZ3151,中国南方航空股份有限公司,2020/01/29 08:35:00,2020/01/29 08:50:00,深圳宝安,2020/01/29 11:40:00,2020/01/29 11:37:00,北京首都,到达
CZ3152,中国南方航空股份有限公司,2020/01/29 13:00:00,2020/01/29 12:56:00,北京首都,2020/01/29 16:30:00,2020/01/29 15:48:00,深圳宝安,到达
CZ3153,中国南方航空股份有限公司,2020/01/29 13:40:00,2020/01/29 13:48:00,深圳宝安,2020/01/29 16:45:00,2020/01/29 16:33:00,北京首都,到达
CZ3154,中国南方航空股份有限公司,2020/01/29 18:00:00,--,北京首都,2020/01/29 21:35:00,--,深圳宝安,取消
CZ3155,中国南方航空股份有限公司,2020/01/29 19:55:00,--,深圳宝安,2020/01/29 23:10:00,--,北京首都,取消
CZ3156,中国南方航空股份有限公司,2020/01/29 09:00:00,2020/01/29 09:21:00,北京首都,2020/01/29 12:25:00,2020/01/29 12:10:00,深圳宝安,到达
CZ3157,中国南方航空股份有限公司,2020/01/29 14:35:00,2020/01/29 14:42:00,深圳宝安,2020/01/29 17:40:00,2020/01/29 17:32:00,北京大兴,到达
CZ3158,中国南方航空股份有限公司,2020/01/29 19:00:00,2020/01/29 18:58:00,北京大兴,2020/01/29 22:25:00,2020/01/29 21:42:00,深圳宝安,到达
CZ316,中国南方航空股份有限公司,2020/01/29 23:15:00,2020/01/29 23:19:00,首尔仁川,2020/01/30 00:25:00,2020/01/29 23:51:00,北京首都,到达
CZ3160,中国南方航空股份有限公司,2020/01/29 15:00:00,--,北京首都,2020/01/29 18:35:00,--,深圳宝安,取消
CZ3161,中国南方航空股份有限公司,2020/01/29 20:00:00,--,广州白云,2020/01/29 23:05:00,--,北京首都,取消
CZ3162,中国南方航空股份有限公司,2020/01/29 14:30:00,--,北京首都,2020/01/29 17:55:00,--,广州白云,取消
CZ3165,中国南方航空股份有限公司,2020/01/29 21:30:00,--,广州白云,2020/01/30 00:35:00,--,北京首都,取消
CZ3166,--,2020/01/29 07:30:00,--,北京首都,2020/01/29 10:55:00,--,广州白云,取消
CZ3167,--,2020/01/29 21:20:00,--,天津滨海,2020/01/29 23:40:00,--,武汉天河,取消
CZ3168,--,2020/01/29 18:15:00,--,武汉天河,2020/01/29 20:20:00,--,天津滨海,取消
CZ3169,--,2020/01/29 08:25:00,--,武汉天河,2020/01/29 09:50:00,--,西安咸阳,取消
CZ3169,--,2020/01/29 08:25:00,--,武汉天河,2020/01/29 14:50:00,--,乌鲁木齐地窝堡,取消
CZ3169,--,2020/01/29 10:55:00,--,西安咸阳,2020/01/29 14:50:00,--,乌鲁木齐地窝堡,取消
CZ317,中国南方航空股份有限公司,2020/01/29 08:20:00,2020/01/29 08:38:00,北京首都,2020/01/29 11:30:00,2020/01/29 11:17:00,首尔金浦,到达
CZ3170,--,2020/01/29 15:50:00,--,乌鲁木齐地窝堡,2020/01/29 19:20:00,--,西安咸阳,取消
CZ3170,--,2020/01/29 15:50:00,--,乌鲁木齐地窝堡,2020/01/29 22:10:00,--,武汉天河,取消
CZ3170,--,2020/01/29 20:25:00,--,西安咸阳,2020/01/29 22:10:00,--,武汉天河,取消
CZ3171,中国南方航空股份有限公司,2020/01/29 20:40:00,--,深圳宝安,2020/01/30 00:05:00,--,北京首都,取消
CZ3172,中国南方航空股份有限公司,2020/01/29 16:00:00,--,北京首都,2020/01/29 20:00:00,--,深圳宝安,取消
CZ3173,中国南方航空股份有限公司,2020/01/29 08:00:00,2020/01/29 08:02:00,北京首都,2020/01/29 10:15:00,2020/01/29 09:45:00,西安咸阳,到达
CZ3174,中国南方航空股份有限公司,2020/01/29 12:10:00,2020/01/29 12:18:00,西安咸阳,2020/01/29 14:25:00,2020/01/29 14:14:00,北京首都,到达
CZ3175,中国南方航空股份有限公司,2020/01/29 15:15:00,--,广州白云,2020/01/29 18:00:00,--,太原武宿,取消
CZ3177,中国南方航空股份有限公司,2020/01/29 16:00:00,2020/01/29 16:06:00,广州白云,2020/01/29 19:05:00,2020/01/29 18:52:00,北京首都,到达
CZ3178,中国南方航空股份有限公司,2020/01/29 18:30:00,--,北京首都,2020/01/29 21:40:00,--,广州白云,取消
CZ3179,中国南方航空股份有限公司,2020/01/29 18:00:00,2020/01/29 18:09:00,广州白云,2020/01/29 20:10:00,2020/01/29 19:48:00,上海虹桥,到达
CZ318,中国南方航空股份有限公司,2020/01/29 12:30:00,2020/01/29 12:44:00,首尔金浦,2020/01/29 13:45:00,2020/01/29 13:14:00,北京首都,到达
CZ3180,中国南方航空股份有限公司,2020/01/29 21:50:00,2020/01/29 22:04:00,上海虹桥,2020/01/30 00:25:00,2020/01/30 00:18:00,广州白云,到达
CZ3189,中国南方航空股份有限公司,2020/01/29 15:30:00,--,深圳宝安,2020/01/29 18:40:00,--,北京首都,取消
CZ319,中国南方航空股份有限公司,2020/01/29 14:20:00,2020/01/29 14:28:00,广州白云,2020/01/29 22:25:00,2020/01/29 21:52:00,珀斯,到达
CZ3190,中国南方航空股份有限公司,2020/01/29 20:00:00,--,北京首都,2020/01/29 23:25:00,--,深圳宝安,取消
