G52705,华夏航空有限公司,2020/01/27 21:15:00,2020/01/27 21:14:00,南阳姜营,2020/01/27 23:05:00,2020/01/27 22:41:00,呼和浩特白塔,到达
G52706,华夏航空有限公司,2020/01/27 11:05:00,2020/01/27 11:14:00,呼和浩特白塔,2020/01/27 12:40:00,2020/01/27 12:46:00,南阳姜营,到达
G52706,华夏航空有限公司,2020/01/27 11:05:00,2020/01/27 11:14:00,呼和浩特白塔,2020/01/27 15:00:00,2020/01/27 14:49:00,重庆江北,到达
G52706,华夏航空有限公司,2020/01/27 13:20:00,2020/01/27 13:22:00,南阳姜营,2020/01/27 15:00:00,2020/01/27 14:49:00,重庆江北,到达
G52714,华夏航空有限公司,2020/01/27 13:55:00,2020/01/27 14:03:00,泉州晋江,2020/01/27 15:55:00,2020/01/27 15:41:00,常德桃花源,到达
G52714,华夏航空有限公司,2020/01/27 13:55:00,2020/01/27 14:03:00,泉州晋江,2020/01/27 18:00:00,2020/01/27 17:45:00,重庆江北,到达
G52714,华夏航空有限公司,2020/01/27 16:35:00,2020/01/27 16:39:00,常德桃花源,2020/01/27 18:00:00,2020/01/27 17:45:00,重庆江北,到达
G52715,华夏航空有限公司,2020/01/27 12:05:00,2020/01/27 12:16:00,重庆江北,2020/01/27 14:15:00,2020/01/27 14:01:00,阿拉善左旗巴彦浩特,到达
G52715,华夏航空有限公司,2020/01/27 12:05:00,2020/01/27 12:16:00,重庆江北,2020/01/27 16:15:00,2020/01/27 15:52:00,呼和浩特白塔,到达
G52715,华夏航空有限公司,2020/01/27 14:55:00,2020/01/27 14:42:00,阿拉善左旗巴彦浩特,2020/01/27 16:15:00,2020/01/27 15:52:00,呼和浩特白塔,到达
G52717,华夏航空有限公司,2020/01/27 08:20:00,2020/01/27 08:46:00,贵阳龙洞堡,2020/01/27 10:00:00,2020/01/27 10:10:00,湛江,到达
G52717,华夏航空有限公司,2020/01/27 08:20:00,2020/01/27 08:46:00,贵阳龙洞堡,2020/01/27 12:50:00,2020/01/27 12:49:00,重庆江北,到达
G52717,华夏航空有限公司,2020/01/27 10:40:00,2020/01/27 10:56:00,湛江,2020/01/27 12:50:00,2020/01/27 12:49:00,重庆江北,到达
G52728,华夏航空有限公司,2020/01/27 13:55:00,2020/01/27 14:01:00,济南遥墙,2020/01/27 16:40:00,2020/01/27 16:32:00,毕节飞雄,到达
G52728,华夏航空有限公司,2020/01/27 13:55:00,2020/01/27 14:01:00,济南遥墙,2020/01/27 18:00:00,2020/01/27 17:43:00,兴义万峰林,到达
G52728,华夏航空有限公司,2020/01/27 17:20:00,2020/01/27 17:11:00,毕节飞雄,2020/01/27 18:00:00,2020/01/27 17:43:00,兴义万峰林,到达
G52736,华夏航空有限公司,2020/01/27 19:40:00,2020/01/27 19:50:00,扬州泰州,2020/01/27 22:20:00,2020/01/27 21:59:00,重庆江北,到达
GA896,印度尼西亚嘉鲁达鹰航空公司,2020/01/27 18:00:00,2020/01/27 18:23:00,伍拉莱,2020/01/27 23:20:00,2020/01/27 23:14:00,广州白云,到达
GA897,印度尼西亚嘉鲁达鹰航空公司,2020/01/27 02:20:00,2020/01/27 02:45:00,广州白云,2020/01/27 07:30:00,2020/01/27 07:26:00,伍拉莱,到达
GA9989,中国南方航空股份有限公司,2020/01/27 17:20:00,2020/01/27 17:35:00,广州白云,2020/01/27 21:25:00,2020/01/27 21:07:00,雅加达苏加诺-哈达,到达
GS7441,天津航空有限责任公司,2020/01/27 09:30:00,2020/01/27 09:39:00,海口美兰,2020/01/27 11:00:00,2020/01/27 10:47:00,揭阳潮汕,到达
GS7441,天津航空有限责任公司,2020/01/27 09:30:00,2020/01/27 09:39:00,海口美兰,2020/01/27 14:40:00,2020/01/27 14:16:00,南阳姜营,到达
GS7441,天津航空有限责任公司,2020/01/27 12:00:00,2020/01/27 12:00:00,揭阳潮汕,2020/01/27 14:40:00,2020/01/27 14:16:00,南阳姜营,到达
GS7471,天津航空有限责任公司,2020/01/27 12:00:00,2020/01/27 12:10:00,乌鲁木齐地窝堡,2020/01/27 13:15:00,2020/01/27 13:26:00,库车龟兹,到达
GS7497,天津航空有限责任公司,2020/01/27 07:50:00,2020/01/27 08:01:00,乌鲁木齐地窝堡,2020/01/27 11:20:00,2020/01/27 11:15:00,西安咸阳,到达
GS7497,天津航空有限责任公司,2020/01/27 07:50:00,2020/01/27 08:01:00,乌鲁木齐地窝堡,2020/01/27 14:20:00,2020/01/27 14:16:00,长沙黄花,到达
GS7497,天津航空有限责任公司,2020/01/27 12:25:00,2020/01/27 12:48:00,西安咸阳,2020/01/27 14:20:00,2020/01/27 14:16:00,长沙黄花,到达
GS7515,天津航空有限责任公司,2020/01/27 14:40:00,2020/01/27 14:45:00,乌鲁木齐地窝堡,2020/01/27 16:05:00,2020/01/27 15:48:00,阿克苏温宿,到达
GS7529,天津航空有限责任公司,2020/01/27 15:00:00,2020/01/27 15:08:00,乌鲁木齐地窝堡,2020/01/27 16:10:00,2020/01/27 15:56:00,那拉提,到达
GS7545,天津航空有限责任公司,2020/01/27 07:45:00,2020/01/27 07:40:00,西安咸阳,2020/01/27 09:20:00,2020/01/27 09:04:00,遵义新舟,到达
GS7545,天津航空有限责任公司,2020/01/27 07:45:00,2020/01/27 07:40:00,西安咸阳,2020/01/27 12:00:00,2020/01/27 11:41:00,三亚凤凰,到达
GS7545,天津航空有限责任公司,2020/01/27 10:05:00,2020/01/27 09:57:00,遵义新舟,2020/01/27 12:00:00,2020/01/27 11:41:00,三亚凤凰,到达
GS7546,天津航空有限责任公司,2020/01/27 12:50:00,2020/01/27 12:54:00,三亚凤凰,2020/01/27 15:00:00,2020/01/27 14:53:00,遵义新舟,到达
GS7546,天津航空有限责任公司,2020/01/27 12:50:00,2020/01/27 12:54:00,三亚凤凰,2020/01/27 17:45:00,2020/01/27 17:17:00,西安咸阳,到达
GS7546,天津航空有限责任公司,2020/01/27 16:00:00,2020/01/27 15:54:00,遵义新舟,2020/01/27 17:45:00,2020/01/27 17:17:00,西安咸阳,到达
GS7553,天津航空有限责任公司,2020/01/27 18:35:00,2020/01/27 18:54:00,乌鲁木齐地窝堡,2020/01/27 20:35:00,2020/01/27 20:29:00,和田,到达
GS7554,天津航空有限责任公司,2020/01/27 21:20:00,2020/01/27 21:27:00,和田,2020/01/27 23:05:00,2020/01/27 23:00:00,乌鲁木齐地窝堡,到达
GS7556,天津航空有限责任公司,2020/01/27 12:40:00,2020/01/27 12:34:00,阿勒泰,2020/01/27 13:55:00,2020/01/27 13:29:00,乌鲁木齐地窝堡,到达
GS7558,天津航空有限责任公司,2020/01/27 18:00:00,2020/01/27 18:51:00,阿勒泰,2020/01/27 19:10:00,2020/01/27 19:55:00,乌鲁木齐地窝堡,到达
GS7574,天津航空有限责任公司,2020/01/27 14:55:00,2020/01/27 19:11:00,塔城,2020/01/27 16:00:00,2020/01/27 20:01:00,乌鲁木齐地窝堡,到达
GS7581,天津航空有限责任公司,2020/01/27 08:25:00,2020/01/27 08:28:00,西安咸阳,2020/01/27 10:15:00,2020/01/27 10:07:00,天津滨海,到达
GS7581,天津航空有限责任公司,2020/01/27 08:25:00,2020/01/27 08:28:00,西安咸阳,2020/01/27 12:55:00,2020/01/27 12:24:00,锡林浩特,到达
GS7581,天津航空有限责任公司,2020/01/27 11:15:00,2020/01/27 11:12:00,天津滨海,2020/01/27 12:55:00,2020/01/27 12:24:00,锡林浩特,到达
GS7582,天津航空有限责任公司,2020/01/27 14:15:00,2020/01/27 14:25:00,锡林浩特,2020/01/27 15:40:00,2020/01/27 15:26:00,天津滨海,到达
GS7582,天津航空有限责任公司,2020/01/27 14:15:00,2020/01/27 14:25:00,锡林浩特,2020/01/27 18:55:00,2020/01/27 18:22:00,西安咸阳,到达
GS7582,天津航空有限责任公司,2020/01/27 16:40:00,2020/01/27 16:43:00,天津滨海,2020/01/27 18:55:00,2020/01/27 18:22:00,西安咸阳,到达
GS7621,天津航空有限责任公司,2020/01/27 06:10:00,2020/01/27 06:14:00,西安咸阳,2020/01/27 07:25:00,2020/01/27 07:04:00,榆林榆阳,到达
GS7652,天津航空有限责任公司,2020/01/27 10:00:00,2020/01/27 09:58:00,哈密,2020/01/27 12:40:00,2020/01/27 12:38:00,西安咸阳,到达
HO1101,上海吉祥航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:39:00,上海浦东,2020/01/27 10:50:00,2020/01/27 10:29:00,兰州中川,到达
HO1101,上海吉祥航空股份有限公司,2020/01/27 07:30:00,2020/01/27 07:39:00,上海浦东,2020/01/27 12:40:00,2020/01/27 12:28:00,金昌金川,到达
HO1101,上海吉祥航空股份有限公司,2020/01/27 11:40:00,2020/01/27 11:51:00,兰州中川,2020/01/27 12:40:00,2020/01/27 12:28:00,金昌金川,到达
HO1108,上海吉祥航空股份有限公司,2020/01/27 17:35:00,2020/01/27 17:47:00,厦门高崎,2020/01/27 19:30:00,2020/01/27 19:02:00,上海浦东,到达
HO1111,上海吉祥航空股份有限公司,2020/01/27 07:35:00,2020/01/27 07:43:00,上海虹桥,2020/01/27 10:05:00,2020/01/27 09:55:00,深圳宝安,到达
HO1112,上海吉祥航空股份有限公司,2020/01/27 11:20:00,2020/01/27 11:19:00,深圳宝安,2020/01/27 13:25:00,2020/01/27 12:56:00,上海虹桥,到达
HO1120,上海吉祥航空股份有限公司,2020/01/27 12:50:00,--,成都双流,2020/01/27 15:25:00,--,上海虹桥,取消
HO1122,--,2020/01/27 12:50:00,--,昆明长水,2020/01/27 16:00:00,--,上海虹桥,取消
HO1130,上海吉祥航空股份有限公司,2020/01/27 17:55:00,2020/01/27 18:18:00,三亚凤凰,2020/01/27 20:45:00,2020/01/27 20:47:00,上海虹桥,到达
HO1133,上海吉祥航空股份有限公司,2020/01/27 17:45:00,2020/01/27 17:52:00,上海虹桥,2020/01/27 20:10:00,2020/01/27 19:48:00,太原武宿,到达
HO1134,上海吉祥航空股份有限公司,2020/01/27 21:00:00,2020/01/27 20:58:00,太原武宿,2020/01/27 23:20:00,2020/01/27 22:48:00,上海虹桥,到达
HO1135,上海吉祥航空股份有限公司,2020/01/27 13:45:00,2020/01/27 13:46:00,上海浦东,2020/01/27 15:55:00,2020/01/27 15:33:00,天津滨海,到达
HO1135,上海吉祥航空股份有限公司,2020/01/27 13:45:00,2020/01/27 13:46:00,上海浦东,2020/01/27 18:45:00,2020/01/27 18:26:00,长白山,到达
HO1135,上海吉祥航空股份有限公司,2020/01/27 16:55:00,2020/01/27 16:53:00,天津滨海,2020/01/27 18:45:00,2020/01/27 18:26:00,长白山,到达
HO1137,上海吉祥航空股份有限公司,2020/01/27 16:15:00,--,上海浦东,2020/01/27 19:05:00,--,哈尔滨太平,取消
HO1138,上海吉祥航空股份有限公司,2020/01/27 20:15:00,--,哈尔滨太平,2020/01/27 23:30:00,--,上海浦东,取消
HO1139,上海吉祥航空股份有限公司,2020/01/27 07:40:00,2020/01/27 07:55:00,上海浦东,2020/01/27 10:15:00,2020/01/27 09:44:00,长治王村,到达
HO1140,上海吉祥航空股份有限公司,2020/01/27 11:05:00,2020/01/27 11:18:00,长治王村,2020/01/27 13:00:00,2020/01/27 13:00:00,上海浦东,到达
HO1141,--,2020/01/27 17:25:00,--,上海浦东,2020/01/27 20:35:00,--,贵阳龙洞堡,取消
HO1151,上海吉祥航空股份有限公司,2020/01/27 21:35:00,--,上海虹桥,2020/01/27 23:55:00,--,深圳宝安,取消
HO1155,上海吉祥航空股份有限公司,2020/01/27 18:15:00,2020/01/27 18:20:00,上海虹桥,2020/01/27 20:35:00,2020/01/27 20:36:00,深圳宝安,到达
HO1156,上海吉祥航空股份有限公司,2020/01/27 21:45:00,2020/01/27 21:55:00,深圳宝安,2020/01/27 23:55:00,2020/01/27 23:44:00,上海虹桥,到达
HO1157,上海吉祥航空股份有限公司,2020/01/27 18:20:00,2020/01/27 18:22:00,上海虹桥,2020/01/27 20:55:00,2020/01/27 20:39:00,珠海金湾,到达
HO1158,上海吉祥航空股份有限公司,2020/01/27 21:55:00,2020/01/27 22:03:00,珠海金湾,2020/01/27 23:55:00,2020/01/27 23:46:00,上海虹桥,到达
HO1161,上海吉祥航空股份有限公司,2020/01/27 07:20:00,2020/01/27 07:26:00,上海浦东,2020/01/27 09:15:00,2020/01/27 08:47:00,大连周水子,到达
HO1162,上海吉祥航空股份有限公司,2020/01/27 21:00:00,2020/01/27 20:56:00,大连周水子,2020/01/27 23:00:00,2020/01/27 22:30:00,上海浦东,到达
HO1163,上海吉祥航空股份有限公司,2020/01/27 07:10:00,--,上海浦东,2020/01/27 09:15:00,--,大连周水子,取消
HO1164,上海吉祥航空股份有限公司,2020/01/27 10:05:00,--,大连周水子,2020/01/27 12:00:00,--,上海浦东,取消
HO1165,上海吉祥航空股份有限公司,2020/01/27 19:55:00,2020/01/27 20:00:00,上海浦东,2020/01/27 21:55:00,2020/01/27 21:24:00,大连周水子,到达
HO1177,上海吉祥航空股份有限公司,2020/01/27 09:55:00,2020/01/27 10:02:00,上海虹桥,2020/01/27 13:05:00,2020/01/27 12:46:00,三亚凤凰,到达
HO1178,上海吉祥航空股份有限公司,2020/01/27 14:15:00,2020/01/27 14:21:00,三亚凤凰,2020/01/27 17:10:00,2020/01/27 16:41:00,上海虹桥,到达
HO1180,上海吉祥航空股份有限公司,2020/01/27 12:20:00,2020/01/27 12:32:00,哈尔滨太平,2020/01/27 15:35:00,2020/01/27 15:08:00,上海浦东,到达
HU7002,海南航空股份有限公司,2020/01/27 23:15:00,2020/01/27 23:20:00,广州白云,2020/01/28 00:40:00,2020/01/28 00:32:00,海口美兰,到达
HU7003,海南航空股份有限公司,2020/01/27 22:20:00,2020/01/27 22:21:00,海口美兰,2020/01/27 23:35:00,2020/01/27 23:13:00,广州白云,到达
HU7004,海南航空股份有限公司,2020/01/27 21:05:00,2020/01/27 21:17:00,广州白云,2020/01/27 22:35:00,2020/01/27 22:28:00,海口美兰,到达
HU7007,海南航空股份有限公司,2020/01/27 17:35:00,--,海口美兰,2020/01/27 18:50:00,--,广州白云,取消
HU7008,海南航空股份有限公司,2020/01/27 15:10:00,--,广州白云,2020/01/27 16:35:00,--,海口美兰,取消
HU7021,海南航空股份有限公司,2020/01/27 11:50:00,2020/01/27 11:51:00,海口美兰,2020/01/27 14:35:00,2020/01/27 14:11:00,南京禄口,到达
HU7022,海南航空股份有限公司,2020/01/27 15:55:00,2020/01/27 16:07:00,南京禄口,2020/01/27 19:10:00,2020/01/27 18:48:00,海口美兰,到达
HU7035,海南航空股份有限公司,2020/01/27 16:50:00,2020/01/27 16:54:00,广州白云,2020/01/27 19:00:00,2020/01/27 18:48:00,重庆江北,到达
HU7036,海南航空股份有限公司,2020/01/27 20:15:00,2020/01/27 20:21:00,重庆江北,2020/01/27 22:10:00,2020/01/27 21:55:00,广州白云,到达
HU7039,海南航空股份有限公司,2020/01/27 09:55:00,2020/01/27 10:02:00,广州白云,2020/01/27 12:15:00,2020/01/27 11:49:00,重庆江北,到达
HU7045,海南航空股份有限公司,2020/01/27 08:10:00,2020/01/27 08:15:00,海口美兰,2020/01/27 10:10:00,2020/01/27 09:55:00,南昌昌北,到达
HU7045,海南航空股份有限公司,2020/01/27 08:10:00,2020/01/27 08:15:00,海口美兰,2020/01/27 13:45:00,2020/01/27 13:23:00,大连周水子,到达
HU7045,海南航空股份有限公司,2020/01/27 11:25:00,2020/01/27 11:31:00,南昌昌北,2020/01/27 13:45:00,2020/01/27 13:23:00,大连周水子,到达
HU7047,海南航空股份有限公司,2020/01/27 06:15:00,2020/01/27 06:19:00,海口美兰,2020/01/27 08:10:00,2020/01/27 07:39:00,厦门高崎,到达
HU7047,海南航空股份有限公司,2020/01/27 06:15:00,2020/01/27 06:19:00,海口美兰,2020/01/27 13:15:00,2020/01/27 12:31:00,沈阳桃仙,到达
HU7047,海南航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:41:00,厦门高崎,2020/01/27 13:15:00,2020/01/27 12:31:00,沈阳桃仙,到达
HU7048,海南航空股份有限公司,2020/01/27 14:25:00,2020/01/27 14:43:00,沈阳桃仙,2020/01/27 18:15:00,2020/01/27 18:12:00,厦门高崎,到达
HU7048,海南航空股份有限公司,2020/01/27 14:25:00,2020/01/27 14:43:00,沈阳桃仙,2020/01/27 21:35:00,2020/01/27 21:17:00,海口美兰,到达
HU7048,海南航空股份有限公司,2020/01/27 19:15:00,2020/01/27 19:24:00,厦门高崎,2020/01/27 21:35:00,2020/01/27 21:17:00,海口美兰,到达
HU7056,--,2020/01/27 20:50:00,--,太原武宿,2020/01/27 22:55:00,--,重庆江北,取消
HU7067,海南航空股份有限公司,2020/01/27 11:00:00,2020/01/27 10:56:00,深圳宝安,2020/01/27 13:15:00,2020/01/27 12:53:00,徐州观音,到达
HU7068,海南航空股份有限公司,2020/01/27 14:00:00,2020/01/27 14:08:00,徐州观音,2020/01/27 16:30:00,2020/01/27 16:23:00,深圳宝安,到达
HU7071,海南航空股份有限公司,2020/01/27 22:45:00,2020/01/27 23:07:00,海口美兰,2020/01/28 01:15:00,2020/01/28 01:17:00,杭州萧山,到达
HU7089,海南航空股份有限公司,2020/01/27 18:25:00,2020/01/27 19:05:00,海口美兰,2020/01/27 21:05:00,2020/01/27 21:23:00,南京禄口,到达
HU7090,海南航空股份有限公司,2020/01/27 22:15:00,2020/01/27 22:41:00,南京禄口,2020/01/28 01:25:00,2020/01/28 01:22:00,海口美兰,到达
HU7111,海南航空股份有限公司,2020/01/27 14:50:00,2020/01/27 14:49:00,北京首都,2020/01/27 18:50:00,2020/01/27 18:05:00,昆明长水,到达
HU7115,海南航空股份有限公司,2020/01/27 07:05:00,2020/01/27 07:16:00,北京首都,2020/01/27 09:35:00,2020/01/27 09:23:00,满洲里西郊,到达
HU7116,海南航空股份有限公司,2020/01/27 10:20:00,2020/01/27 10:10:00,满洲里西郊,2020/01/27 12:55:00,2020/01/27 12:24:00,北京首都,到达
HU7129,海南航空股份有限公司,2020/01/27 07:20:00,2020/01/27 07:29:00,北京首都,2020/01/27 09:15:00,2020/01/27 08:58:00,哈尔滨太平,到达
HU7130,海南航空股份有限公司,2020/01/27 10:25:00,2020/01/27 10:47:00,哈尔滨太平,2020/01/27 12:30:00,2020/01/27 12:30:00,北京首都,到达
HU7131,海南航空股份有限公司,2020/01/27 12:55:00,2020/01/27 12:59:00,广州白云,2020/01/27 15:10:00,2020/01/27 14:46:00,上海浦东,到达
HU7132,海南航空股份有限公司,2020/01/27 09:00:00,2020/01/27 09:07:00,上海浦东,2020/01/27 11:35:00,2020/01/27 11:26:00,广州白云,到达
HU7135,海南航空股份有限公司,2020/01/27 18:00:00,2020/01/27 17:56:00,北京首都,2020/01/27 20:35:00,2020/01/27 20:02:00,长沙黄花,到达
HU7137,海南航空股份有限公司,2020/01/27 06:35:00,2020/01/27 06:45:00,北京首都,2020/01/27 08:45:00,2020/01/27 08:44:00,西安咸阳,到达
HU7150,大新华航空有限公司,2020/01/27 19:00:00,2020/01/27 19:06:00,哈尔滨太平,2020/01/27 21:15:00,2020/01/27 20:40:00,北京首都,到达
HU7152,--,2020/01/27 09:15:00,--,宁波栎社,2020/01/27 11:10:00,--,长沙黄花,取消
HU7157,海南航空股份有限公司,2020/01/27 13:45:00,2020/01/27 13:54:00,北京首都,2020/01/27 17:20:00,2020/01/27 17:05:00,南宁吴圩,到达
HU7158,海南航空股份有限公司,2020/01/27 18:45:00,2020/01/27 18:56:00,南宁吴圩,2020/01/27 22:20:00,2020/01/27 21:54:00,北京首都,到达
HU7159,海南航空股份有限公司,2020/01/27 06:50:00,2020/01/27 06:52:00,北京首都,2020/01/27 09:20:00,2020/01/27 08:52:00,海拉尔东山,到达
HU7161,海南航空股份有限公司,2020/01/27 15:25:00,2020/01/27 15:41:00,北京首都,2020/01/27 18:25:00,2020/01/27 18:01:00,重庆江北,到达
HU7166,海南航空股份有限公司,2020/01/27 12:30:00,2020/01/27 13:46:00,榆林榆阳,2020/01/27 14:00:00,2020/01/27 15:20:00,北京首都,到达
HU7175,海南航空股份有限公司,2020/01/27 09:05:00,2020/01/27 09:00:00,北京首都,2020/01/27 10:20:00,2020/01/27 09:51:00,呼和浩特白塔,到达
HU7177,海南航空股份有限公司,2020/01/27 19:10:00,--,北京首都,2020/01/27 21:25:00,--,杭州萧山,取消
HU7178,海南航空股份有限公司,2020/01/27 22:50:00,--,杭州萧山,2020/01/28 01:15:00,--,北京首都,取消
HU7181,海南航空股份有限公司,2020/01/27 08:00:00,2020/01/27 08:08:00,海口美兰,2020/01/27 11:30:00,2020/01/27 11:29:00,北京首都,到达
HU7182,海南航空股份有限公司,2020/01/27 13:00:00,2020/01/27 13:19:00,北京首都,2020/01/27 17:10:00,2020/01/27 16:36:00,海口美兰,到达
HU7207,海南航空股份有限公司,2020/01/27 20:35:00,2020/01/27 20:33:00,深圳宝安,2020/01/27 23:00:00,2020/01/27 22:14:00,上海浦东,到达
HU7208,海南航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:52:00,上海浦东,2020/01/27 19:20:00,2020/01/27 19:24:00,深圳宝安,到达
HU7209,海南航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:54:00,海口美兰,2020/01/27 12:35:00,2020/01/27 12:52:00,太原武宿,到达
HU7209,海南航空股份有限公司,2020/01/27 09:35:00,2020/01/27 09:54:00,海口美兰,2020/01/27 15:05:00,2020/01/27 14:42:00,乌海,到达
HU7209,海南航空股份有限公司,2020/01/27 13:30:00,2020/01/27 13:41:00,太原武宿,2020/01/27 15:05:00,2020/01/27 14:42:00,乌海,到达
HU7210,海南航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:33:00,乌海,2020/01/27 18:00:00,2020/01/27 17:36:00,太原武宿,到达
HU7210,海南航空股份有限公司,2020/01/27 16:35:00,2020/01/27 16:33:00,乌海,2020/01/27 22:15:00,2020/01/27 21:38:00,海口美兰,到达
HU7210,海南航空股份有限公司,2020/01/27 18:50:00,2020/01/27 18:46:00,太原武宿,2020/01/27 22:15:00,2020/01/27 21:38:00,海口美兰,到达
HU7211,海南航空股份有限公司,2020/01/27 07:15:00,2020/01/27 07:20:00,北京首都,2020/01/27 11:20:00,2020/01/27 10:23:00,昆明长水,到达
HU7212,海南航空股份有限公司,2020/01/27 12:35:00,2020/01/27 12:52:00,昆明长水,2020/01/27 15:55:00,2020/01/27 16:06:00,北京首都,到达
HU7215,--,2020/01/27 12:15:00,--,北京首都,2020/01/27 15:30:00,--,桂林两江,取消
HU7216,--,2020/01/27 16:15:00,--,桂林两江,2020/01/27 19:10:00,--,北京首都,取消
