CZ3500,中国南方航空股份有限公司,2020/02/23 20:45:00,2020/02/23 20:52:00,昆明长水,2020/02/23 22:50:00,2020/02/23 22:23:00,广州白云,到达
CZ3503,中国南方航空股份有限公司,2020/02/23 16:00:00,2020/02/23 16:02:00,广州白云,2020/02/23 18:10:00,2020/02/23 17:42:00,上海虹桥,到达
CZ3504,--,2020/02/23 19:50:00,--,上海虹桥,2020/02/23 22:25:00,--,广州白云,取消
CZ3505,--,2020/02/23 06:55:00,--,上海浦东,2020/02/23 09:40:00,--,广州白云,取消
CZ3506,--,2020/02/23 10:45:00,--,广州白云,2020/02/23 13:05:00,--,上海浦东,取消
CZ3508,--,2020/02/23 20:10:00,--,南京禄口,2020/02/23 22:40:00,--,广州白云,取消
CZ3509,中国南方航空股份有限公司,2020/02/23 09:10:00,2020/02/23 08:57:00,广州白云,2020/02/23 12:00:00,2020/02/23 11:18:00,济南遥墙,到达
CZ351,--,2020/02/23 18:25:00,--,广州白云,2020/02/23 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/23 12:50:00,2020/02/23 12:54:00,济南遥墙,2020/02/23 15:35:00,2020/02/23 15:16:00,广州白云,到达
CZ3513,--,2020/02/23 07:45:00,--,广州白云,2020/02/23 09:55:00,--,南京禄口,取消
CZ3514,--,2020/02/23 11:15:00,--,南京禄口,2020/02/23 13:40:00,--,广州白云,取消
CZ3515,--,2020/02/23 08:25:00,--,海口美兰,2020/02/23 11:20:00,--,上海浦东,取消
CZ3516,--,2020/02/23 12:40:00,--,上海浦东,2020/02/23 16:00:00,--,海口美兰,取消
CZ3517,中国南方航空股份有限公司,2020/02/23 11:50:00,2020/02/23 11:49:00,广州白云,2020/02/23 14:00:00,2020/02/23 13:21:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/02/23 15:00:00,2020/02/23 14:56:00,宁波栎社,2020/02/23 17:25:00,2020/02/23 16:43:00,广州白云,到达
CZ3519,--,2020/02/23 10:00:00,--,广州白云,2020/02/23 12:05:00,--,济宁曲阜,取消
CZ352,--,2020/02/23 08:05:00,--,新加坡樟宜,2020/02/23 11:55:00,--,广州白云,取消
CZ3520,--,2020/02/23 12:50:00,--,济宁曲阜,2020/02/23 15:20:00,--,广州白云,取消
CZ3521,--,2020/02/23 07:20:00,--,广州白云,2020/02/23 09:25:00,--,杭州萧山,取消
CZ3523,--,2020/02/23 08:00:00,--,广州白云,2020/02/23 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/23 11:50:00,--,上海虹桥,2020/02/23 14:15:00,--,广州白云,取消
CZ3525,中国南方航空股份有限公司,2020/02/23 13:00:00,2020/02/23 12:58:00,广州白云,2020/02/23 15:10:00,2020/02/23 14:46:00,上海虹桥,到达
CZ3526,中国南方航空股份有限公司,2020/02/23 16:50:00,2020/02/23 16:47:00,上海虹桥,2020/02/23 19:35:00,2020/02/23 18:38:00,广州白云,到达
CZ3528,--,2020/02/23 19:10:00,--,温州龙湾,2020/02/23 21:30:00,--,广州白云,取消
CZ3529,中国南方航空股份有限公司,2020/02/23 10:05:00,2020/02/23 10:01:00,广州白云,2020/02/23 12:50:00,2020/02/23 12:18:00,太原武宿,到达
CZ353,--,2020/02/23 08:40:00,--,广州白云,2020/02/23 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:47:00,太原武宿,2020/02/23 16:40:00,2020/02/23 16:02:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/23 10:00:00,2020/02/23 09:55:00,广州白云,2020/02/23 12:10:00,2020/02/23 11:40:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/23 13:50:00,2020/02/23 13:46:00,上海虹桥,2020/02/23 16:25:00,2020/02/23 15:34:00,广州白云,到达
CZ3533,--,2020/02/23 07:00:00,--,广州白云,2020/02/23 09:10:00,--,上海虹桥,取消
CZ3534,--,2020/02/23 10:50:00,--,上海虹桥,2020/02/23 13:25:00,--,广州白云,取消
CZ3535,中国南方航空股份有限公司,2020/02/23 10:10:00,2020/02/23 10:08:00,广州白云,2020/02/23 12:00:00,2020/02/23 11:17:00,南昌昌北,到达
CZ3536,中国南方航空股份有限公司,2020/02/23 12:50:00,2020/02/23 12:52:00,南昌昌北,2020/02/23 14:30:00,2020/02/23 13:58:00,广州白云,到达
CZ3538,--,2020/02/23 14:50:00,--,上海虹桥,2020/02/23 17:35:00,--,广州白云,取消
CZ3539,--,2020/02/23 12:00:00,--,广州白云,2020/02/23 14:10:00,--,上海虹桥,取消
CZ354,--,2020/02/23 19:10:00,--,广州白云,2020/02/23 22:25:00,--,呼和浩特白塔,取消
CZ354,--,2020/02/23 13:30:00,--,新加坡樟宜,2020/02/23 17:40:00,--,广州白云,取消
CZ354,--,2020/02/23 13:30:00,--,新加坡樟宜,2020/02/23 22:25:00,--,呼和浩特白塔,取消
CZ3540,--,2020/02/23 15:50:00,--,上海虹桥,2020/02/23 18:25:00,--,广州白云,取消
CZ3541,--,2020/02/23 21:20:00,--,武汉天河,2020/02/23 23:45:00,--,昆明长水,取消
CZ3542,--,2020/02/23 08:10:00,--,昆明长水,2020/02/23 10:20:00,--,武汉天河,取消
CZ3544,--,2020/02/23 21:50:00,--,上海浦东,2020/02/24 00:30:00,--,武汉天河,取消
CZ3546,--,2020/02/23 20:40:00,--,上海虹桥,2020/02/23 23:15:00,--,广州白云,取消
CZ3547,--,2020/02/23 19:00:00,--,广州白云,2020/02/23 21:15:00,--,上海虹桥,取消
CZ3548,--,2020/02/23 09:50:00,--,上海虹桥,2020/02/23 12:25:00,--,广州白云,取消
CZ3549,--,2020/02/23 15:50:00,--,深圳宝安,2020/02/23 18:10:00,--,上海虹桥,取消
CZ3550,--,2020/02/23 19:30:00,--,上海虹桥,2020/02/23 21:55:00,--,深圳宝安,取消
CZ3551,--,2020/02/23 11:40:00,--,深圳宝安,2020/02/23 14:00:00,--,上海虹桥,取消
CZ3552,--,2020/02/23 15:25:00,--,上海虹桥,2020/02/23 17:50:00,--,深圳宝安,取消
CZ3553,--,2020/02/23 09:00:00,--,深圳宝安,2020/02/23 11:25:00,--,上海虹桥,取消
CZ3554,--,2020/02/23 12:40:00,--,上海虹桥,2020/02/23 15:15:00,--,深圳宝安,取消
CZ3555,中国南方航空股份有限公司,2020/02/23 13:55:00,2020/02/23 14:04:00,深圳宝安,2020/02/23 15:50:00,2020/02/23 15:36:00,杭州萧山,到达
CZ3556,中国南方航空股份有限公司,2020/02/23 16:55:00,2020/02/23 16:56:00,杭州萧山,2020/02/23 19:10:00,2020/02/23 18:47:00,深圳宝安,到达
CZ3557,中国南方航空股份有限公司,2020/02/23 14:25:00,2020/02/23 14:46:00,深圳宝安,2020/02/23 16:40:00,2020/02/23 16:32:00,上海虹桥,到达
CZ3558,中国南方航空股份有限公司,2020/02/23 17:55:00,2020/02/23 18:02:00,上海虹桥,2020/02/23 20:25:00,2020/02/23 20:06:00,深圳宝安,到达
CZ3559,--,2020/02/23 08:10:00,--,深圳宝安,2020/02/23 10:20:00,--,南京禄口,取消
CZ3563,--,2020/02/23 18:25:00,--,深圳宝安,2020/02/23 20:30:00,--,杭州萧山,取消
CZ3564,--,2020/02/23 21:40:00,--,杭州萧山,2020/02/24 00:05:00,--,深圳宝安,取消
CZ3565,中国南方航空股份有限公司,2020/02/23 14:45:00,2020/02/23 14:57:00,深圳宝安,2020/02/23 16:55:00,2020/02/23 16:36:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/02/23 17:55:00,2020/02/23 17:51:00,合肥新桥,2020/02/23 20:15:00,2020/02/23 19:41:00,深圳宝安,到达
CZ3568,--,2020/02/23 06:40:00,--,深圳宝安,2020/02/23 08:55:00,--,上海虹桥,取消
CZ357,中国南方航空股份有限公司,2020/02/23 08:50:00,2020/02/23 08:54:00,广州白云,2020/02/23 10:45:00,2020/02/23 10:29:00,素万那普,到达
CZ3570,--,2020/02/23 11:45:00,--,杭州萧山,2020/02/23 14:15:00,--,深圳宝安,取消
CZ3571,--,2020/02/23 15:00:00,--,广州白云,2020/02/23 17:20:00,--,上海虹桥,取消
CZ3572,--,2020/02/23 18:50:00,--,上海虹桥,2020/02/23 21:20:00,--,广州白云,取消
CZ3574,--,2020/02/23 20:10:00,--,青岛流亭,2020/02/23 23:30:00,--,广州白云,取消
CZ3575,--,2020/02/23 18:40:00,--,深圳宝安,2020/02/23 21:00:00,--,上海虹桥,取消
CZ3578,--,2020/02/23 20:55:00,--,南京禄口,2020/02/23 23:20:00,--,深圳宝安,取消
CZ3579,--,2020/02/23 15:10:00,--,武汉天河,2020/02/23 16:50:00,--,上海浦东,取消
CZ358,中国南方航空股份有限公司,2020/02/23 12:00:00,2020/02/23 12:22:00,素万那普,2020/02/23 15:45:00,2020/02/23 15:36:00,广州白云,到达
CZ3580,--,2020/02/23 18:10:00,--,上海浦东,2020/02/23 20:05:00,--,武汉天河,取消
CZ3581,--,2020/02/23 16:40:00,--,广州白云,2020/02/23 19:00:00,--,上海虹桥,取消
CZ3583,--,2020/02/23 10:00:00,--,深圳宝安,2020/02/23 11:45:00,--,南昌昌北,取消
CZ3583,--,2020/02/23 12:45:00,--,南昌昌北,2020/02/23 14:45:00,--,太原武宿,取消
CZ3584,--,2020/02/23 18:45:00,--,南昌昌北,2020/02/23 20:30:00,--,深圳宝安,取消
CZ3586,--,2020/02/23 22:00:00,--,广州白云,2020/02/24 00:25:00,--,上海浦东,取消
CZ3587,--,2020/02/23 17:05:00,--,深圳宝安,2020/02/23 19:15:00,--,上海虹桥,取消
CZ3589,--,2020/02/23 21:00:00,--,深圳宝安,2020/02/23 23:15:00,--,上海虹桥,取消
CZ359,--,2020/02/23 15:50:00,--,三亚凤凰,2020/02/23 17:20:00,--,广州白云,取消
CZ359,--,2020/02/23 19:15:00,--,广州白云,2020/02/23 23:00:00,--,德里,取消
CZ3591,--,2020/02/23 08:15:00,--,郑州新郑,2020/02/23 10:10:00,--,上海浦东,取消
CZ3593,中国南方航空股份有限公司,2020/02/23 11:00:00,2020/02/23 11:18:00,郑州新郑,2020/02/23 13:00:00,2020/02/23 12:36:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/02/23 14:05:00,2020/02/23 14:09:00,上海浦东,2020/02/23 16:10:00,2020/02/23 15:50:00,郑州新郑,到达
CZ3595,--,2020/02/23 20:00:00,--,广州白云,2020/02/23 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/23 08:50:00,2020/02/23 08:44:00,上海虹桥,2020/02/23 11:25:00,2020/02/23 10:37:00,广州白云,到达
CZ3597,--,2020/02/23 19:45:00,--,郑州新郑,2020/02/23 21:35:00,--,上海浦东,取消
CZ3599,--,2020/02/23 10:15:00,--,广州白云,2020/02/23 12:40:00,--,南京禄口,取消
CZ360,--,2020/02/23 09:40:00,--,广州白云,2020/02/23 11:10:00,--,三亚凤凰,取消
CZ360,--,2020/02/23 00:05:00,--,德里,2020/02/23 07:15:00,--,广州白云,取消
CZ3600,--,2020/02/23 13:55:00,--,南京禄口,2020/02/23 16:20:00,--,广州白云,取消
CZ3601,--,2020/02/23 08:10:00,--,广州白云,2020/02/23 11:55:00,--,沈阳桃仙,取消
CZ3602,--,2020/02/23 15:25:00,--,沈阳桃仙,2020/02/23 19:45:00,--,广州白云,取消
CZ3603,--,2020/02/23 12:40:00,--,大连周水子,2020/02/23 16:25:00,--,广州白云,取消
CZ3604,--,2020/02/23 07:50:00,--,广州白云,2020/02/23 10:55:00,--,大连周水子,取消
CZ3605,中国南方航空股份有限公司,2020/02/23 09:00:00,2020/02/23 08:52:00,延吉朝阳川,2020/02/23 10:05:00,2020/02/23 09:31:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/02/23 09:00:00,2020/02/23 08:52:00,延吉朝阳川,2020/02/23 15:30:00,2020/02/23 14:46:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/02/23 11:00:00,2020/02/23 11:00:00,长春龙嘉,2020/02/23 15:30:00,2020/02/23 14:46:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:44:00,广州白云,2020/02/23 20:45:00,2020/02/23 20:23:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/02/23 16:45:00,2020/02/23 16:44:00,广州白云,2020/02/23 23:00:00,2020/02/23 22:18:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/02/23 21:55:00,2020/02/23 21:40:00,长春龙嘉,2020/02/23 23:00:00,2020/02/23 22:18:00,延吉朝阳川,到达
CZ3607,中国南方航空股份有限公司,2020/02/23 14:30:00,2020/02/23 14:20:00,大连周水子,2020/02/23 18:20:00,2020/02/23 17:27:00,广州白云,到达
CZ3608,中国南方航空股份有限公司,2020/02/23 19:25:00,2020/02/23 19:22:00,广州白云,2020/02/23 22:50:00,2020/02/23 22:09:00,大连周水子,到达
CZ361,--,2020/02/23 20:00:00,--,广州白云,2020/02/23 21:50:00,--,素万那普,取消
CZ3611,--,2020/02/23 10:15:00,--,深圳宝安,2020/02/23 14:10:00,--,沈阳桃仙,取消
CZ3612,--,2020/02/23 20:15:00,--,沈阳桃仙,2020/02/24 00:50:00,--,深圳宝安,取消
CZ3613,--,2020/02/23 12:15:00,--,深圳宝安,2020/02/23 16:30:00,--,长春龙嘉,取消
CZ3614,--,2020/02/23 17:30:00,--,长春龙嘉,2020/02/23 22:30:00,--,深圳宝安,取消
CZ3615,--,2020/02/23 07:50:00,--,广州白云,2020/02/23 11:55:00,--,哈尔滨太平,取消
CZ3616,--,2020/02/23 13:25:00,--,哈尔滨太平,2020/02/23 18:15:00,--,广州白云,取消
CZ3617,--,2020/02/23 08:05:00,--,深圳宝安,2020/02/23 09:15:00,--,湛江,取消
CZ3618,--,2020/02/23 13:45:00,--,西安咸阳,2020/02/23 16:35:00,--,湛江,取消
CZ3618,--,2020/02/23 18:00:00,--,湛江,2020/02/23 19:15:00,--,深圳宝安,取消
CZ362,--,2020/02/23 08:40:00,--,素万那普,2020/02/23 12:20:00,--,广州白云,取消
CZ3621,中国南方航空股份有限公司,2020/02/23 06:15:00,2020/02/23 06:23:00,深圳宝安,2020/02/23 08:50:00,2020/02/23 08:24:00,成都双流,到达
CZ3622,中国南方航空股份有限公司,2020/02/23 09:55:00,2020/02/23 09:53:00,成都双流,2020/02/23 12:15:00,2020/02/23 11:58:00,深圳宝安,到达
CZ3623,--,2020/02/23 13:55:00,--,广州白云,2020/02/23 18:20:00,--,哈尔滨太平,取消
CZ3624,--,2020/02/23 19:30:00,--,哈尔滨太平,2020/02/24 00:10:00,--,广州白云,取消
CZ3629,--,2020/02/23 09:15:00,--,长沙黄花,2020/02/23 12:00:00,--,西宁曹家堡,取消
CZ3629,--,2020/02/23 09:15:00,--,长沙黄花,2020/02/23 15:40:00,--,乌鲁木齐地窝堡,取消
CZ3629,--,2020/02/23 12:50:00,--,西宁曹家堡,2020/02/23 15:40:00,--,乌鲁木齐地窝堡,取消
CZ363,--,2020/02/23 15:50:00,--,广州白云,2020/02/23 17:55:00,--,素万那普,取消
CZ3630,--,2020/02/23 17:10:00,--,乌鲁木齐地窝堡,2020/02/23 19:40:00,--,西宁曹家堡,取消
CZ3630,--,2020/02/23 17:10:00,--,乌鲁木齐地窝堡,2020/02/23 22:45:00,--,长沙黄花,取消
CZ3630,--,2020/02/23 20:25:00,--,西宁曹家堡,2020/02/23 22:45:00,--,长沙黄花,取消
CZ3631,--,2020/02/23 13:55:00,--,梅州梅县,2020/02/23 15:10:00,--,深圳宝安,取消
CZ3633,--,2020/02/23 12:50:00,--,深圳宝安,2020/02/23 17:15:00,--,哈尔滨太平,取消
CZ3635,中国南方航空股份有限公司,2020/02/23 07:25:00,2020/02/23 07:17:00,广州白云,2020/02/23 09:50:00,2020/02/23 09:18:00,连云港白塔埠,到达
CZ3637,--,2020/02/23 13:50:00,--,广州白云,2020/02/23 14:55:00,--,赣州黄金,取消
CZ3637,--,2020/02/23 13:50:00,--,广州白云,2020/02/23 17:15:00,--,常州奔牛,取消
CZ3638,--,2020/02/23 20:40:00,--,赣州黄金,2020/02/23 21:55:00,--,广州白云,取消
CZ364,--,2020/02/23 18:55:00,--,素万那普,2020/02/23 22:55:00,--,广州白云,取消
CZ3645,--,2020/02/23 12:00:00,--,武汉天河,2020/02/23 13:50:00,--,广州白云,取消
CZ3646,--,2020/02/23 18:05:00,--,广州白云,2020/02/23 19:50:00,--,武汉天河,取消
CZ3649,--,2020/02/23 09:25:00,--,广州白云,2020/02/23 10:55:00,--,福州长乐,取消
CZ365,中国南方航空股份有限公司,2020/02/23 16:35:00,2020/02/23 16:39:00,广州白云,2020/02/23 20:50:00,2020/02/23 20:21:00,吉隆坡,到达
CZ3651,--,2020/02/23 08:00:00,--,贵阳龙洞堡,2020/02/23 10:30:00,--,上海浦东,取消
CZ3653,--,2020/02/23 19:05:00,--,贵阳龙洞堡,2020/02/23 22:05:00,--,北京首都,取消
CZ3654,--,2020/02/23 19:45:00,--,北京首都,2020/02/23 23:15:00,--,贵阳龙洞堡,取消
CZ3655,中国南方航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:13:00,贵阳龙洞堡,2020/02/23 10:30:00,2020/02/23 09:58:00,南京禄口,到达
CZ3655,中国南方航空股份有限公司,2020/02/23 08:20:00,2020/02/23 08:13:00,贵阳龙洞堡,2020/02/23 13:45:00,2020/02/23 13:08:00,沈阳桃仙,到达
CZ3655,中国南方航空股份有限公司,2020/02/23 11:30:00,2020/02/23 11:18:00,南京禄口,2020/02/23 13:45:00,2020/02/23 13:08:00,沈阳桃仙,到达
CZ3656,中国南方航空股份有限公司,2020/02/23 14:45:00,2020/02/23 14:40:00,沈阳桃仙,2020/02/23 17:20:00,2020/02/23 16:29:00,南京禄口,到达
CZ3656,中国南方航空股份有限公司,2020/02/23 14:45:00,2020/02/23 14:40:00,沈阳桃仙,2020/02/23 21:10:00,2020/02/23 20:36:00,贵阳龙洞堡,到达
CZ3656,中国南方航空股份有限公司,2020/02/23 18:30:00,2020/02/23 18:24:00,南京禄口,2020/02/23 21:10:00,2020/02/23 20:36:00,贵阳龙洞堡,到达
CZ3657,中国南方航空股份有限公司,2020/02/23 11:45:00,2020/02/23 11:44:00,贵阳龙洞堡,2020/02/23 14:10:00,2020/02/23 13:53:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/02/23 15:15:00,2020/02/23 15:31:00,上海浦东,2020/02/23 18:25:00,2020/02/23 18:07:00,贵阳龙洞堡,到达
CZ3659,中国南方航空股份有限公司,2020/02/23 17:15:00,2020/02/23 17:18:00,贵阳龙洞堡,2020/02/23 19:15:00,2020/02/23 18:55:00,厦门高崎,到达
CZ366,--,2020/02/23 08:50:00,--,吉隆坡,2020/02/23 12:45:00,--,广州白云,取消
CZ3660,中国南方航空股份有限公司,2020/02/23 20:20:00,2020/02/23 20:17:00,厦门高崎,2020/02/23 22:50:00,2020/02/23 22:12:00,贵阳龙洞堡,到达
CZ3661,中国南方航空股份有限公司,2020/02/23 08:00:00,2020/02/23 08:03:00,贵阳龙洞堡,2020/02/23 09:30:00,2020/02/23 09:18:00,广州白云,到达
CZ3662,中国南方航空股份有限公司,2020/02/23 22:40:00,2020/02/23 22:52:00,广州白云,2020/02/24 00:25:00,2020/02/24 00:13:00,贵阳龙洞堡,到达
CZ3667,中国南方航空股份有限公司,2020/02/23 16:55:00,2020/02/23 17:14:00,贵阳龙洞堡,2020/02/23 18:45:00,2020/02/23 18:34:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/02/23 19:50:00,2020/02/23 20:04:00,深圳宝安,2020/02/23 21:40:00,2020/02/23 21:32:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/23 09:15:00,2020/02/23 09:23:00,深圳宝安,2020/02/23 10:35:00,2020/02/23 10:14:00,海口美兰,到达
CZ367,--,2020/02/23 20:15:00,--,广州白云,2020/02/23 22:10:00,--,新山一,取消
CZ3670,中国南方航空股份有限公司,2020/02/23 11:50:00,2020/02/23 12:10:00,海口美兰,2020/02/23 13:00:00,2020/02/23 13:02:00,深圳宝安,到达
CZ3674,--,2020/02/23 09:35:00,--,贵阳龙洞堡,2020/02/23 11:15:00,--,深圳宝安,取消
CZ3676,--,2020/02/23 10:35:00,--,汉中城固,2020/02/23 13:05:00,--,深圳宝安,取消
CZ3677,中国南方航空股份有限公司,2020/02/23 10:00:00,2020/02/23 10:00:00,上海浦东,2020/02/23 13:50:00,2020/02/23 13:12:00,昆明长水,到达
CZ3678,中国南方航空股份有限公司,2020/02/23 14:55:00,2020/02/23 15:10:00,昆明长水,2020/02/23 17:55:00,2020/02/23 17:40:00,上海浦东,到达
CZ368,--,2020/02/23 08:00:00,--,新山一,2020/02/23 11:50:00,--,广州白云,取消
CZ3681,--,2020/02/23 07:40:00,--,贵阳龙洞堡,2020/02/23 10:40:00,--,北京首都,取消
CZ3682,--,2020/02/23 09:05:00,--,北京首都,2020/02/23 12:30:00,--,贵阳龙洞堡,取消
CZ3685,--,2020/02/23 08:40:00,--,贵阳龙洞堡,2020/02/23 11:40:00,--,北京首都,取消
CZ3686,--,2020/02/23 13:05:00,--,北京首都,2020/02/23 16:35:00,--,贵阳龙洞堡,取消
CZ369,--,2020/02/23 14:40:00,--,上海浦东,2020/02/23 17:45:00,--,首尔仁川,取消
CZ3694,--,2020/02/23 15:10:00,--,义乌,2020/02/23 17:15:00,--,广州白云,取消
CZ3695,--,2020/02/23 08:15:00,--,武汉天河,2020/02/23 11:15:00,--,长春龙嘉,取消
CZ3696,--,2020/02/23 12:20:00,--,长春龙嘉,2020/02/23 15:45:00,--,武汉天河,取消
CZ3697,--,2020/02/23 18:10:00,--,广州白云,2020/02/23 20:25:00,--,南京禄口,取消
CZ3699,--,2020/02/23 14:15:00,--,广州白云,2020/02/23 16:30:00,--,南京禄口,取消
CZ370,--,2020/02/23 18:55:00,--,首尔仁川,2020/02/23 19:50:00,--,上海浦东,取消
CZ3700,--,2020/02/23 17:45:00,--,南京禄口,2020/02/23 20:20:00,--,广州白云,取消
CZ3701,--,2020/02/23 07:55:00,--,广州白云,2020/02/23 10:40:00,--,太原武宿,取消
CZ3702,--,2020/02/23 11:40:00,--,太原武宿,2020/02/23 14:35:00,--,广州白云,取消
CZ3704,--,2020/02/23 20:55:00,--,太原武宿,2020/02/23 23:45:00,--,广州白云,取消
CZ3706,--,2020/02/23 13:10:00,--,长治王村,2020/02/23 17:25:00,--,广州白云,取消
CZ3707,--,2020/02/23 17:35:00,--,广州白云,2020/02/23 20:20:00,--,济南遥墙,取消
CZ3708,--,2020/02/23 21:20:00,--,济南遥墙,2020/02/24 00:15:00,--,广州白云,取消
CZ3711,--,2020/02/23 15:10:00,--,广州白云,2020/02/23 17:45:00,--,济南遥墙,取消
CZ3713,--,2020/02/23 07:40:00,--,贵阳龙洞堡,2020/02/23 09:20:00,--,海口美兰,取消
CZ3715,--,2020/02/23 20:40:00,--,广州白云,2020/02/23 23:45:00,--,青岛流亭,取消
CZ3716,--,2020/02/23 08:15:00,--,青岛流亭,2020/02/23 11:35:00,--,广州白云,取消
CZ3717,--,2020/02/23 08:20:00,--,张家界荷花,2020/02/23 09:15:00,--,长沙黄花,取消
CZ3719,--,2020/02/23 08:00:00,--,珠海金湾,2020/02/23 09:30:00,--,长沙黄花,取消
CZ372,--,2020/02/23 08:15:00,--,河内内排,2020/02/23 10:50:00,--,广州白云,取消
CZ3720,--,2020/02/23 14:15:00,--,呼和浩特白塔,2020/02/23 16:45:00,--,长沙黄花,取消
CZ3720,--,2020/02/23 14:15:00,--,呼和浩特白塔,2020/02/23 19:30:00,--,珠海金湾,取消
