CZ3438,中国南方航空股份有限公司,2020/01/31 13:00:00,2020/01/31 12:56:00,成都双流,2020/01/31 15:20:00,2020/01/31 14:42:00,广州白云,到达
CZ3441,--,2020/01/31 19:00:00,--,武汉天河,2020/01/31 21:20:00,--,成都双流,取消
CZ3442,--,2020/01/31 22:35:00,--,成都双流,2020/02/01 00:30:00,--,武汉天河,取消
CZ3443,--,2020/01/31 11:50:00,--,广州白云,2020/01/31 14:25:00,--,成都双流,取消
CZ3447,--,2020/01/31 07:20:00,--,武汉天河,2020/01/31 09:30:00,--,成都双流,取消
CZ345,中国南方航空股份有限公司,2020/01/31 00:30:00,2020/01/31 00:31:00,北京首都,2020/01/31 04:40:00,2020/01/31 04:07:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3450,--,2020/01/31 18:45:00,--,昆明长水,2020/01/31 20:45:00,--,广州白云,取消
CZ3451,--,2020/01/31 13:35:00,--,深圳宝安,2020/01/31 16:10:00,--,昆明长水,取消
CZ3452,中国南方航空股份有限公司,2020/01/31 17:20:00,--,昆明长水,2020/01/31 19:40:00,--,深圳宝安,取消
CZ3453,--,2020/01/31 12:45:00,--,深圳宝安,2020/01/31 15:25:00,--,成都双流,取消
CZ3454,--,2020/01/31 16:40:00,--,成都双流,2020/01/31 19:10:00,--,深圳宝安,取消
CZ3462,中国南方航空股份有限公司,2020/01/31 17:45:00,2020/01/31 17:46:00,成都双流,2020/01/31 19:35:00,2020/01/31 19:09:00,长沙黄花,到达
CZ3463,--,2020/01/31 08:35:00,--,广州白云,2020/01/31 10:40:00,--,重庆江北,取消
CZ3463,--,2020/01/31 08:35:00,--,广州白云,2020/01/31 14:40:00,--,拉萨贡嘎,取消
CZ3463,--,2020/01/31 11:40:00,--,重庆江北,2020/01/31 14:40:00,--,拉萨贡嘎,取消
CZ3471,--,2020/01/31 13:20:00,--,郑州新郑,2020/01/31 15:40:00,--,成都双流,取消
CZ3472,--,2020/01/31 16:45:00,--,成都双流,2020/01/31 18:45:00,--,郑州新郑,取消
CZ3473,中国南方航空股份有限公司,2020/01/31 07:20:00,--,郑州新郑,2020/01/31 09:35:00,--,成都双流,取消
CZ3474,中国南方航空股份有限公司,2020/01/31 10:40:00,--,成都双流,2020/01/31 12:40:00,--,郑州新郑,取消
CZ3482,--,2020/01/31 10:50:00,--,昆明长水,2020/01/31 12:55:00,--,广州白云,取消
CZ3482,中国南方航空股份有限公司,2020/01/31 11:30:00,2020/01/31 11:27:00,大理荒草坝,2020/01/31 13:55:00,2020/01/31 13:07:00,广州白云,到达
CZ3483,中国南方航空股份有限公司,2020/01/31 17:40:00,2020/01/31 17:41:00,广州白云,2020/01/31 20:10:00,2020/01/31 19:49:00,成都双流,到达
CZ3485,中国南方航空股份有限公司,2020/01/31 19:10:00,--,广州白云,2020/01/31 21:15:00,--,重庆江北,取消
CZ3486,中国南方航空股份有限公司,2020/01/31 22:30:00,--,重庆江北,2020/02/01 00:35:00,--,广州白云,取消
CZ3488,中国南方航空股份有限公司,2020/01/31 11:50:00,--,丽江三义,2020/01/31 14:10:00,--,广州白云,取消
CZ3489,--,2020/01/31 18:30:00,--,广州白云,2020/01/31 21:15:00,--,昆明长水,取消
CZ349,中国南方航空股份有限公司,2020/01/31 08:40:00,2020/01/31 08:41:00,广州白云,2020/01/31 12:35:00,2020/01/31 12:26:00,吉隆坡,到达
CZ3490,--,2020/01/31 22:30:00,--,昆明长水,2020/02/01 00:30:00,--,广州白云,取消
CZ3502,中国南方航空股份有限公司,2020/01/31 17:45:00,2020/01/31 17:46:00,杭州萧山,2020/01/31 20:25:00,2020/01/31 19:47:00,广州白云,到达
CZ3503,--,2020/01/31 16:00:00,--,广州白云,2020/01/31 18:10:00,--,上海虹桥,取消
CZ3504,--,2020/01/31 19:50:00,--,上海虹桥,2020/01/31 22:25:00,--,广州白云,取消
CZ3505,中国南方航空股份有限公司,2020/01/31 06:55:00,--,上海浦东,2020/01/31 09:40:00,--,广州白云,取消
CZ351,中国南方航空股份有限公司,2020/01/31 18:25:00,2020/01/31 18:31:00,广州白云,2020/01/31 22:40:00,2020/01/31 22:14:00,新加坡樟宜,到达
CZ3510,中国南方航空股份有限公司,2020/01/31 12:50:00,2020/01/31 12:54:00,济南遥墙,2020/01/31 15:35:00,2020/01/31 15:22:00,广州白云,到达
CZ3511,--,2020/01/31 12:30:00,--,广州白云,2020/01/31 14:35:00,--,杭州萧山,取消
CZ3514,中国南方航空股份有限公司,2020/01/31 11:15:00,2020/01/31 11:26:00,南京禄口,2020/01/31 13:40:00,2020/01/31 13:20:00,广州白云,到达
CZ3515,中国南方航空股份有限公司,2020/01/31 08:25:00,2020/01/31 08:21:00,海口美兰,2020/01/31 11:20:00,2020/01/31 10:26:00,上海浦东,到达
CZ3516,中国南方航空股份有限公司,2020/01/31 12:40:00,2020/01/31 12:40:00,上海浦东,2020/01/31 16:00:00,2020/01/31 15:35:00,海口美兰,到达
CZ3517,中国南方航空股份有限公司,2020/01/31 11:50:00,2020/01/31 11:47:00,广州白云,2020/01/31 14:00:00,2020/01/31 13:19:00,宁波栎社,到达
CZ3519,中国南方航空股份有限公司,2020/01/31 10:00:00,2020/01/31 09:57:00,广州白云,2020/01/31 12:05:00,2020/01/31 11:49:00,济宁曲阜,到达
CZ352,中国南方航空股份有限公司,2020/01/31 08:05:00,2020/01/31 08:09:00,新加坡樟宜,2020/01/31 11:55:00,2020/01/31 11:54:00,广州白云,到达
CZ3520,中国南方航空股份有限公司,2020/01/31 12:50:00,2020/01/31 12:53:00,济宁曲阜,2020/01/31 15:20:00,2020/01/31 15:06:00,广州白云,到达
CZ3521,中国南方航空股份有限公司,2020/01/31 07:20:00,2020/01/31 07:18:00,广州白云,2020/01/31 09:25:00,2020/01/31 08:49:00,杭州萧山,到达
CZ3522,中国南方航空股份有限公司,2020/01/31 11:00:00,2020/01/31 10:58:00,杭州萧山,2020/01/31 13:15:00,2020/01/31 12:52:00,广州白云,到达
CZ3523,--,2020/01/31 08:00:00,--,广州白云,2020/01/31 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/01/31 11:50:00,--,上海虹桥,2020/01/31 14:15:00,--,广州白云,取消
CZ3525,--,2020/01/31 13:00:00,--,广州白云,2020/01/31 15:10:00,--,上海虹桥,取消
CZ3527,--,2020/01/31 16:20:00,--,广州白云,2020/01/31 18:10:00,--,温州龙湾,取消
CZ3532,--,2020/01/31 13:50:00,--,上海虹桥,2020/01/31 16:25:00,--,广州白云,取消
CZ3533,中国南方航空股份有限公司,2020/01/31 07:00:00,--,广州白云,2020/01/31 09:10:00,--,上海虹桥,取消
CZ3533,中国南方航空股份有限公司,2020/01/31 07:00:00,--,广州白云,2020/01/31 09:10:00,--,上海浦东,取消
CZ3534,中国南方航空股份有限公司,2020/01/31 10:50:00,--,上海虹桥,2020/01/31 13:25:00,--,广州白云,取消
CZ3535,中国南方航空股份有限公司,2020/01/31 10:15:00,2020/01/31 10:13:00,广州白云,2020/01/31 12:00:00,2020/01/31 11:17:00,南昌昌北,到达
CZ3537,中国南方航空股份有限公司,2020/01/31 11:00:00,2020/01/31 10:57:00,广州白云,2020/01/31 13:10:00,2020/01/31 12:34:00,上海虹桥,到达
CZ3538,中国南方航空股份有限公司,2020/01/31 14:50:00,2020/01/31 14:48:00,上海虹桥,2020/01/31 17:35:00,2020/01/31 16:56:00,广州白云,到达
CZ3541,--,2020/01/31 21:20:00,--,武汉天河,2020/01/31 23:45:00,--,昆明长水,取消
CZ3542,--,2020/01/31 08:10:00,--,昆明长水,2020/01/31 10:10:00,--,武汉天河,取消
CZ3543,--,2020/01/31 19:20:00,--,武汉天河,2020/01/31 21:10:00,--,上海浦东,取消
CZ3544,--,2020/01/31 22:15:00,--,上海浦东,2020/02/01 00:10:00,--,武汉天河,取消
CZ3546,--,2020/01/31 20:40:00,--,上海虹桥,2020/01/31 23:15:00,--,广州白云,取消
CZ3547,--,2020/01/31 19:00:00,--,广州白云,2020/01/31 21:15:00,--,上海虹桥,取消
CZ3548,--,2020/01/31 09:50:00,--,上海虹桥,2020/01/31 12:25:00,--,广州白云,取消
CZ3549,--,2020/01/31 15:50:00,--,深圳宝安,2020/01/31 18:10:00,--,上海虹桥,取消
CZ3551,--,2020/01/31 11:35:00,--,深圳宝安,2020/01/31 14:00:00,--,上海虹桥,取消
CZ3552,--,2020/01/31 15:25:00,--,上海虹桥,2020/01/31 17:50:00,--,深圳宝安,取消
CZ3553,中国南方航空股份有限公司,2020/01/31 09:00:00,--,深圳宝安,2020/01/31 11:25:00,--,上海虹桥,取消
CZ3554,中国南方航空股份有限公司,2020/01/31 12:40:00,--,上海虹桥,2020/01/31 15:15:00,--,深圳宝安,取消
CZ3558,--,2020/01/31 17:55:00,--,上海虹桥,2020/01/31 20:25:00,--,深圳宝安,取消
CZ3563,--,2020/01/31 18:25:00,--,深圳宝安,2020/01/31 20:30:00,--,杭州萧山,取消
CZ3565,中国南方航空股份有限公司,2020/01/31 15:35:00,2020/01/31 15:33:00,深圳宝安,2020/01/31 17:45:00,2020/01/31 17:13:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/01/31 18:45:00,2020/01/31 18:43:00,合肥新桥,2020/01/31 21:05:00,2020/01/31 20:30:00,深圳宝安,到达
CZ3567,--,2020/01/31 22:25:00,--,上海虹桥,2020/02/01 00:55:00,--,深圳宝安,取消
CZ3568,--,2020/01/31 06:40:00,--,深圳宝安,2020/01/31 08:55:00,--,上海虹桥,取消
CZ3569,--,2020/01/31 08:20:00,--,深圳宝安,2020/01/31 10:30:00,--,杭州萧山,取消
CZ357,中国南方航空股份有限公司,2020/01/31 08:50:00,2020/01/31 08:59:00,广州白云,2020/01/31 10:45:00,2020/01/31 10:33:00,素万那普,到达
CZ3570,--,2020/01/31 11:45:00,--,杭州萧山,2020/01/31 14:15:00,--,深圳宝安,取消
CZ3571,中国南方航空股份有限公司,2020/01/31 15:00:00,2020/01/31 15:04:00,广州白云,2020/01/31 17:20:00,2020/01/31 16:51:00,上海虹桥,到达
CZ3572,中国南方航空股份有限公司,2020/01/31 18:50:00,2020/01/31 18:43:00,上海虹桥,2020/01/31 21:20:00,2020/01/31 21:02:00,广州白云,到达
CZ3573,--,2020/01/31 16:10:00,--,广州白云,2020/01/31 19:10:00,--,青岛流亭,取消
CZ3574,--,2020/01/31 20:10:00,--,青岛流亭,2020/01/31 23:30:00,--,广州白云,取消
CZ3576,中国南方航空股份有限公司,2020/01/31 10:00:00,--,上海虹桥,2020/01/31 12:40:00,--,深圳宝安,取消
CZ3577,--,2020/01/31 17:30:00,--,深圳宝安,2020/01/31 19:40:00,--,南京禄口,取消
CZ3581,--,2020/01/31 16:40:00,--,广州白云,2020/01/31 19:00:00,--,上海虹桥,取消
CZ3582,--,2020/01/31 20:15:00,--,上海虹桥,2020/01/31 23:00:00,--,广州白云,取消
CZ3583,中国南方航空股份有限公司,2020/01/31 10:00:00,2020/01/31 09:55:00,深圳宝安,2020/01/31 11:45:00,2020/01/31 11:06:00,南昌昌北,到达
CZ3583,中国南方航空股份有限公司,2020/01/31 10:00:00,2020/01/31 09:55:00,深圳宝安,2020/01/31 14:45:00,2020/01/31 14:18:00,太原武宿,到达
CZ3583,中国南方航空股份有限公司,2020/01/31 12:45:00,2020/01/31 12:45:00,南昌昌北,2020/01/31 14:45:00,2020/01/31 14:18:00,太原武宿,到达
CZ3584,中国南方航空股份有限公司,2020/01/31 15:45:00,2020/01/31 15:43:00,太原武宿,2020/01/31 17:45:00,2020/01/31 17:22:00,南昌昌北,到达
CZ3584,中国南方航空股份有限公司,2020/01/31 15:45:00,2020/01/31 15:43:00,太原武宿,2020/01/31 20:30:00,2020/01/31 20:02:00,深圳宝安,到达
CZ3584,中国南方航空股份有限公司,2020/01/31 18:45:00,2020/01/31 18:44:00,南昌昌北,2020/01/31 20:30:00,2020/01/31 20:02:00,深圳宝安,到达
CZ3585,--,2020/01/31 21:20:00,--,上海浦东,2020/01/31 23:55:00,--,广州白云,取消
CZ3586,中国南方航空股份有限公司,2020/01/31 22:00:00,--,广州白云,2020/02/01 00:25:00,--,上海浦东,取消
CZ3587,中国南方航空股份有限公司,2020/01/31 17:05:00,--,深圳宝安,2020/01/31 19:15:00,--,上海虹桥,取消
CZ3588,中国南方航空股份有限公司,2020/01/31 20:30:00,--,上海虹桥,2020/01/31 23:00:00,--,深圳宝安,取消
CZ3589,--,2020/01/31 21:00:00,--,深圳宝安,2020/01/31 23:15:00,--,上海虹桥,取消
CZ359,中国南方航空股份有限公司,2020/01/31 15:50:00,2020/01/31 16:02:00,三亚凤凰,2020/01/31 17:20:00,2020/01/31 17:02:00,广州白云,到达
CZ359,中国南方航空股份有限公司,2020/01/31 15:50:00,2020/01/31 16:02:00,三亚凤凰,2020/01/31 23:00:00,2020/01/31 23:00:00,德里,到达
CZ359,中国南方航空股份有限公司,2020/01/31 19:15:00,2020/01/31 19:39:00,广州白云,2020/01/31 23:00:00,2020/01/31 23:00:00,德里,到达
CZ3590,--,2020/01/31 07:55:00,--,上海虹桥,2020/01/31 10:35:00,--,深圳宝安,取消
CZ3591,--,2020/01/31 08:15:00,--,郑州新郑,2020/01/31 10:10:00,--,上海浦东,取消
CZ3592,--,2020/01/31 11:20:00,--,上海浦东,2020/01/31 13:25:00,--,郑州新郑,取消
CZ3596,--,2020/01/31 08:50:00,--,上海虹桥,2020/01/31 11:25:00,--,广州白云,取消
CZ3597,中国南方航空股份有限公司,2020/01/31 19:45:00,--,郑州新郑,2020/01/31 21:35:00,--,上海浦东,取消
CZ3598,中国南方航空股份有限公司,2020/01/31 22:40:00,--,上海浦东,2020/02/01 00:50:00,--,郑州新郑,取消
CZ360,中国南方航空股份有限公司,2020/01/31 09:40:00,2020/01/31 09:36:00,广州白云,2020/01/31 11:10:00,2020/01/31 10:56:00,三亚凤凰,到达
CZ360,中国南方航空股份有限公司,2020/01/31 00:05:00,2020/01/31 00:50:00,德里,2020/01/31 07:15:00,2020/01/31 07:14:00,广州白云,到达
CZ360,中国南方航空股份有限公司,2020/01/31 00:05:00,2020/01/31 00:50:00,德里,2020/01/31 11:10:00,2020/01/31 10:56:00,三亚凤凰,到达
CZ3600,中国南方航空股份有限公司,2020/01/31 13:55:00,2020/01/31 14:10:00,南京禄口,2020/01/31 16:20:00,2020/01/31 16:04:00,广州白云,到达
CZ3601,中国南方航空股份有限公司,2020/01/31 08:30:00,2020/01/31 08:30:00,广州白云,2020/01/31 12:00:00,2020/01/31 11:47:00,沈阳桃仙,到达
CZ3602,中国南方航空股份有限公司,2020/01/31 15:25:00,2020/01/31 15:26:00,沈阳桃仙,2020/01/31 19:45:00,2020/01/31 19:04:00,广州白云,到达
CZ3604,中国南方航空股份有限公司,2020/01/31 07:50:00,2020/01/31 07:43:00,广州白云,2020/01/31 10:55:00,2020/01/31 10:17:00,大连周水子,到达
CZ3606,中国南方航空股份有限公司,2020/01/31 16:45:00,2020/01/31 16:48:00,广州白云,2020/01/31 20:45:00,2020/01/31 20:29:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/01/31 16:45:00,2020/01/31 16:48:00,广州白云,2020/01/31 23:00:00,2020/01/31 22:17:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/01/31 21:55:00,2020/01/31 21:40:00,长春龙嘉,2020/01/31 23:00:00,2020/01/31 22:17:00,延吉朝阳川,到达
CZ361,中国南方航空股份有限公司,2020/01/31 20:00:00,2020/01/31 20:04:00,广州白云,2020/01/31 21:50:00,2020/01/31 21:41:00,素万那普,到达
CZ3613,中国南方航空股份有限公司,2020/01/31 12:15:00,2020/01/31 12:05:00,深圳宝安,2020/01/31 16:30:00,2020/01/31 15:57:00,长春龙嘉,到达
CZ3614,中国南方航空股份有限公司,2020/01/31 17:30:00,2020/01/31 17:19:00,长春龙嘉,2020/01/31 22:30:00,2020/01/31 21:14:00,深圳宝安,到达
CZ3615,中国南方航空股份有限公司,2020/01/31 07:50:00,--,广州白云,2020/01/31 11:55:00,--,哈尔滨太平,取消
CZ3616,中国南方航空股份有限公司,2020/01/31 13:25:00,2020/01/31 13:29:00,哈尔滨太平,2020/01/31 18:15:00,2020/01/31 17:27:00,广州白云,到达
CZ3617,中国南方航空股份有限公司,2020/01/31 08:15:00,2020/01/31 08:09:00,深圳宝安,2020/01/31 09:20:00,2020/01/31 09:04:00,湛江,到达
CZ3617,中国南方航空股份有限公司,2020/01/31 08:15:00,2020/01/31 08:09:00,深圳宝安,2020/01/31 12:40:00,2020/01/31 12:27:00,西安咸阳,到达
CZ3617,中国南方航空股份有限公司,2020/01/31 10:05:00,2020/01/31 10:03:00,湛江,2020/01/31 12:40:00,2020/01/31 12:27:00,西安咸阳,到达
CZ3618,中国南方航空股份有限公司,2020/01/31 13:45:00,2020/01/31 13:38:00,西安咸阳,2020/01/31 16:35:00,2020/01/31 16:00:00,湛江,到达
CZ3618,中国南方航空股份有限公司,2020/01/31 13:45:00,2020/01/31 13:38:00,西安咸阳,2020/01/31 19:15:00,2020/01/31 18:35:00,深圳宝安,到达
CZ3618,中国南方航空股份有限公司,2020/01/31 18:00:00,2020/01/31 17:55:00,湛江,2020/01/31 19:15:00,2020/01/31 18:35:00,深圳宝安,到达
CZ3623,中国南方航空股份有限公司,2020/01/31 13:55:00,2020/01/31 13:53:00,广州白云,2020/01/31 18:20:00,2020/01/31 17:31:00,哈尔滨太平,到达
CZ3624,--,2020/01/31 19:30:00,--,哈尔滨太平,2020/02/01 00:10:00,--,广州白云,取消
CZ3628,--,2020/01/31 21:50:00,--,黄山屯溪,2020/01/31 23:50:00,--,广州白云,取消
CZ3633,中国南方航空股份有限公司,2020/01/31 12:50:00,--,深圳宝安,2020/01/31 17:15:00,--,哈尔滨太平,取消
CZ3635,中国南方航空股份有限公司,2020/01/31 07:25:00,2020/01/31 07:21:00,广州白云,2020/01/31 09:50:00,2020/01/31 09:10:00,连云港白塔埠,到达
CZ3637,中国南方航空股份有限公司,2020/01/31 13:50:00,2020/01/31 13:54:00,广州白云,2020/01/31 14:55:00,2020/01/31 14:42:00,赣州黄金,到达
CZ3637,中国南方航空股份有限公司,2020/01/31 13:50:00,2020/01/31 13:54:00,广州白云,2020/01/31 17:15:00,2020/01/31 17:05:00,常州奔牛,到达
CZ3637,中国南方航空股份有限公司,2020/01/31 15:40:00,2020/01/31 15:40:00,赣州黄金,2020/01/31 17:15:00,2020/01/31 17:05:00,常州奔牛,到达
CZ3638,中国南方航空股份有限公司,2020/01/31 18:00:00,2020/01/31 17:55:00,常州奔牛,2020/01/31 19:50:00,2020/01/31 19:31:00,赣州黄金,到达
CZ3638,中国南方航空股份有限公司,2020/01/31 18:00:00,2020/01/31 17:55:00,常州奔牛,2020/01/31 21:55:00,2020/01/31 21:26:00,广州白云,到达
CZ3638,中国南方航空股份有限公司,2020/01/31 20:40:00,2020/01/31 20:39:00,赣州黄金,2020/01/31 21:55:00,2020/01/31 21:26:00,广州白云,到达
CZ364,中国南方航空股份有限公司,2020/01/31 18:55:00,2020/01/31 19:17:00,素万那普,2020/01/31 22:55:00,2020/01/31 22:29:00,广州白云,到达
CZ3641,中国南方航空股份有限公司,2020/01/31 07:40:00,2020/01/31 09:12:00,郑州新郑,2020/01/31 10:50:00,2020/01/31 12:02:00,三亚凤凰,到达
CZ3642,中国南方航空股份有限公司,2020/01/31 11:50:00,2020/01/31 13:12:00,三亚凤凰,2020/01/31 15:00:00,2020/01/31 15:46:00,郑州新郑,到达
CZ3647,--,2020/01/31 19:35:00,--,广州白云,2020/01/31 21:10:00,--,福州长乐,取消
CZ3648,--,2020/01/31 22:10:00,--,福州长乐,2020/01/31 23:55:00,--,广州白云,取消
CZ3649,中国南方航空股份有限公司,2020/01/31 09:25:00,2020/01/31 09:24:00,广州白云,2020/01/31 10:55:00,2020/01/31 10:27:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/31 16:35:00,2020/01/31 16:43:00,广州白云,2020/01/31 20:50:00,2020/01/31 20:28:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/31 12:05:00,2020/01/31 12:15:00,福州长乐,2020/01/31 13:55:00,2020/01/31 13:42:00,广州白云,到达
CZ3651,--,2020/01/31 08:00:00,--,贵阳龙洞堡,2020/01/31 10:30:00,--,上海浦东,取消
CZ3657,中国南方航空股份有限公司,2020/01/31 11:45:00,2020/01/31 11:41:00,贵阳龙洞堡,2020/01/31 14:10:00,2020/01/31 13:32:00,上海浦东,到达
CZ3658,中国南方航空股份有限公司,2020/01/31 15:15:00,2020/01/31 15:25:00,上海浦东,2020/01/31 18:25:00,2020/01/31 18:02:00,贵阳龙洞堡,到达
CZ3659,--,2020/01/31 17:15:00,--,贵阳龙洞堡,2020/01/31 19:15:00,--,厦门高崎,取消
CZ3667,中国南方航空股份有限公司,2020/01/31 16:55:00,2020/01/31 16:56:00,贵阳龙洞堡,2020/01/31 18:45:00,2020/01/31 18:12:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/01/31 19:50:00,2020/01/31 19:41:00,深圳宝安,2020/01/31 21:40:00,2020/01/31 21:16:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/01/31 09:15:00,2020/01/31 09:20:00,深圳宝安,2020/01/31 10:35:00,2020/01/31 10:15:00,海口美兰,到达
CZ3670,中国南方航空股份有限公司,2020/01/31 11:50:00,2020/01/31 11:55:00,海口美兰,2020/01/31 13:00:00,2020/01/31 12:45:00,深圳宝安,到达
CZ3674,中国南方航空股份有限公司,2020/01/31 09:35:00,--,贵阳龙洞堡,2020/01/31 11:15:00,--,深圳宝安,取消
CZ3675,中国南方航空股份有限公司,2020/01/31 07:15:00,2020/01/31 07:17:00,深圳宝安,2020/01/31 09:45:00,2020/01/31 09:37:00,汉中城固,到达
CZ3676,中国南方航空股份有限公司,2020/01/31 10:35:00,2020/01/31 10:41:00,汉中城固,2020/01/31 13:05:00,2020/01/31 12:49:00,深圳宝安,到达
CZ3677,--,2020/01/31 07:25:00,--,上海浦东,2020/01/31 11:15:00,--,昆明长水,取消
