CX6110,--,2020/02/24 17:50:00,--,香港,2020/02/24 21:10:00,--,北京首都,取消
CX6111,中国国际航空股份有限公司,2020/02/24 09:30:00,2020/02/24 09:40:00,北京首都,2020/02/24 13:15:00,2020/02/24 13:04:00,香港,到达
CX6112,中国国际航空股份有限公司,2020/02/24 14:35:00,2020/02/24 14:52:00,香港,2020/02/24 18:00:00,2020/02/24 17:35:00,北京首都,到达
CX6115,--,2020/02/24 15:10:00,--,北京首都,2020/02/24 19:00:00,--,香港,取消
CX6117,--,2020/02/24 16:50:00,--,北京首都,2020/02/24 20:50:00,--,香港,取消
CX6118,--,2020/02/24 08:30:00,--,香港,2020/02/24 12:00:00,--,北京首都,取消
CX6129,--,2020/02/24 15:10:00,--,重庆江北,2020/02/24 17:40:00,--,香港,取消
CX6130,--,2020/02/24 18:40:00,--,香港,2020/02/24 21:20:00,--,重庆江北,取消
CX614,--,2020/02/24 13:05:00,--,素万那普,2020/02/24 17:00:00,--,香港,取消
CX615,--,2020/02/24 09:55:00,--,香港,2020/02/24 12:05:00,--,素万那普,取消
CX616,香港国泰航空有限公司,2020/02/24 06:35:00,2020/02/24 06:59:00,素万那普,2020/02/24 10:15:00,2020/02/24 09:58:00,香港,到达
CX617,--,2020/02/24 21:35:00,--,香港,2020/02/24 23:40:00,--,素万那普,取消
CX6320,--,2020/02/24 15:35:00,--,香港,2020/02/24 20:25:00,--,东京羽田,取消
CX6321,--,2020/02/24 10:05:00,--,东京羽田,2020/02/24 14:15:00,--,香港,取消
CX6322,日本航空有限公司,2020/02/24 10:20:00,2020/02/24 10:37:00,香港,2020/02/24 15:20:00,2020/02/24 15:08:00,东京成田,到达
CX6323,日本航空有限公司,2020/02/24 18:10:00,2020/02/24 18:41:00,东京成田,2020/02/24 22:30:00,2020/02/24 22:09:00,香港,到达
CX6503,曼谷航空公司,2020/02/24 17:05:00,2020/02/24 17:08:00,香港,2020/02/24 19:35:00,2020/02/24 19:20:00,苏梅岛,到达
CX6504,曼谷航空公司,2020/02/24 17:25:00,2020/02/24 17:26:00,苏梅岛,2020/02/24 21:45:00,2020/02/24 20:58:00,香港,到达
CX6506,曼谷航空公司,2020/02/24 08:40:00,2020/02/24 08:48:00,普吉,2020/02/24 10:10:00,2020/02/24 09:56:00,素万那普,到达
CX710,--,2020/02/24 08:00:00,--,新加坡樟宜,2020/02/24 11:55:00,--,香港,取消
CX719,--,2020/02/24 15:50:00,--,香港,2020/02/24 19:45:00,--,雅加达苏加诺-哈达,取消
CX731,--,2020/02/24 16:30:00,--,香港,2020/02/24 22:05:00,--,迪拜,取消
CX734,--,2020/02/24 16:40:00,--,新加坡樟宜,2020/02/24 20:45:00,--,香港,取消
CX750,--,2020/02/24 11:40:00,--,素万那普,2020/02/24 15:30:00,--,香港,取消
CX759,香港国泰航空有限公司,2020/02/24 09:00:00,2020/02/24 12:27:00,香港,2020/02/24 13:05:00,2020/02/24 15:48:00,新加坡樟宜,到达
CX777,--,2020/02/24 09:20:00,--,香港,2020/02/24 13:15:00,--,雅加达苏加诺-哈达,取消
CX780,香港国泰航空有限公司,2020/02/24 08:30:00,2020/02/24 08:43:00,朱安达泗水,2020/02/24 14:25:00,2020/02/24 13:54:00,香港,到达
CX784,香港国泰航空有限公司,2020/02/24 16:05:00,2020/02/24 16:14:00,伍拉莱,2020/02/24 21:20:00,2020/02/24 20:21:00,香港,到达
CX829,香港国泰航空有限公司,2020/02/24 01:15:00,2020/02/24 01:13:00,多伦多皮尔逊,2020/02/25 06:00:00,2020/02/25 05:18:00,香港,到达
CX830,--,2020/02/24 09:30:00,--,香港,2020/02/24 12:10:00,--,肯尼迪,取消
CX831,--,2020/02/24 13:50:00,--,肯尼迪,2020/02/25 19:05:00,--,香港,取消
CX872,--,2020/02/24 00:55:00,--,香港,2020/02/23 21:15:00,--,旧金山,取消
CX882,香港国泰航空有限公司,2020/02/24 16:40:00,2020/02/24 16:55:00,香港,2020/02/24 13:35:00,2020/02/24 12:58:00,洛杉矶,到达
CX892,--,2020/02/24 19:30:00,--,香港,2020/02/24 15:45:00,--,旧金山,取消
CX901,香港国泰航空有限公司,2020/02/24 09:00:00,2020/02/24 09:12:00,香港,2020/02/24 11:15:00,2020/02/24 10:45:00,尼诺阿基诺,到达
CX902,香港国泰航空有限公司,2020/02/24 19:45:00,2020/02/24 20:44:00,尼诺阿基诺,2020/02/24 22:20:00,2020/02/24 22:23:00,香港,到达
CX903,香港国泰航空有限公司,2020/02/24 16:15:00,2020/02/24 16:15:00,香港,2020/02/24 18:35:00,2020/02/24 17:59:00,尼诺阿基诺,到达
CX906,--,2020/02/24 10:50:00,--,尼诺阿基诺,2020/02/24 13:30:00,--,香港,取消
CX912,--,2020/02/24 08:00:00,--,尼诺阿基诺,2020/02/24 10:35:00,--,香港,取消
CX935,--,2020/02/24 17:10:00,--,香港,2020/02/24 19:25:00,--,尼诺阿基诺,取消
CZ300,--,2020/02/24 10:40:00,--,肯尼迪,2020/02/25 15:35:00,--,广州白云,取消
CZ3000,中国南方航空股份有限公司,2020/02/24 09:30:00,2020/02/24 09:37:00,北京首都,2020/02/24 12:40:00,2020/02/24 12:36:00,广州白云,到达
CZ3018,--,2020/02/24 15:50:00,--,台北桃园,2020/02/24 18:35:00,--,长沙黄花,取消
CZ302,--,2020/02/24 22:15:00,--,悉尼金斯福德·史密斯,2020/02/25 05:00:00,--,广州白云,取消
CZ3021,--,2020/02/24 08:40:00,--,贵阳龙洞堡,2020/02/24 11:20:00,--,台北桃园,取消
CZ3029,--,2020/02/24 22:40:00,--,武汉天河,2020/02/25 01:10:00,--,素万那普,取消
CZ3030,--,2020/02/24 02:10:00,--,素万那普,2020/02/24 06:30:00,--,武汉天河,取消
CZ3034,--,2020/02/24 19:50:00,--,清迈,2020/02/24 23:30:00,--,广州白云,取消
CZ3036,--,2020/02/24 02:10:00,--,素万那普,2020/02/24 06:00:00,--,广州白云,取消
CZ3038,--,2020/02/24 13:35:00,--,雅加达苏加诺-哈达,2020/02/24 20:10:00,--,广州白云,取消
CZ3047,--,2020/02/24 12:50:00,--,广州白云,2020/02/24 17:10:00,--,吉隆坡,取消
CZ3048,--,2020/02/24 18:10:00,--,吉隆坡,2020/02/24 22:30:00,--,广州白云,取消
CZ3054,--,2020/02/24 11:30:00,--,暹粒,2020/02/24 14:55:00,--,广州白云,取消
CZ306,中国南方航空股份有限公司,2020/02/24 23:00:00,2020/02/24 23:13:00,奥克兰,2020/02/25 05:35:00,2020/02/25 04:56:00,广州白云,到达
CZ3061,中国南方航空股份有限公司,2020/02/24 10:40:00,2020/02/24 10:43:00,广州白云,2020/02/24 15:15:00,2020/02/24 14:33:00,首尔仁川,到达
CZ3062,中国南方航空股份有限公司,2020/02/24 16:15:00,2020/02/24 16:31:00,首尔仁川,2020/02/24 19:35:00,2020/02/24 18:58:00,广州白云,到达
CZ3075,--,2020/02/24 08:00:00,--,武汉天河,2020/02/24 10:10:00,--,香港,取消
CZ3076,--,2020/02/24 11:10:00,--,香港,2020/02/24 13:05:00,--,武汉天河,取消
CZ3077,--,2020/02/24 20:10:00,--,广州白云,2020/02/24 22:30:00,--,尼诺阿基诺,取消
CZ3078,--,2020/02/24 08:20:00,--,尼诺阿基诺,2020/02/24 10:50:00,--,广州白云,取消
CZ309,--,2020/02/24 13:20:00,--,香港,2020/02/24 16:55:00,--,北京大兴,取消
CZ3091,--,2020/02/24 08:35:00,--,广州白云,2020/02/24 10:50:00,--,尼诺阿基诺,取消
CZ3104,--,2020/02/24 15:30:00,--,北京首都,2020/02/24 19:15:00,--,广州白云,取消
CZ3106,中国南方航空股份有限公司,2020/02/24 13:30:00,2020/02/24 13:35:00,北京首都,2020/02/24 16:45:00,2020/02/24 16:36:00,广州白云,到达
CZ3107,--,2020/02/24 21:00:00,--,广州白云,2020/02/25 00:05:00,--,北京首都,取消
CZ3109,--,2020/02/24 14:00:00,--,广州白云,2020/02/24 16:55:00,--,北京首都,取消
CZ3113,--,2020/02/24 17:00:00,--,广州白云,2020/02/24 20:05:00,--,北京首都,取消
CZ3119,--,2020/02/24 08:00:00,--,海口美兰,2020/02/24 11:55:00,--,北京首都,取消
CZ3124,--,2020/02/24 10:55:00,--,北京首都,2020/02/24 13:35:00,--,长沙黄花,取消
CZ3125,--,2020/02/24 08:25:00,--,长沙黄花,2020/02/24 13:40:00,--,哈尔滨太平,取消
CZ3131,--,2020/02/24 07:00:00,--,广州白云,2020/02/24 09:45:00,--,石家庄正定,取消
CZ3132,--,2020/02/24 10:45:00,--,石家庄正定,2020/02/24 13:35:00,--,广州白云,取消
CZ3134,--,2020/02/24 12:15:00,--,天津滨海,2020/02/24 15:30:00,--,广州白云,取消
CZ3145,--,2020/02/24 16:05:00,--,广州白云,2020/02/24 18:55:00,--,昆明长水,取消
CZ3146,--,2020/02/24 20:10:00,--,昆明长水,2020/02/24 22:05:00,--,广州白云,取消
CZ3155,--,2020/02/24 20:00:00,--,深圳宝安,2020/02/24 23:10:00,--,北京首都,取消
CZ3156,--,2020/02/24 09:00:00,--,北京首都,2020/02/24 12:25:00,--,深圳宝安,取消
CZ3157,--,2020/02/24 14:30:00,--,深圳宝安,2020/02/24 17:40:00,--,北京大兴,取消
CZ3165,--,2020/02/24 21:30:00,--,广州白云,2020/02/25 00:35:00,--,北京首都,取消
CZ3168,--,2020/02/24 18:15:00,--,武汉天河,2020/02/24 20:20:00,--,天津滨海,取消
CZ3173,--,2020/02/24 07:50:00,--,北京首都,2020/02/24 10:15:00,--,西安咸阳,取消
CZ3190,--,2020/02/24 20:00:00,--,北京首都,2020/02/24 23:25:00,--,深圳宝安,取消
CZ3191,中国南方航空股份有限公司,2020/02/24 17:45:00,2020/02/24 17:43:00,深圳宝安,2020/02/24 21:05:00,2020/02/24 20:30:00,北京首都,到达
CZ3192,中国南方航空股份有限公司,2020/02/24 10:00:00,2020/02/24 09:58:00,北京首都,2020/02/24 13:30:00,2020/02/24 13:03:00,深圳宝安,到达
CZ3201,--,2020/02/24 07:25:00,--,广州白云,2020/02/24 10:00:00,--,西安咸阳,取消
CZ3203,--,2020/02/24 17:10:00,--,广州白云,2020/02/24 19:50:00,--,西安咸阳,取消
CZ3205,--,2020/02/24 09:05:00,--,广州白云,2020/02/24 12:15:00,--,兰州中川,取消
CZ3206,--,2020/02/24 14:55:00,--,张掖甘州,2020/02/24 15:50:00,--,兰州中川,取消
CZ3211,--,2020/02/24 12:55:00,--,广州白云,2020/02/24 15:45:00,--,西安咸阳,取消
CZ3212,中国南方航空股份有限公司,2020/02/24 16:00:00,2020/02/24 16:08:00,西安咸阳,2020/02/24 18:50:00,2020/02/24 18:34:00,广州白云,到达
CZ3213,中国南方航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:05:00,深圳宝安,2020/02/24 11:55:00,2020/02/24 11:18:00,西安咸阳,到达
CZ3214,中国南方航空股份有限公司,2020/02/24 13:05:00,2020/02/24 13:22:00,西安咸阳,2020/02/24 16:00:00,2020/02/24 15:47:00,深圳宝安,到达
CZ322,--,2020/02/24 23:30:00,--,墨尔本塔拉梅林,2020/02/25 06:00:00,--,广州白云,取消
CZ3221,中国南方航空股份有限公司,2020/02/24 18:50:00,2020/02/24 18:56:00,广州白云,2020/02/24 21:00:00,2020/02/24 20:41:00,南阳姜营,到达
CZ3228,中国南方航空股份有限公司,2020/02/24 16:25:00,2020/02/24 16:11:00,哈尔滨太平,2020/02/24 20:55:00,2020/02/24 20:16:00,广州白云,到达
CZ3229,中国南方航空股份有限公司,2020/02/24 17:50:00,2020/02/24 17:48:00,广州白云,2020/02/24 19:35:00,2020/02/24 18:52:00,常德桃花源,到达
CZ3230,中国南方航空股份有限公司,2020/02/24 09:20:00,2020/02/24 09:19:00,常德桃花源,2020/02/24 11:05:00,2020/02/24 10:24:00,广州白云,到达
CZ3232,中国南方航空股份有限公司,2020/02/24 15:00:00,2020/02/24 15:01:00,西安咸阳,2020/02/24 18:00:00,2020/02/24 17:21:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/24 13:00:00,2020/02/24 13:18:00,广州白云,2020/02/24 16:10:00,2020/02/24 15:43:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:08:00,金边,2020/02/24 11:30:00,2020/02/24 11:20:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/24 08:00:00,2020/02/24 08:08:00,金边,2020/02/24 16:10:00,2020/02/24 15:43:00,北京首都,到达
CZ3241,--,2020/02/24 17:35:00,--,南宁吴圩,2020/02/24 19:40:00,--,成都双流,取消
CZ3257,--,2020/02/24 16:55:00,--,广州白云,2020/02/24 19:10:00,--,徐州观音,取消
CZ3260,--,2020/02/24 11:20:00,--,重庆江北,2020/02/24 13:50:00,--,北京首都,取消
CZ3261,--,2020/02/24 16:00:00,--,南宁吴圩,2020/02/24 18:40:00,--,上海浦东,取消
CZ3265,--,2020/02/24 08:00:00,--,桂林两江,2020/02/24 09:55:00,--,南京禄口,取消
CZ3265,--,2020/02/24 11:30:00,--,南京禄口,2020/02/24 14:25:00,--,哈尔滨太平,取消
CZ3266,--,2020/02/24 15:40:00,--,哈尔滨太平,2020/02/24 18:45:00,--,南京禄口,取消
CZ3266,--,2020/02/24 15:40:00,--,哈尔滨太平,2020/02/24 22:30:00,--,桂林两江,取消
CZ327,--,2020/02/24 21:30:00,--,广州白云,2020/02/24 18:10:00,--,洛杉矶,取消
CZ3278,--,2020/02/24 12:10:00,--,北京首都,2020/02/24 16:05:00,--,南宁吴圩,取消
CZ328,--,2020/02/24 22:20:00,--,洛杉矶,2020/02/26 05:40:00,--,广州白云,取消
CZ3281,--,2020/02/24 08:00:00,--,桂林两江,2020/02/24 10:55:00,--,北京首都,取消
CZ3282,--,2020/02/24 12:40:00,--,北京首都,2020/02/24 15:55:00,--,桂林两江,取消
CZ3285,中国南方航空股份有限公司,2020/02/24 13:00:00,2020/02/24 13:08:00,南宁吴圩,2020/02/24 16:25:00,2020/02/24 15:58:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/24 17:45:00,2020/02/24 17:44:00,北京首都,2020/02/24 21:20:00,2020/02/24 20:51:00,南宁吴圩,到达
CZ3287,--,2020/02/24 13:20:00,--,桂林两江,2020/02/24 16:20:00,--,北京首都,取消
CZ330,中国南方航空股份有限公司,2020/02/24 11:40:00,2020/02/24 11:51:00,温哥华,2020/02/25 17:20:00,2020/02/25 16:40:00,广州白云,到达
CZ3301,中国南方航空股份有限公司,2020/02/24 10:55:00,2020/02/24 10:45:00,广州白云,2020/02/24 13:45:00,2020/02/24 13:12:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/02/24 14:55:00,2020/02/24 14:51:00,天津滨海,2020/02/24 18:10:00,2020/02/24 17:31:00,广州白云,到达
CZ3309,--,2020/02/24 16:55:00,--,广州白云,2020/02/24 18:50:00,--,义乌,取消
CZ3319,中国南方航空股份有限公司,2020/02/24 08:05:00,2020/02/24 08:03:00,广州白云,2020/02/24 09:55:00,2020/02/24 09:33:00,安庆天柱山,到达
CZ3320,中国南方航空股份有限公司,2020/02/24 10:45:00,2020/02/24 10:39:00,安庆天柱山,2020/02/24 12:40:00,2020/02/24 12:10:00,广州白云,到达
CZ3325,--,2020/02/24 07:35:00,--,揭阳潮汕,2020/02/24 09:30:00,--,南宁吴圩,取消
CZ3327,--,2020/02/24 12:30:00,--,广州白云,2020/02/24 13:45:00,--,湛江,取消
CZ3331,--,2020/02/24 06:45:00,--,广州白云,2020/02/24 07:55:00,--,湛江,取消
CZ3333,--,2020/02/24 11:45:00,--,广州白云,2020/02/24 12:40:00,--,梅州梅县,取消
CZ3346,--,2020/02/24 09:55:00,--,广州白云,2020/02/24 11:50:00,--,武汉天河,取消
CZ3352,--,2020/02/24 12:30:00,--,常州奔牛,2020/02/24 15:10:00,--,深圳宝安,取消
CZ3359,中国南方航空股份有限公司,2020/02/24 16:25:00,2020/02/24 16:25:00,上海浦东,2020/02/24 19:55:00,2020/02/24 19:20:00,成都双流,到达
CZ3360,中国南方航空股份有限公司,2020/02/24 21:10:00,2020/02/24 21:04:00,成都双流,2020/02/24 23:55:00,2020/02/24 23:11:00,上海浦东,到达
CZ3368,--,2020/02/24 09:00:00,--,武汉天河,2020/02/24 10:45:00,--,广州白云,取消
CZ337,--,2020/02/24 09:30:00,--,广州白云,2020/02/24 13:50:00,--,首尔仁川,取消
CZ3370,--,2020/02/24 19:40:00,--,温州龙湾,2020/02/24 21:40:00,--,深圳宝安,取消
CZ3373,中国南方航空股份有限公司,2020/02/24 15:15:00,2020/02/24 15:13:00,广州白云,2020/02/24 17:15:00,2020/02/24 16:48:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/02/24 18:20:00,2020/02/24 18:15:00,杭州萧山,2020/02/24 20:45:00,2020/02/24 19:59:00,广州白云,到达
CZ3380,--,2020/02/24 10:45:00,--,广州白云,2020/02/24 12:10:00,--,长沙黄花,取消
CZ3382,--,2020/02/24 08:00:00,--,张家界荷花,2020/02/24 09:40:00,--,广州白云,取消
CZ3383,中国南方航空股份有限公司,2020/02/24 10:25:00,2020/02/24 10:17:00,广州白云,2020/02/24 12:35:00,2020/02/24 11:54:00,南阳姜营,到达
CZ3387,--,2020/02/24 09:00:00,--,长沙黄花,2020/02/24 10:30:00,--,广州白云,取消
CZ3388,中国南方航空股份有限公司,2020/02/24 16:10:00,2020/02/24 16:05:00,广州白云,2020/02/24 17:30:00,2020/02/24 17:01:00,长沙黄花,到达
CZ3392,--,2020/02/24 21:40:00,--,广州白云,2020/02/24 23:55:00,--,郑州新郑,取消
CZ3393,--,2020/02/24 12:30:00,--,郑州新郑,2020/02/24 14:50:00,--,广州白云,取消
CZ340,--,2020/02/24 10:55:00,--,首尔仁川,2020/02/24 13:50:00,--,广州白云,取消
CZ3400,中国南方航空股份有限公司,2020/02/24 07:30:00,2020/02/24 07:27:00,绵阳南郊,2020/02/24 09:50:00,2020/02/24 09:43:00,广州白云,到达
CZ3403,中国南方航空股份有限公司,2020/02/24 07:15:00,2020/02/24 07:13:00,广州白云,2020/02/24 09:45:00,2020/02/24 09:07:00,成都双流,到达
CZ3404,中国南方航空股份有限公司,2020/02/24 10:55:00,2020/02/24 10:59:00,成都双流,2020/02/24 13:20:00,2020/02/24 13:04:00,广州白云,到达
CZ3416,中国南方航空股份有限公司,2020/02/24 14:55:00,2020/02/24 14:57:00,昆明长水,2020/02/24 17:15:00,2020/02/24 16:31:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/02/24 16:10:00,2020/02/24 16:08:00,广州白云,2020/02/24 18:35:00,2020/02/24 18:16:00,成都双流,到达
CZ3418,中国南方航空股份有限公司,2020/02/24 19:50:00,2020/02/24 19:55:00,成都双流,2020/02/24 22:15:00,2020/02/24 21:50:00,广州白云,到达
CZ3424,--,2020/02/24 07:30:00,--,南昌昌北,2020/02/24 09:15:00,--,广州白云,取消
CZ3426,--,2020/02/24 17:15:00,--,重庆江北,2020/02/24 19:30:00,--,广州白云,取消
CZ343,--,2020/02/24 09:05:00,--,广州白云,2020/02/24 21:30:00,--,墨尔本塔拉梅林,取消
CZ3432,--,2020/02/24 11:15:00,--,昆明长水,2020/02/24 13:10:00,--,海口美兰,取消
CZ3437,中国南方航空股份有限公司,2020/02/24 09:15:00,2020/02/24 09:12:00,广州白云,2020/02/24 11:45:00,2020/02/24 11:09:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/24 13:00:00,2020/02/24 13:09:00,成都双流,2020/02/24 15:20:00,2020/02/24 15:16:00,广州白云,到达
CZ3454,中国南方航空股份有限公司,2020/02/24 16:40:00,2020/02/24 16:44:00,成都双流,2020/02/24 19:10:00,2020/02/24 18:45:00,深圳宝安,到达
CZ3455,中国南方航空股份有限公司,2020/02/24 11:45:00,2020/02/24 11:54:00,深圳宝安,2020/02/24 13:50:00,2020/02/24 13:50:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/02/24 14:55:00,2020/02/24 15:27:00,重庆江北,2020/02/24 17:05:00,2020/02/24 17:01:00,深圳宝安,到达
CZ3464,--,2020/02/24 15:30:00,--,拉萨贡嘎,2020/02/24 17:55:00,--,重庆江北,取消
CZ3475,--,2020/02/24 12:40:00,--,重庆江北,2020/02/24 14:35:00,--,丽江三义,取消
CZ3477,--,2020/02/24 06:00:00,--,广州白云,2020/02/24 09:55:00,--,林芝米林,取消
CZ3479,中国南方航空股份有限公司,2020/02/24 14:25:00,2020/02/24 14:21:00,郑州新郑,2020/02/24 16:25:00,2020/02/24 15:54:00,重庆江北,到达
CZ3479,--,2020/02/24 17:25:00,--,重庆江北,2020/02/24 19:10:00,--,南宁吴圩,取消
CZ349,--,2020/02/24 08:40:00,--,广州白云,2020/02/24 12:35:00,--,吉隆坡,取消
CZ3490,--,2020/02/24 22:30:00,--,昆明长水,2020/02/25 00:30:00,--,广州白云,取消
CZ3503,中国南方航空股份有限公司,2020/02/24 16:00:00,2020/02/24 15:58:00,广州白云,2020/02/24 18:10:00,2020/02/24 17:43:00,上海虹桥,到达
CZ3504,--,2020/02/24 19:50:00,--,上海虹桥,2020/02/24 22:25:00,--,广州白云,取消
CZ3506,--,2020/02/24 10:45:00,--,广州白云,2020/02/24 13:05:00,--,上海浦东,取消
CZ3509,中国南方航空股份有限公司,2020/02/24 09:05:00,2020/02/24 09:06:00,广州白云,2020/02/24 12:00:00,2020/02/24 11:15:00,济南遥墙,到达
CZ3512,--,2020/02/24 15:50:00,--,杭州萧山,2020/02/24 18:15:00,--,广州白云,取消
CZ3513,--,2020/02/24 07:45:00,--,广州白云,2020/02/24 09:55:00,--,南京禄口,取消
CZ3514,--,2020/02/24 11:15:00,--,南京禄口,2020/02/24 13:40:00,--,广州白云,取消
CZ3525,中国南方航空股份有限公司,2020/02/24 13:00:00,2020/02/24 12:54:00,广州白云,2020/02/24 15:10:00,2020/02/24 14:40:00,上海虹桥,到达
CZ3526,中国南方航空股份有限公司,2020/02/24 16:50:00,2020/02/24 16:49:00,上海虹桥,2020/02/24 19:35:00,2020/02/24 18:52:00,广州白云,到达
CZ3527,--,2020/02/24 16:20:00,--,广州白云,2020/02/24 18:10:00,--,温州龙湾,取消
CZ3530,中国南方航空股份有限公司,2020/02/24 13:50:00,2020/02/24 13:39:00,太原武宿,2020/02/24 16:40:00,2020/02/24 16:03:00,广州白云,到达
CZ3534,--,2020/02/24 10:50:00,--,上海虹桥,2020/02/24 13:25:00,--,广州白云,取消
CZ3535,中国南方航空股份有限公司,2020/02/24 10:15:00,2020/02/24 10:07:00,广州白云,2020/02/24 12:00:00,2020/02/24 11:25:00,南昌昌北,到达
CZ3536,--,2020/02/24 12:50:00,--,南昌昌北,2020/02/24 14:30:00,--,广州白云,取消
CZ3537,--,2020/02/24 11:00:00,--,广州白云,2020/02/24 13:10:00,--,上海虹桥,取消
CZ3552,--,2020/02/24 15:25:00,--,上海虹桥,2020/02/24 17:50:00,--,深圳宝安,取消
CZ3554,--,2020/02/24 12:40:00,--,上海虹桥,2020/02/24 15:15:00,--,深圳宝安,取消
CZ3560,--,2020/02/24 11:35:00,--,南京禄口,2020/02/24 14:20:00,--,深圳宝安,取消
CZ357,--,2020/02/24 08:50:00,--,广州白云,2020/02/24 10:45:00,--,素万那普,取消
CZ3570,--,2020/02/24 11:45:00,--,杭州萧山,2020/02/24 14:15:00,--,深圳宝安,取消
CZ3571,--,2020/02/24 15:00:00,--,广州白云,2020/02/24 17:20:00,--,上海虹桥,取消
