CX450,香港国泰航空有限公司,2020/02/25 10:00:00,2020/02/25 10:19:00,香港,2020/02/25 11:50:00,2020/02/25 11:33:00,台北桃园,到达
CX450,香港国泰航空有限公司,2020/02/25 10:00:00,2020/02/25 10:19:00,香港,2020/02/25 16:50:00,2020/02/25 16:42:00,东京成田,到达
CX450,香港国泰航空有限公司,2020/02/25 12:50:00,2020/02/25 13:09:00,台北桃园,2020/02/25 16:50:00,2020/02/25 16:42:00,东京成田,到达
CX472,--,2020/02/25 15:45:00,--,香港,2020/02/25 17:35:00,--,台北桃园,取消
CX473,--,2020/02/25 18:40:00,--,台北桃园,2020/02/25 20:45:00,--,香港,取消
CX495,--,2020/02/25 13:20:00,--,台北桃园,2020/02/25 15:25:00,--,香港,取消
CX5153,国泰港龙航空有限公司,2020/02/25 01:30:00,2020/02/25 01:39:00,班加罗尔,2020/02/25 09:30:00,2020/02/25 09:00:00,香港,到达
CX5154,--,2020/02/25 20:35:00,--,香港,2020/02/26 00:30:00,--,班加罗尔,取消
CX531,--,2020/02/25 20:10:00,--,台北桃园,2020/02/25 22:15:00,--,香港,取消
CX531,--,2020/02/25 16:35:00,--,名古屋中部,2020/02/25 19:10:00,--,台北桃园,取消
CX543,香港国泰航空有限公司,2020/02/25 10:45:00,2020/02/25 11:06:00,东京羽田,2020/02/25 15:00:00,2020/02/25 14:20:00,香港,到达
CX5432,--,2020/02/25 08:50:00,--,香港,2020/02/25 10:20:00,--,高雄,取消
CX5433,--,2020/02/25 11:20:00,--,高雄,2020/02/25 12:55:00,--,香港,取消
CX5436,--,2020/02/25 12:35:00,--,香港,2020/02/25 14:10:00,--,高雄,取消
CX5482,--,2020/02/25 18:45:00,--,香港,2020/02/25 20:30:00,--,台北桃园,取消
CX5483,--,2020/02/25 21:30:00,--,台北桃园,2020/02/25 23:30:00,--,香港,取消
CX5491,--,2020/02/25 14:50:00,--,台中清泉岗,2020/02/25 16:35:00,--,香港,取消
CX5617,--,2020/02/25 07:40:00,--,厦门高崎,2020/02/25 09:05:00,--,香港,取消
CX5618,--,2020/02/25 09:35:00,--,香港,2020/02/25 11:00:00,--,厦门高崎,取消
CX5619,--,2020/02/25 12:15:00,--,厦门高崎,2020/02/25 13:50:00,--,香港,取消
CX5620,--,2020/02/25 12:15:00,--,香港,2020/02/25 14:30:00,--,杭州萧山,取消
CX5621,--,2020/02/25 15:45:00,--,杭州萧山,2020/02/25 18:25:00,--,香港,取消
CX5622,--,2020/02/25 20:10:00,--,香港,2020/02/25 22:30:00,--,杭州萧山,取消
CX5623,--,2020/02/25 08:00:00,--,杭州萧山,2020/02/25 10:35:00,--,香港,取消
CX565,香港国泰航空有限公司,2020/02/25 19:30:00,2020/02/25 19:41:00,台北桃园,2020/02/25 21:30:00,2020/02/25 21:07:00,香港,到达
CX565,香港国泰航空有限公司,2020/02/25 16:05:00,2020/02/25 16:11:00,关西,2020/02/25 18:30:00,2020/02/25 17:49:00,台北桃园,到达
CX565,香港国泰航空有限公司,2020/02/25 16:05:00,2020/02/25 16:11:00,关西,2020/02/25 21:30:00,2020/02/25 21:07:00,香港,到达
CX5663,--,2020/02/25 20:45:00,--,福州长乐,2020/02/25 22:35:00,--,香港,取消
CX5704,--,2020/02/25 14:15:00,--,香港,2020/02/25 15:50:00,--,桂林两江,取消
CX5721,--,2020/02/25 11:20:00,--,长沙黄花,2020/02/25 13:10:00,--,香港,取消
CX5740,--,2020/02/25 12:15:00,--,香港,2020/02/25 15:00:00,--,郑州新郑,取消
CX5760,--,2020/02/25 11:35:00,--,香港,2020/02/25 14:15:00,--,昆明长水,取消
CX5782,--,2020/02/25 07:55:00,--,香港,2020/02/25 08:55:00,--,广州白云,取消
CX5786,--,2020/02/25 20:05:00,--,香港,2020/02/25 21:10:00,--,广州白云,取消
CX5789,--,2020/02/25 22:25:00,--,广州白云,2020/02/25 23:35:00,--,香港,取消
CX5820,国泰港龙航空有限公司,2020/02/25 10:10:00,2020/02/25 10:15:00,香港,2020/02/25 13:05:00,2020/02/25 12:41:00,成都双流,到达
CX5821,国泰港龙航空有限公司,2020/02/25 14:20:00,2020/02/25 14:22:00,成都双流,2020/02/25 17:05:00,2020/02/25 16:31:00,香港,到达
CX5824,--,2020/02/25 19:15:00,--,香港,2020/02/25 22:10:00,--,成都双流,取消
CX5825,--,2020/02/25 08:15:00,--,成都双流,2020/02/25 11:00:00,--,香港,取消
CX5831,--,2020/02/25 08:40:00,--,上海浦东,2020/02/25 11:35:00,--,香港,取消
CX5862,--,2020/02/25 19:20:00,--,香港,2020/02/25 21:50:00,--,南京禄口,取消
CX5863,--,2020/02/25 08:20:00,--,南京禄口,2020/02/25 11:05:00,--,香港,取消
CX5877,--,2020/02/25 12:55:00,--,上海浦东,2020/02/25 16:00:00,--,香港,取消
CX5882,--,2020/02/25 13:00:00,--,香港,2020/02/25 15:20:00,--,上海虹桥,取消
CX5891,--,2020/02/25 19:00:00,--,上海浦东,2020/02/25 22:10:00,--,香港,取消
CX5892,--,2020/02/25 11:50:00,--,香港,2020/02/25 14:25:00,--,上海浦东,取消
CX5893,--,2020/02/25 15:40:00,--,上海浦东,2020/02/25 18:45:00,--,香港,取消
CX5897,国泰港龙航空有限公司,2020/02/25 20:00:00,2020/02/25 20:09:00,上海浦东,2020/02/25 22:55:00,2020/02/25 22:28:00,香港,到达
CX5900,--,2020/02/25 07:30:00,--,香港,2020/02/25 10:45:00,--,北京首都,取消
CX5901,--,2020/02/25 12:00:00,--,北京首都,2020/02/25 15:55:00,--,香港,取消
CX5903,--,2020/02/25 19:30:00,--,北京首都,2020/02/25 23:20:00,--,香港,取消
CX5946,--,2020/02/25 11:30:00,--,香港,2020/02/25 14:35:00,--,西安咸阳,取消
CX5974,--,2020/02/25 16:55:00,--,香港,2020/02/25 20:10:00,--,北京首都,取消
CX5992,国泰港龙航空有限公司,2020/02/25 14:00:00,2020/02/25 14:03:00,香港,2020/02/25 17:20:00,2020/02/25 16:44:00,北京首都,到达
CX5993,国泰港龙航空有限公司,2020/02/25 18:35:00,2020/02/25 18:42:00,北京首都,2020/02/25 22:25:00,2020/02/25 21:50:00,香港,到达
CX6117,--,2020/02/25 16:50:00,--,北京首都,2020/02/25 20:50:00,--,香港,取消
CX6118,--,2020/02/25 08:30:00,--,香港,2020/02/25 12:00:00,--,北京首都,取消
CX636,--,2020/02/25 20:15:00,--,新加坡樟宜,2020/02/26 00:05:00,--,香港,取消
CX6501,曼谷航空公司,2020/02/25 06:45:00,2020/02/25 06:50:00,普吉,2020/02/25 08:15:00,2020/02/25 07:59:00,素万那普,到达
CX6502,曼谷航空公司,2020/02/25 11:35:00,2020/02/25 11:43:00,苏梅岛,2020/02/25 15:55:00,2020/02/25 15:23:00,香港,到达
CX6507,曼谷航空公司,2020/02/25 13:45:00,2020/02/25 13:56:00,素万那普,2020/02/25 14:55:00,2020/02/25 14:41:00,苏梅岛,到达
CX653,--,2020/02/25 12:00:00,--,香港,2020/02/25 14:20:00,--,素万那普,取消
CX654,--,2020/02/25 15:20:00,--,素万那普,2020/02/25 19:15:00,--,香港,取消
CX663,--,2020/02/25 20:10:00,--,香港,2020/02/26 00:35:00,--,孟买,取消
CX694,香港国泰航空有限公司,2020/02/25 01:30:00,2020/02/25 02:15:00,德里,2020/02/25 09:20:00,2020/02/25 08:57:00,香港,到达
CX695,香港国泰航空有限公司,2020/02/25 17:25:00,2020/02/25 17:37:00,香港,2020/02/25 21:25:00,2020/02/25 20:46:00,德里,到达
CX698,香港国泰航空有限公司,2020/02/25 22:35:00,2020/02/25 22:57:00,德里,2020/02/26 06:15:00,2020/02/26 05:42:00,香港,到达
CX700,香港国泰航空有限公司,2020/02/25 08:20:00,2020/02/25 08:34:00,素万那普,2020/02/25 12:10:00,2020/02/25 11:46:00,香港,到达
CX701,香港国泰航空有限公司,2020/02/25 16:05:00,2020/02/25 16:24:00,香港,2020/02/25 18:15:00,2020/02/25 17:47:00,素万那普,到达
CX702,香港国泰航空有限公司,2020/02/25 19:15:00,2020/02/25 19:27:00,素万那普,2020/02/25 23:00:00,2020/02/25 22:31:00,香港,到达
CX708,--,2020/02/25 17:40:00,--,素万那普,2020/02/25 21:25:00,--,香港,取消
CX715,香港国泰航空有限公司,2020/02/25 20:00:00,2020/02/25 20:16:00,香港,2020/02/25 23:55:00,2020/02/25 23:42:00,新加坡樟宜,到达
CX716,香港国泰航空有限公司,2020/02/25 18:00:00,2020/02/25 18:05:00,新加坡樟宜,2020/02/25 21:55:00,2020/02/25 21:11:00,香港,到达
CX734,--,2020/02/25 16:40:00,--,新加坡樟宜,2020/02/25 20:45:00,--,香港,取消
CX739,--,2020/02/25 11:30:00,--,香港,2020/02/25 15:40:00,--,新加坡樟宜,取消
CX749,香港国泰航空有限公司,2020/02/25 00:30:00,2020/02/25 00:44:00,香港,2020/02/25 07:30:00,2020/02/25 07:40:00,约翰内斯堡,到达
CX759,香港国泰航空有限公司,2020/02/25 12:15:00,2020/02/25 12:25:00,香港,2020/02/25 16:20:00,2020/02/25 15:48:00,新加坡樟宜,到达
CX767,香港国泰航空有限公司,2020/02/25 08:25:00,2020/02/25 08:37:00,香港,2020/02/25 10:15:00,2020/02/25 09:41:00,新山一,到达
CX776,--,2020/02/25 14:25:00,--,雅加达苏加诺-哈达,2020/02/25 20:30:00,--,香港,取消
CX777,--,2020/02/25 09:20:00,--,香港,2020/02/25 13:15:00,--,雅加达苏加诺-哈达,取消
CX780,--,2020/02/25 08:30:00,--,朱安达泗水,2020/02/25 14:25:00,--,香港,取消
CX797,香港国泰航空有限公司,2020/02/25 19:05:00,2020/02/25 19:17:00,香港,2020/02/25 23:00:00,2020/02/25 22:42:00,雅加达苏加诺-哈达,到达
CX812,--,2020/02/25 18:05:00,--,香港,2020/02/25 20:50:00,--,波士顿,取消
CX826,香港国泰航空有限公司,2020/02/25 18:15:00,2020/02/25 18:21:00,香港,2020/02/25 20:10:00,2020/02/25 19:38:00,多伦多皮尔逊,到达
CX840,--,2020/02/25 16:10:00,--,香港,2020/02/25 19:05:00,--,肯尼迪,取消
CX841,--,2020/02/25 09:00:00,--,肯尼迪,2020/02/26 14:15:00,--,香港,取消
CX872,香港国泰航空有限公司,2020/02/25 00:55:00,2020/02/25 01:25:00,香港,2020/02/24 21:15:00,2020/02/24 20:42:00,旧金山,到达
CX873,香港国泰航空有限公司,2020/02/25 22:55:00,2020/02/25 23:17:00,旧金山,2020/02/27 06:10:00,2020/02/27 05:48:00,香港,到达
CX880,--,2020/02/25 00:15:00,--,香港,2020/02/24 21:05:00,--,洛杉矶,取消
CX899,--,2020/02/25 01:00:00,--,纽瓦克自由,2020/02/26 05:30:00,--,香港,取消
CX902,香港国泰航空有限公司,2020/02/25 19:45:00,2020/02/25 20:12:00,尼诺阿基诺,2020/02/25 22:20:00,2020/02/25 21:47:00,香港,到达
CX903,香港国泰航空有限公司,2020/02/25 16:15:00,2020/02/25 16:22:00,香港,2020/02/25 18:35:00,2020/02/25 18:20:00,尼诺阿基诺,到达
CX906,--,2020/02/25 10:50:00,--,尼诺阿基诺,2020/02/25 13:30:00,--,香港,取消
CX913,--,2020/02/25 20:15:00,--,香港,2020/02/25 22:35:00,--,尼诺阿基诺,取消
CX918,--,2020/02/25 17:45:00,--,尼诺阿基诺,2020/02/25 20:35:00,--,香港,取消
CX919,--,2020/02/25 14:20:00,--,香港,2020/02/25 16:35:00,--,尼诺阿基诺,取消
CX921,--,2020/02/25 08:20:00,--,香港,2020/02/25 11:10:00,--,宿雾,取消
CX922,--,2020/02/25 12:20:00,--,宿雾,2020/02/25 15:15:00,--,香港,取消
CX925,--,2020/02/25 16:05:00,--,香港,2020/02/25 18:55:00,--,宿雾,取消
CX9290,卡塔尔航空公司,2020/02/25 02:00:00,2020/02/25 02:33:00,多哈,2020/02/25 14:30:00,2020/02/25 14:18:00,香港,到达
CZ2735,--,2020/02/25 11:00:00,--,重庆江北,2020/02/25 13:35:00,--,烟台蓬莱,取消
CZ2735,--,2020/02/25 15:10:00,--,烟台蓬莱,2020/02/25 17:15:00,--,哈尔滨太平,取消
CZ2736,--,2020/02/25 18:15:00,--,哈尔滨太平,2020/02/25 20:25:00,--,烟台蓬莱,取消
CZ2839,重庆航空有限责任公司,2020/02/25 15:25:00,2020/02/25 15:30:00,重庆江北,2020/02/25 17:25:00,2020/02/25 17:09:00,广州白云,到达
CZ2840,重庆航空有限责任公司,2020/02/25 18:35:00,2020/02/25 18:34:00,广州白云,2020/02/25 20:45:00,2020/02/25 20:27:00,重庆江北,到达
CZ300,--,2020/02/25 10:40:00,--,肯尼迪,2020/02/26 15:35:00,--,广州白云,取消
CZ3000,--,2020/02/25 09:30:00,--,北京首都,2020/02/25 12:40:00,--,广州白云,取消
CZ301,--,2020/02/25 08:25:00,--,广州白云,2020/02/25 20:40:00,--,悉尼金斯福德·史密斯,取消
CZ3024,--,2020/02/25 11:50:00,--,台北桃园,2020/02/25 14:35:00,--,郑州新郑,取消
CZ3027,--,2020/02/25 07:30:00,--,广州白云,2020/02/25 11:30:00,--,德里,取消
CZ303,--,2020/02/25 09:30:00,--,广州白云,2020/02/25 14:30:00,--,伦敦希思罗,取消
CZ3039,--,2020/02/25 08:15:00,--,呼和浩特白塔,2020/02/25 16:50:00,--,新加坡樟宜,取消
CZ3039,--,2020/02/25 12:35:00,--,广州白云,2020/02/25 16:50:00,--,新加坡樟宜,取消
CZ304,--,2020/02/25 22:20:00,--,伦敦希思罗,2020/02/26 18:00:00,--,广州白云,取消
CZ3040,--,2020/02/25 17:50:00,--,新加坡樟宜,2020/02/25 22:00:00,--,广州白云,取消
CZ3041,--,2020/02/25 16:35:00,--,武汉天河,2020/02/25 21:05:00,--,迪拜,取消
CZ3045,--,2020/02/25 14:35:00,--,南宁吴圩,2020/02/25 17:05:00,--,台北桃园,取消
CZ3047,--,2020/02/25 12:50:00,--,广州白云,2020/02/25 17:10:00,--,吉隆坡,取消
CZ3050,--,2020/02/25 11:45:00,--,河内内排,2020/02/25 14:20:00,--,广州白云,取消
CZ3051,--,2020/02/25 15:30:00,--,长春龙嘉,2020/02/25 18:55:00,--,台北桃园,取消
CZ3053,--,2020/02/25 08:50:00,--,广州白云,2020/02/25 10:20:00,--,暹粒,取消
CZ3054,--,2020/02/25 11:30:00,--,暹粒,2020/02/25 14:55:00,--,广州白云,取消
CZ306,--,2020/02/25 23:00:00,--,奥克兰,2020/02/26 05:35:00,--,广州白云,取消
CZ3063,--,2020/02/25 15:40:00,--,广州白云,2020/02/25 17:20:00,--,暹粒,取消
CZ3064,--,2020/02/25 18:20:00,--,暹粒,2020/02/25 22:05:00,--,广州白云,取消
CZ3068,--,2020/02/25 22:40:00,--,加德满都,2020/02/26 04:45:00,--,广州白云,取消
CZ3069,--,2020/02/25 09:25:00,--,广州白云,2020/02/25 11:00:00,--,新山一,取消
CZ307,--,2020/02/25 00:05:00,--,广州白云,2020/02/25 05:55:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),取消
CZ308,--,2020/02/25 12:30:00,--,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/26 06:45:00,--,广州白云,取消
CZ3091,--,2020/02/25 08:35:00,--,广州白云,2020/02/25 10:50:00,--,尼诺阿基诺,取消
CZ3092,--,2020/02/25 12:00:00,--,尼诺阿基诺,2020/02/25 14:35:00,--,广州白云,取消
CZ3095,--,2020/02/25 13:45:00,--,上海浦东,2020/02/25 16:50:00,--,台北桃园,取消
CZ3096,--,2020/02/25 17:50:00,--,台北桃园,2020/02/25 19:45:00,--,上海浦东,取消
CZ3097,--,2020/02/25 11:20:00,--,广州白云,2020/02/25 13:30:00,--,台北桃园,取消
CZ3098,--,2020/02/25 14:35:00,--,台北桃园,2020/02/25 16:55:00,--,广州白云,取消
CZ3100,--,2020/02/25 20:30:00,--,北京首都,2020/02/25 23:50:00,--,广州白云,取消
CZ3101,中国南方航空股份有限公司,2020/02/25 08:00:00,2020/02/25 08:01:00,广州白云,2020/02/25 11:05:00,2020/02/25 10:36:00,北京首都,到达
CZ3110,--,2020/02/25 19:30:00,--,北京首都,2020/02/25 22:55:00,--,广州白云,取消
CZ3112,--,2020/02/25 10:30:00,--,北京首都,2020/02/25 13:45:00,--,广州白云,取消
CZ3114,--,2020/02/25 21:30:00,--,北京首都,2020/02/26 00:55:00,--,广州白云,取消
CZ3122,中国南方航空股份有限公司,2020/02/25 17:30:00,--,北京首都,2020/02/25 20:55:00,--,广州白云,取消
CZ3123,--,2020/02/25 07:35:00,--,长沙黄花,2020/02/25 09:50:00,--,北京首都,取消
CZ3127,--,2020/02/25 11:55:00,--,长沙黄花,2020/02/25 14:25:00,--,北京首都,取消
CZ3128,中国南方航空股份有限公司,2020/02/25 15:35:00,--,北京首都,2020/02/25 18:20:00,--,长沙黄花,取消
CZ3129,--,2020/02/25 08:15:00,--,广州白云,2020/02/25 09:40:00,--,长沙黄花,取消
CZ313,--,2020/02/25 08:05:00,--,上海浦东,2020/02/25 11:00:00,--,首尔仁川,取消
CZ3133,--,2020/02/25 08:25:00,--,广州白云,2020/02/25 11:15:00,--,天津滨海,取消
CZ3135,--,2020/02/25 16:25:00,--,广州白云,2020/02/25 19:35:00,--,天津滨海,取消
CZ3139,--,2020/02/25 16:00:00,--,武汉天河,2020/02/25 17:55:00,--,北京首都,取消
CZ314,--,2020/02/25 12:15:00,--,首尔仁川,2020/02/25 13:20:00,--,上海浦东,取消
CZ3141,--,2020/02/25 14:30:00,--,长沙黄花,2020/02/25 16:45:00,--,北京首都,取消
CZ3145,--,2020/02/25 07:00:00,--,广州白云,2020/02/25 09:40:00,--,昆明长水,取消
CZ3152,--,2020/02/25 13:00:00,--,北京首都,2020/02/25 16:30:00,--,深圳宝安,取消
CZ3153,--,2020/02/25 13:40:00,--,深圳宝安,2020/02/25 16:45:00,--,北京首都,取消
CZ3156,--,2020/02/25 09:00:00,--,北京首都,2020/02/25 12:25:00,--,深圳宝安,取消
CZ3159,中国南方航空股份有限公司,2020/02/25 10:30:00,2020/02/25 10:30:00,深圳宝安,2020/02/25 13:40:00,2020/02/25 13:08:00,北京首都,到达
CZ317,--,2020/02/25 08:20:00,--,北京首都,2020/02/25 11:30:00,--,首尔金浦,取消
CZ3172,--,2020/02/25 16:00:00,--,北京首都,2020/02/25 20:00:00,--,深圳宝安,取消
CZ3178,--,2020/02/25 18:30:00,--,北京首都,2020/02/25 22:10:00,--,广州白云,取消
CZ3189,--,2020/02/25 15:30:00,--,深圳宝安,2020/02/25 18:40:00,--,北京首都,取消
CZ319,--,2020/02/25 14:20:00,--,广州白云,2020/02/25 22:25:00,--,珀斯,取消
CZ3197,--,2020/02/25 10:50:00,--,呼和浩特白塔,2020/02/25 12:35:00,--,通辽,取消
CZ3197,中国南方航空股份有限公司,2020/02/25 11:45:00,2020/02/25 11:44:00,广州白云,2020/02/25 15:05:00,2020/02/25 14:27:00,呼和浩特白塔,到达
CZ321,--,2020/02/25 21:10:00,--,广州白云,2020/02/26 09:45:00,--,墨尔本塔拉梅林,取消
CZ3211,中国南方航空股份有限公司,2020/02/25 12:55:00,2020/02/25 12:52:00,广州白云,2020/02/25 15:45:00,2020/02/25 15:09:00,西安咸阳,到达
CZ3213,--,2020/02/25 09:15:00,--,深圳宝安,2020/02/25 11:55:00,--,西安咸阳,取消
CZ3214,--,2020/02/25 13:05:00,--,西安咸阳,2020/02/25 16:00:00,--,深圳宝安,取消
CZ3215,--,2020/02/25 21:15:00,--,广州白云,2020/02/25 23:50:00,--,西安咸阳,取消
CZ3226,--,2020/02/25 09:45:00,--,西安咸阳,2020/02/25 12:35:00,--,深圳宝安,取消
CZ3227,中国南方航空股份有限公司,2020/02/25 10:25:00,2020/02/25 10:20:00,广州白云,2020/02/25 14:55:00,2020/02/25 14:03:00,哈尔滨太平,到达
CZ323,中国南方航空股份有限公司,2020/02/25 16:30:00,2020/02/25 16:48:00,北京首都,2020/02/25 19:55:00,2020/02/25 19:43:00,广州白云,到达
CZ323,中国南方航空股份有限公司,2020/02/25 16:30:00,2020/02/25 16:48:00,北京首都,2020/02/25 23:30:00,2020/02/25 23:04:00,金边,到达
CZ323,中国南方航空股份有限公司,2020/02/25 21:25:00,2020/02/25 21:45:00,广州白云,2020/02/25 23:30:00,2020/02/25 23:04:00,金边,到达
CZ3232,中国南方航空股份有限公司,2020/02/25 15:00:00,2020/02/25 15:00:00,西安咸阳,2020/02/25 18:00:00,2020/02/25 17:25:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:09:00,广州白云,2020/02/25 16:10:00,2020/02/25 15:38:00,北京首都,到达
CZ324,中国南方航空股份有限公司,2020/02/25 08:00:00,2020/02/25 08:22:00,金边,2020/02/25 11:30:00,2020/02/25 11:35:00,广州白云,到达
CZ324,中国南方航空股份有限公司,2020/02/25 08:00:00,2020/02/25 08:22:00,金边,2020/02/25 16:10:00,2020/02/25 15:38:00,北京首都,到达
CZ3240,--,2020/02/25 18:40:00,--,青岛流亭,2020/02/25 22:20:00,--,广州白云,取消
CZ3253,中国南方航空股份有限公司,2020/02/25 15:40:00,2020/02/25 15:50:00,广州白云,2020/02/25 17:50:00,2020/02/25 17:30:00,南京禄口,到达
CZ3254,中国南方航空股份有限公司,2020/02/25 19:05:00,2020/02/25 19:00:00,南京禄口,2020/02/25 21:25:00,2020/02/25 20:48:00,广州白云,到达
CZ3277,--,2020/02/25 08:00:00,--,南宁吴圩,2020/02/25 11:35:00,--,北京首都,取消
CZ3279,中国南方航空股份有限公司,2020/02/25 21:15:00,2020/02/25 21:06:00,深圳宝安,2020/02/25 23:55:00,2020/02/25 23:16:00,西安咸阳,到达
CZ3280,中国南方航空股份有限公司,2020/02/25 11:20:00,2020/02/25 11:25:00,西安咸阳,2020/02/25 14:05:00,2020/02/25 13:50:00,深圳宝安,到达
CZ3281,中国南方航空股份有限公司,2020/02/25 13:20:00,2020/02/25 13:13:00,桂林两江,2020/02/25 16:20:00,2020/02/25 15:43:00,北京首都,到达
CZ3282,中国南方航空股份有限公司,2020/02/25 17:45:00,2020/02/25 17:42:00,北京首都,2020/02/25 21:10:00,2020/02/25 20:29:00,桂林两江,到达
CZ3285,中国南方航空股份有限公司,2020/02/25 13:00:00,2020/02/25 13:00:00,南宁吴圩,2020/02/25 16:25:00,2020/02/25 15:53:00,北京首都,到达
CZ3286,中国南方航空股份有限公司,2020/02/25 17:45:00,2020/02/25 17:45:00,北京首都,2020/02/25 21:20:00,2020/02/25 21:00:00,南宁吴圩,到达
CZ3289,--,2020/02/25 08:30:00,--,南宁吴圩,2020/02/25 11:20:00,--,上海浦东,取消
CZ3290,--,2020/02/25 12:25:00,--,上海浦东,2020/02/25 15:40:00,--,南宁吴圩,取消
CZ3295,--,2020/02/25 08:05:00,--,南宁吴圩,2020/02/25 09:15:00,--,广州白云,取消
CZ3297,--,2020/02/25 12:20:00,--,南宁吴圩,2020/02/25 13:40:00,--,广州白云,取消
CZ3301,中国南方航空股份有限公司,2020/02/25 10:50:00,2020/02/25 10:47:00,广州白云,2020/02/25 13:45:00,2020/02/25 13:20:00,天津滨海,到达
CZ3302,中国南方航空股份有限公司,2020/02/25 14:55:00,2020/02/25 14:52:00,天津滨海,2020/02/25 18:10:00,2020/02/25 17:31:00,广州白云,到达
CZ331,--,2020/02/25 00:10:00,--,长沙黄花,2020/02/25 05:25:00,--,法兰克福,取消
CZ3311,--,2020/02/25 19:05:00,--,广州白云,2020/02/25 21:00:00,--,宜昌三峡,取消
CZ3337,--,2020/02/25 20:35:00,--,广州白云,2020/02/25 21:30:00,--,梅州梅县,取消
CZ3340,--,2020/02/25 11:15:00,--,梅州梅县,2020/02/25 12:20:00,--,广州白云,取消
