CZ3504,中国南方航空股份有限公司,2020/01/11 19:50:00,2020/01/11 20:03:00,上海虹桥,2020/01/11 22:25:00,2020/01/11 22:09:00,广州白云,到达
CZ3505,中国南方航空股份有限公司,2020/01/11 06:55:00,2020/01/11 07:35:00,上海浦东,2020/01/11 09:40:00,2020/01/11 09:49:00,广州白云,到达
CZ3506,中国南方航空股份有限公司,2020/01/11 10:45:00,2020/01/11 11:07:00,广州白云,2020/01/11 13:05:00,2020/01/11 12:42:00,上海浦东,到达
CZ3509,中国南方航空股份有限公司,2020/01/11 09:05:00,2020/01/11 09:13:00,广州白云,2020/01/11 12:00:00,2020/01/11 11:50:00,济南遥墙,到达
CZ351,中国南方航空股份有限公司,2020/01/11 18:25:00,2020/01/11 18:33:00,广州白云,2020/01/11 22:40:00,2020/01/11 22:22:00,新加坡樟宜,到达
CZ3510,中国南方航空股份有限公司,2020/01/11 12:50:00,2020/01/11 13:21:00,济南遥墙,2020/01/11 15:35:00,2020/01/11 16:03:00,广州白云,到达
CZ3517,中国南方航空股份有限公司,2020/01/11 11:50:00,2020/01/11 12:05:00,广州白云,2020/01/11 14:00:00,2020/01/11 13:39:00,宁波栎社,到达
CZ3518,中国南方航空股份有限公司,2020/01/11 15:00:00,2020/01/11 15:05:00,宁波栎社,2020/01/11 17:25:00,2020/01/11 17:12:00,广州白云,到达
CZ3519,中国南方航空股份有限公司,2020/01/11 10:00:00,2020/01/11 10:07:00,广州白云,2020/01/11 12:05:00,2020/01/11 11:56:00,济宁曲阜,到达
CZ352,中国南方航空股份有限公司,2020/01/11 08:05:00,2020/01/11 08:21:00,新加坡樟宜,2020/01/11 11:55:00,2020/01/11 11:50:00,广州白云,到达
CZ3520,中国南方航空股份有限公司,2020/01/11 12:50:00,2020/01/11 13:00:00,济宁曲阜,2020/01/11 15:20:00,2020/01/11 15:12:00,广州白云,到达
CZ3521,中国南方航空股份有限公司,2020/01/11 07:20:00,2020/01/11 07:33:00,广州白云,2020/01/11 09:25:00,2020/01/11 09:00:00,杭州萧山,到达
CZ3522,中国南方航空股份有限公司,2020/01/11 10:55:00,2020/01/11 11:19:00,杭州萧山,2020/01/11 13:15:00,2020/01/11 13:16:00,广州白云,到达
CZ3523,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:21:00,广州白云,2020/01/11 10:10:00,2020/01/11 09:52:00,上海虹桥,到达
CZ3524,中国南方航空股份有限公司,2020/01/11 11:50:00,2020/01/11 12:04:00,上海虹桥,2020/01/11 14:15:00,2020/01/11 14:13:00,广州白云,到达
CZ3526,中国南方航空股份有限公司,2020/01/11 16:50:00,2020/01/11 16:54:00,上海虹桥,2020/01/11 19:35:00,2020/01/11 19:08:00,广州白云,到达
CZ3527,中国南方航空股份有限公司,2020/01/11 16:20:00,2020/01/11 16:35:00,广州白云,2020/01/11 18:10:00,2020/01/11 17:47:00,温州龙湾,到达
CZ3528,中国南方航空股份有限公司,2020/01/11 19:10:00,2020/01/11 19:28:00,温州龙湾,2020/01/11 21:30:00,2020/01/11 21:13:00,广州白云,到达
CZ3529,中国南方航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:27:00,广州白云,2020/01/11 12:50:00,2020/01/11 12:36:00,太原武宿,到达
CZ353,中国南方航空股份有限公司,2020/01/11 08:40:00,2020/01/11 08:51:00,广州白云,2020/01/11 12:30:00,2020/01/11 12:36:00,新加坡樟宜,到达
CZ3530,中国南方航空股份有限公司,2020/01/11 13:50:00,2020/01/11 14:09:00,太原武宿,2020/01/11 16:40:00,2020/01/11 16:49:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/01/11 10:00:00,2020/01/11 10:18:00,广州白云,2020/01/11 12:10:00,2020/01/11 11:51:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/01/11 13:50:00,2020/01/11 14:01:00,上海虹桥,2020/01/11 16:25:00,2020/01/11 16:10:00,广州白云,到达
CZ3534,中国南方航空股份有限公司,2020/01/11 10:50:00,2020/01/11 11:17:00,上海虹桥,2020/01/11 13:25:00,2020/01/11 13:25:00,广州白云,到达
CZ3535,中国南方航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:28:00,广州白云,2020/01/11 12:00:00,2020/01/11 11:40:00,南昌昌北,到达
CZ3538,中国南方航空股份有限公司,2020/01/11 14:50:00,2020/01/11 15:02:00,上海虹桥,2020/01/11 17:35:00,2020/01/11 17:16:00,广州白云,到达
CZ354,中国南方航空股份有限公司,2020/01/11 19:15:00,2020/01/11 19:26:00,广州白云,2020/01/11 22:25:00,2020/01/11 22:06:00,呼和浩特白塔,到达
CZ354,中国南方航空股份有限公司,2020/01/11 13:30:00,2020/01/11 13:49:00,新加坡樟宜,2020/01/11 17:40:00,2020/01/11 17:28:00,广州白云,到达
CZ354,中国南方航空股份有限公司,2020/01/11 13:30:00,2020/01/11 13:49:00,新加坡樟宜,2020/01/11 22:25:00,2020/01/11 22:06:00,呼和浩特白塔,到达
CZ3540,中国南方航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:02:00,上海虹桥,2020/01/11 18:25:00,2020/01/11 18:13:00,广州白云,到达
CZ3541,中国南方航空股份有限公司,2020/01/11 21:20:00,2020/01/11 21:18:00,武汉天河,2020/01/11 23:45:00,2020/01/11 23:45:00,昆明长水,到达
CZ3542,中国南方航空股份有限公司,2020/01/11 08:10:00,2020/01/11 08:39:00,昆明长水,2020/01/11 10:10:00,2020/01/11 10:14:00,武汉天河,到达
CZ3543,中国南方航空股份有限公司,2020/01/11 19:10:00,2020/01/11 19:09:00,武汉天河,2020/01/11 20:45:00,2020/01/11 20:22:00,上海浦东,到达
CZ3544,中国南方航空股份有限公司,2020/01/11 21:50:00,2020/01/11 22:10:00,上海浦东,2020/01/12 00:10:00,2020/01/11 23:36:00,武汉天河,到达
CZ3548,中国南方航空股份有限公司,2020/01/11 09:50:00,2020/01/11 10:38:00,上海虹桥,2020/01/11 12:25:00,2020/01/11 12:36:00,广州白云,到达
CZ3549,中国南方航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:03:00,深圳宝安,2020/01/11 18:10:00,2020/01/11 17:45:00,上海虹桥,到达
CZ3550,中国南方航空股份有限公司,2020/01/11 19:30:00,2020/01/11 19:28:00,上海虹桥,2020/01/11 22:00:00,2020/01/11 21:38:00,深圳宝安,到达
CZ3560,中国南方航空股份有限公司,2020/01/11 11:35:00,2020/01/11 11:47:00,南京禄口,2020/01/11 14:10:00,2020/01/11 14:07:00,深圳宝安,到达
CZ3561,中国南方航空股份有限公司,2020/01/11 13:45:00,2020/01/11 14:07:00,深圳宝安,2020/01/11 15:50:00,2020/01/11 15:49:00,上海虹桥,到达
CZ3562,中国南方航空股份有限公司,2020/01/11 16:55:00,2020/01/11 17:18:00,上海虹桥,2020/01/11 19:30:00,2020/01/11 19:34:00,深圳宝安,到达
CZ3564,--,2020/01/11 21:40:00,--,杭州萧山,2020/01/12 00:05:00,--,深圳宝安,取消
CZ3565,中国南方航空股份有限公司,2020/01/11 15:35:00,2020/01/11 15:48:00,深圳宝安,2020/01/11 17:35:00,2020/01/11 17:24:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/01/11 18:25:00,2020/01/11 18:41:00,合肥新桥,2020/01/11 20:45:00,2020/01/11 20:55:00,深圳宝安,到达
CZ3567,中国南方航空股份有限公司,2020/01/11 22:25:00,2020/01/11 22:49:00,上海虹桥,2020/01/12 00:55:00,2020/01/12 01:04:00,深圳宝安,到达
CZ3568,中国南方航空股份有限公司,2020/01/11 06:40:00,2020/01/11 06:52:00,深圳宝安,2020/01/11 08:55:00,2020/01/11 08:29:00,上海虹桥,到达
CZ3569,中国南方航空股份有限公司,2020/01/11 08:20:00,2020/01/11 08:45:00,深圳宝安,2020/01/11 10:30:00,2020/01/11 10:12:00,杭州萧山,到达
CZ357,中国南方航空股份有限公司,2020/01/11 08:50:00,2020/01/11 09:08:00,广州白云,2020/01/11 10:45:00,2020/01/11 10:38:00,素万那普,到达
CZ3570,中国南方航空股份有限公司,2020/01/11 11:45:00,2020/01/11 12:04:00,杭州萧山,2020/01/11 14:15:00,2020/01/11 14:00:00,深圳宝安,到达
CZ3573,中国南方航空股份有限公司,2020/01/11 16:10:00,2020/01/11 16:33:00,广州白云,2020/01/11 19:10:00,2020/01/11 18:54:00,青岛流亭,到达
CZ3574,中国南方航空股份有限公司,2020/01/11 20:10:00,2020/01/11 20:17:00,青岛流亭,2020/01/11 23:30:00,2020/01/11 23:30:00,广州白云,到达
CZ3577,--,2020/01/11 17:30:00,--,深圳宝安,2020/01/11 19:40:00,--,南京禄口,取消
CZ3579,中国南方航空股份有限公司,2020/01/11 15:05:00,2020/01/11 15:31:00,武汉天河,2020/01/11 16:50:00,2020/01/11 16:35:00,上海浦东,到达
CZ358,中国南方航空股份有限公司,2020/01/11 12:00:00,2020/01/11 12:11:00,素万那普,2020/01/11 15:45:00,2020/01/11 15:27:00,广州白云,到达
CZ3585,中国南方航空股份有限公司,2020/01/11 21:20:00,2020/01/11 21:43:00,上海浦东,2020/01/12 00:15:00,2020/01/12 00:01:00,广州白云,到达
CZ3586,中国南方航空股份有限公司,2020/01/11 22:00:00,2020/01/11 22:16:00,广州白云,2020/01/12 00:25:00,2020/01/11 23:52:00,上海浦东,到达
CZ3587,中国南方航空股份有限公司,2020/01/11 17:05:00,2020/01/11 18:07:00,深圳宝安,2020/01/11 19:15:00,2020/01/11 19:46:00,上海虹桥,到达
CZ3592,中国南方航空股份有限公司,2020/01/11 11:20:00,2020/01/11 11:55:00,上海浦东,2020/01/11 13:25:00,2020/01/11 13:42:00,郑州新郑,到达
CZ3593,中国南方航空股份有限公司,2020/01/11 15:50:00,2020/01/11 16:30:00,郑州新郑,2020/01/11 17:40:00,2020/01/11 17:47:00,上海浦东,到达
CZ3594,中国南方航空股份有限公司,2020/01/11 19:15:00,2020/01/11 19:23:00,上海浦东,2020/01/11 21:25:00,2020/01/11 21:04:00,郑州新郑,到达
CZ3595,中国南方航空股份有限公司,2020/01/11 20:00:00,2020/01/11 20:18:00,广州白云,2020/01/11 22:10:00,2020/01/11 21:51:00,上海虹桥,到达
CZ3597,中国南方航空股份有限公司,2020/01/11 19:45:00,2020/01/11 19:58:00,郑州新郑,2020/01/11 21:35:00,2020/01/11 21:15:00,上海浦东,到达
CZ3598,中国南方航空股份有限公司,2020/01/11 22:40:00,2020/01/11 23:00:00,上海浦东,2020/01/12 00:50:00,2020/01/12 00:30:00,郑州新郑,到达
CZ3599,中国南方航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:24:00,广州白云,2020/01/11 12:40:00,2020/01/11 12:09:00,南京禄口,到达
CZ360,中国南方航空股份有限公司,2020/01/11 09:40:00,2020/01/11 09:53:00,广州白云,2020/01/11 11:10:00,2020/01/11 11:08:00,三亚凤凰,到达
CZ360,中国南方航空股份有限公司,2020/01/11 00:05:00,2020/01/11 00:39:00,德里,2020/01/11 07:15:00,2020/01/11 07:09:00,广州白云,到达
CZ360,中国南方航空股份有限公司,2020/01/11 00:05:00,2020/01/11 00:39:00,德里,2020/01/11 11:10:00,2020/01/11 11:08:00,三亚凤凰,到达
CZ3600,中国南方航空股份有限公司,2020/01/11 13:55:00,2020/01/11 14:10:00,南京禄口,2020/01/11 16:20:00,2020/01/11 16:15:00,广州白云,到达
CZ3602,中国南方航空股份有限公司,2020/01/11 15:25:00,2020/01/11 15:42:00,沈阳桃仙,2020/01/11 19:45:00,2020/01/11 19:36:00,广州白云,到达
CZ3603,中国南方航空股份有限公司,2020/01/11 12:25:00,2020/01/11 12:55:00,大连周水子,2020/01/11 16:25:00,2020/01/11 16:23:00,广州白云,到达
CZ3604,中国南方航空股份有限公司,2020/01/11 07:55:00,2020/01/11 08:01:00,广州白云,2020/01/11 11:15:00,2020/01/11 10:47:00,大连周水子,到达
CZ3605,中国南方航空股份有限公司,2020/01/11 07:00:00,2020/01/11 06:59:00,延吉朝阳川,2020/01/11 08:05:00,2020/01/11 07:42:00,长春龙嘉,到达
CZ3605,中国南方航空股份有限公司,2020/01/11 07:00:00,2020/01/11 06:59:00,延吉朝阳川,2020/01/11 13:30:00,2020/01/11 13:18:00,广州白云,到达
CZ3605,中国南方航空股份有限公司,2020/01/11 09:00:00,2020/01/11 09:06:00,长春龙嘉,2020/01/11 13:30:00,2020/01/11 13:18:00,广州白云,到达
CZ3606,中国南方航空股份有限公司,2020/01/11 16:45:00,2020/01/11 17:04:00,广州白云,2020/01/11 20:45:00,2020/01/11 20:35:00,长春龙嘉,到达
CZ3606,中国南方航空股份有限公司,2020/01/11 16:45:00,2020/01/11 17:04:00,广州白云,2020/01/11 23:00:00,2020/01/11 22:52:00,延吉朝阳川,到达
CZ3606,中国南方航空股份有限公司,2020/01/11 21:55:00,2020/01/11 22:09:00,长春龙嘉,2020/01/11 23:00:00,2020/01/11 22:52:00,延吉朝阳川,到达
CZ3608,中国南方航空股份有限公司,2020/01/11 19:25:00,2020/01/11 19:47:00,广州白云,2020/01/11 22:50:00,2020/01/11 22:21:00,大连周水子,到达
CZ361,中国南方航空股份有限公司,2020/01/11 20:00:00,2020/01/11 20:18:00,广州白云,2020/01/11 21:50:00,2020/01/11 21:53:00,素万那普,到达
CZ3611,中国南方航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:26:00,深圳宝安,2020/01/11 14:10:00,2020/01/11 13:39:00,沈阳桃仙,到达
CZ3611,中国南方航空股份有限公司,2020/01/11 10:15:00,2020/01/11 10:26:00,深圳宝安,2020/01/11 16:45:00,2020/01/11 16:27:00,大庆萨尔图,到达
CZ3611,中国南方航空股份有限公司,2020/01/11 15:05:00,2020/01/11 15:15:00,沈阳桃仙,2020/01/11 16:45:00,2020/01/11 16:27:00,大庆萨尔图,到达
CZ3613,中国南方航空股份有限公司,2020/01/11 12:15:00,2020/01/11 12:30:00,深圳宝安,2020/01/11 16:30:00,2020/01/11 16:00:00,长春龙嘉,到达
CZ3614,中国南方航空股份有限公司,2020/01/11 17:30:00,2020/01/11 17:37:00,长春龙嘉,2020/01/11 22:30:00,2020/01/11 21:45:00,深圳宝安,到达
CZ3615,中国南方航空股份有限公司,2020/01/11 07:50:00,2020/01/11 08:05:00,广州白云,2020/01/11 11:55:00,2020/01/11 12:09:00,哈尔滨太平,到达
CZ3615,中国南方航空股份有限公司,2020/01/11 08:15:00,--,广州白云,2020/01/11 09:55:00,--,南昌昌北,取消
CZ3616,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:52:00,哈尔滨太平,2020/01/11 18:15:00,2020/01/11 18:21:00,广州白云,到达
CZ3619,中国南方航空股份有限公司,2020/01/11 07:35:00,2020/01/11 07:59:00,郑州新郑,2020/01/11 09:35:00,2020/01/11 09:41:00,重庆江北,到达
CZ3619,中国南方航空股份有限公司,2020/01/11 07:35:00,2020/01/11 07:59:00,郑州新郑,2020/01/11 12:35:00,2020/01/11 12:29:00,北海福成,到达
CZ3619,中国南方航空股份有限公司,2020/01/11 10:45:00,2020/01/11 10:48:00,重庆江北,2020/01/11 12:35:00,2020/01/11 12:29:00,北海福成,到达
CZ362,中国南方航空股份有限公司,2020/01/11 08:40:00,2020/01/11 08:52:00,素万那普,2020/01/11 12:20:00,2020/01/11 12:03:00,广州白云,到达
CZ3620,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:29:00,北海福成,2020/01/11 15:20:00,2020/01/11 15:10:00,重庆江北,到达
CZ3620,中国南方航空股份有限公司,2020/01/11 13:25:00,2020/01/11 13:29:00,北海福成,2020/01/11 18:10:00,2020/01/11 17:42:00,郑州新郑,到达
CZ3620,中国南方航空股份有限公司,2020/01/11 16:25:00,2020/01/11 16:21:00,重庆江北,2020/01/11 18:10:00,2020/01/11 17:42:00,郑州新郑,到达
CZ3621,中国南方航空股份有限公司,2020/01/11 06:15:00,2020/01/11 06:25:00,深圳宝安,2020/01/11 08:50:00,2020/01/11 08:30:00,成都双流,到达
CZ3622,中国南方航空股份有限公司,2020/01/11 09:55:00,2020/01/11 10:24:00,成都双流,2020/01/11 12:15:00,2020/01/11 12:25:00,深圳宝安,到达
CZ3623,中国南方航空股份有限公司,2020/01/11 13:55:00,2020/01/11 15:29:00,广州白云,2020/01/11 18:20:00,2020/01/11 19:03:00,哈尔滨太平,到达
CZ3624,中国南方航空股份有限公司,2020/01/11 19:30:00,2020/01/11 20:18:00,哈尔滨太平,2020/01/12 00:10:00,2020/01/12 00:33:00,广州白云,到达
CZ3626,--,2020/01/11 10:55:00,--,上海虹桥,2020/01/11 13:20:00,--,深圳宝安,取消
CZ3629,中国南方航空股份有限公司,2020/01/11 09:15:00,2020/01/11 10:06:00,长沙黄花,2020/01/11 12:00:00,2020/01/11 12:34:00,西宁曹家堡,到达
CZ3629,中国南方航空股份有限公司,2020/01/11 09:15:00,2020/01/11 10:06:00,长沙黄花,2020/01/11 15:40:00,2020/01/11 15:56:00,乌鲁木齐地窝堡,到达
CZ3629,中国南方航空股份有限公司,2020/01/11 12:50:00,2020/01/11 13:32:00,西宁曹家堡,2020/01/11 15:40:00,2020/01/11 15:56:00,乌鲁木齐地窝堡,到达
CZ3630,中国南方航空股份有限公司,2020/01/11 17:10:00,2020/01/11 17:17:00,乌鲁木齐地窝堡,2020/01/11 19:40:00,2020/01/11 19:24:00,西宁曹家堡,到达
CZ3630,中国南方航空股份有限公司,2020/01/11 17:10:00,2020/01/11 17:17:00,乌鲁木齐地窝堡,2020/01/11 22:45:00,2020/01/11 22:28:00,长沙黄花,到达
CZ3630,中国南方航空股份有限公司,2020/01/11 20:25:00,2020/01/11 20:24:00,西宁曹家堡,2020/01/11 22:45:00,2020/01/11 22:28:00,长沙黄花,到达
CZ3631,中国南方航空股份有限公司,2020/01/11 13:55:00,2020/01/11 13:45:00,梅州梅县,2020/01/11 15:10:00,2020/01/11 14:23:00,深圳宝安,到达
CZ3632,中国南方航空股份有限公司,2020/01/11 16:15:00,2020/01/11 16:15:00,深圳宝安,2020/01/11 17:20:00,2020/01/11 16:52:00,梅州梅县,到达
CZ3633,中国南方航空股份有限公司,2020/01/11 12:50:00,2020/01/11 13:20:00,深圳宝安,2020/01/11 17:15:00,2020/01/11 17:12:00,哈尔滨太平,到达
CZ3637,中国南方航空股份有限公司,2020/01/11 13:50:00,2020/01/11 13:59:00,广州白云,2020/01/11 14:55:00,2020/01/11 14:47:00,赣州黄金,到达
CZ3637,中国南方航空股份有限公司,2020/01/11 13:50:00,2020/01/11 13:59:00,广州白云,2020/01/11 17:15:00,2020/01/11 16:55:00,常州奔牛,到达
CZ3637,中国南方航空股份有限公司,2020/01/11 15:40:00,2020/01/11 15:34:00,赣州黄金,2020/01/11 17:15:00,2020/01/11 16:55:00,常州奔牛,到达
CZ3638,中国南方航空股份有限公司,2020/01/11 18:00:00,2020/01/11 18:19:00,常州奔牛,2020/01/11 19:55:00,2020/01/11 20:02:00,赣州黄金,到达
CZ3638,中国南方航空股份有限公司,2020/01/11 18:00:00,2020/01/11 18:19:00,常州奔牛,2020/01/11 21:55:00,2020/01/11 21:35:00,广州白云,到达
CZ3638,中国南方航空股份有限公司,2020/01/11 20:45:00,2020/01/11 20:41:00,赣州黄金,2020/01/11 21:55:00,2020/01/11 21:35:00,广州白云,到达
CZ364,中国南方航空股份有限公司,2020/01/11 18:55:00,2020/01/11 19:10:00,素万那普,2020/01/11 23:10:00,2020/01/11 22:24:00,广州白云,到达
CZ3641,中国南方航空股份有限公司,2020/01/11 07:40:00,2020/01/11 07:49:00,郑州新郑,2020/01/11 10:50:00,2020/01/11 10:56:00,三亚凤凰,到达
CZ3643,中国南方航空股份有限公司,2020/01/11 20:15:00,2020/01/11 20:20:00,武汉天河,2020/01/11 22:00:00,2020/01/11 21:45:00,重庆江北,到达
CZ3644,中国南方航空股份有限公司,2020/01/11 23:05:00,2020/01/11 23:11:00,重庆江北,2020/01/12 00:35:00,2020/01/12 00:17:00,武汉天河,到达
CZ3647,中国南方航空股份有限公司,2020/01/11 19:35:00,2020/01/11 19:51:00,广州白云,2020/01/11 21:10:00,2020/01/11 20:55:00,福州长乐,到达
CZ3649,中国南方航空股份有限公司,2020/01/11 09:25:00,2020/01/11 09:52:00,广州白云,2020/01/11 11:00:00,2020/01/11 11:04:00,福州长乐,到达
CZ365,中国南方航空股份有限公司,2020/01/11 16:35:00,2020/01/11 17:08:00,广州白云,2020/01/11 20:50:00,2020/01/11 20:51:00,吉隆坡,到达
CZ3650,中国南方航空股份有限公司,2020/01/11 12:05:00,2020/01/11 12:29:00,福州长乐,2020/01/11 13:55:00,2020/01/11 13:56:00,广州白云,到达
CZ3651,中国南方航空股份有限公司,2020/01/11 08:00:00,2020/01/11 08:20:00,贵阳龙洞堡,2020/01/11 10:30:00,2020/01/11 10:16:00,上海浦东,到达
CZ3652,中国南方航空股份有限公司,2020/01/11 11:35:00,2020/01/11 11:53:00,上海浦东,2020/01/11 14:40:00,2020/01/11 14:45:00,贵阳龙洞堡,到达
CZ3653,中国南方航空股份有限公司,2020/01/11 19:05:00,--,贵阳龙洞堡,2020/01/11 22:05:00,--,北京首都,取消
CZ3658,中国南方航空股份有限公司,2020/01/11 15:15:00,2020/01/11 17:47:00,上海浦东,2020/01/11 18:25:00,2020/01/11 20:43:00,贵阳龙洞堡,到达
CZ3659,中国南方航空股份有限公司,2020/01/11 17:15:00,2020/01/11 17:40:00,贵阳龙洞堡,2020/01/11 19:15:00,2020/01/11 19:33:00,厦门高崎,到达
