CA1859,中国国际航空股份有限公司,2020/02/26 07:50:00,2020/02/26 08:02:00,北京首都,2020/02/26 11:25:00,2020/02/26 10:59:00,柳州白莲,到达
CA186,--,2020/02/26 13:15:00,--,台北桃园,2020/02/26 16:35:00,--,北京首都,取消
CA1886,--,2020/02/26 21:55:00,--,上海虹桥,2020/02/27 00:20:00,--,北京首都,取消
CA1893,--,2020/02/26 07:10:00,--,上海浦东,2020/02/26 10:00:00,--,深圳宝安,取消
CA1894,--,2020/02/26 11:15:00,--,深圳宝安,2020/02/26 13:30:00,--,上海浦东,取消
CA1895,--,2020/02/26 08:05:00,--,北京首都,2020/02/26 11:45:00,--,深圳宝安,取消
CA1897,--,2020/02/26 07:55:00,--,北京首都,2020/02/26 13:35:00,--,喀什,取消
CA1911,中国国际航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:17:00,杭州萧山,2020/02/26 16:55:00,2020/02/26 16:39:00,海口美兰,到达
CA1912,中国国际航空股份有限公司,2020/02/26 18:00:00,2020/02/26 18:12:00,海口美兰,2020/02/26 20:30:00,2020/02/26 20:14:00,杭州萧山,到达
CA1925,中国国际航空股份有限公司,2020/02/26 15:40:00,2020/02/26 15:36:00,温州龙湾,2020/02/26 17:45:00,2020/02/26 17:12:00,广州白云,到达
CA1926,中国国际航空股份有限公司,2020/02/26 12:50:00,2020/02/26 12:48:00,广州白云,2020/02/26 14:40:00,2020/02/26 14:04:00,温州龙湾,到达
CA1927,中国国际航空股份有限公司,2020/02/26 08:50:00,2020/02/26 08:57:00,温州龙湾,2020/02/26 11:40:00,2020/02/26 11:12:00,贵阳龙洞堡,到达
CA1928,中国国际航空股份有限公司,2020/02/26 12:50:00,2020/02/26 12:59:00,贵阳龙洞堡,2020/02/26 14:55:00,2020/02/26 14:50:00,温州龙湾,到达
CA1949,--,2020/02/26 16:00:00,--,上海浦东,2020/02/26 19:35:00,--,成都双流,取消
CA195,中国国际航空股份有限公司,2020/02/26 12:05:00,2020/02/26 12:09:00,上海浦东,2020/02/26 14:00:00,2020/02/26 13:33:00,台北桃园,到达
CA1951,中国国际航空股份有限公司,2020/02/26 18:55:00,2020/02/26 18:50:00,温州龙湾,2020/02/26 21:40:00,2020/02/26 21:07:00,北京首都,到达
CA1955,中国国际航空股份有限公司,2020/02/26 15:55:00,2020/02/26 15:52:00,温州龙湾,2020/02/26 19:20:00,2020/02/26 18:50:00,昆明长水,到达
CA1956,中国国际航空股份有限公司,2020/02/26 20:20:00,2020/02/26 20:47:00,昆明长水,2020/02/26 23:05:00,2020/02/26 22:58:00,温州龙湾,到达
CA1958,中国国际航空股份有限公司,2020/02/26 13:55:00,2020/02/26 14:07:00,北京首都,2020/02/26 16:35:00,2020/02/26 16:14:00,温州龙湾,到达
CA1959,--,2020/02/26 17:00:00,--,温州龙湾,2020/02/26 20:20:00,--,成都双流,取消
CA196,中国国际航空股份有限公司,2020/02/26 15:00:00,2020/02/26 15:08:00,台北桃园,2020/02/26 17:00:00,2020/02/26 16:26:00,上海浦东,到达
CA1966,中国国际航空股份有限公司,2020/02/26 16:40:00,2020/02/26 16:44:00,上海浦东,2020/02/26 18:00:00,2020/02/26 17:43:00,温州龙湾,到达
CA1967,中国国际航空股份有限公司,2020/02/26 19:30:00,2020/02/26 19:30:00,温州龙湾,2020/02/26 20:50:00,2020/02/26 20:11:00,上海浦东,到达
CA1969,--,2020/02/26 19:10:00,--,上海浦东,2020/02/26 22:00:00,--,桂林两江,取消
CA1985,中国国际航空股份有限公司,2020/02/26 07:40:00,--,上海浦东,2020/02/26 10:35:00,--,长春龙嘉,取消
CA1986,--,2020/02/26 11:25:00,--,长春龙嘉,2020/02/26 14:20:00,--,上海浦东,取消
CA3205,--,2020/02/26 15:30:00,--,上海浦东,2020/02/26 20:50:00,--,南宁吴圩,取消
CA3210,上海吉祥航空股份有限公司,2020/02/26 13:00:00,2020/02/26 13:25:00,广州白云,2020/02/26 15:10:00,2020/02/26 15:02:00,上海虹桥,到达
CA3215,上海吉祥航空股份有限公司,2020/02/26 10:00:00,2020/02/26 10:39:00,上海浦东,2020/02/26 13:45:00,2020/02/26 13:53:00,昆明长水,到达
CA3219,上海吉祥航空股份有限公司,2020/02/26 08:10:00,2020/02/26 08:13:00,上海虹桥,2020/02/26 10:10:00,2020/02/26 09:46:00,长沙黄花,到达
CA3228,--,2020/02/26 21:30:00,--,大连周水子,2020/02/26 23:30:00,--,上海浦东,取消
CA3235,上海吉祥航空股份有限公司,2020/02/26 08:05:00,2020/02/26 08:05:00,上海浦东,2020/02/26 10:55:00,2020/02/26 10:38:00,哈尔滨太平,到达
CA3236,上海吉祥航空股份有限公司,2020/02/26 12:20:00,2020/02/26 12:33:00,哈尔滨太平,2020/02/26 15:35:00,2020/02/26 15:06:00,上海浦东,到达
CA3237,上海吉祥航空股份有限公司,2020/02/26 08:15:00,2020/02/26 08:17:00,上海浦东,2020/02/26 10:50:00,2020/02/26 10:11:00,沈阳桃仙,到达
CA3239,上海吉祥航空股份有限公司,2020/02/26 10:25:00,2020/02/26 10:34:00,上海浦东,2020/02/26 13:10:00,2020/02/26 13:03:00,长春龙嘉,到达
CA3240,上海吉祥航空股份有限公司,2020/02/26 14:00:00,2020/02/26 14:16:00,长春龙嘉,2020/02/26 16:55:00,2020/02/26 16:32:00,上海浦东,到达
CA3247,上海吉祥航空股份有限公司,2020/02/26 09:00:00,2020/02/26 09:00:00,上海虹桥,2020/02/26 12:05:00,2020/02/26 11:36:00,贵阳龙洞堡,到达
CA3248,上海吉祥航空股份有限公司,2020/02/26 13:05:00,2020/02/26 13:17:00,贵阳龙洞堡,2020/02/26 15:25:00,2020/02/26 15:07:00,上海虹桥,到达
CA3249,上海吉祥航空股份有限公司,2020/02/26 11:45:00,2020/02/26 11:50:00,上海虹桥,2020/02/26 14:20:00,2020/02/26 13:59:00,西安咸阳,到达
CA3303,深圳航空有限责任公司,2020/02/26 11:55:00,2020/02/26 12:01:00,深圳宝安,2020/02/26 14:05:00,2020/02/26 13:33:00,素万那普,到达
CA3304,深圳航空有限责任公司,2020/02/26 15:05:00,2020/02/26 15:11:00,素万那普,2020/02/26 19:15:00,2020/02/26 18:28:00,深圳宝安,到达
CA3306,深圳航空有限责任公司,2020/02/26 09:00:00,2020/02/26 08:59:00,合肥新桥,2020/02/26 11:10:00,2020/02/26 10:49:00,深圳宝安,到达
CA3312,--,2020/02/26 13:05:00,--,金边,2020/02/26 16:55:00,--,广州白云,取消
CA3317,深圳航空有限责任公司,2020/02/26 12:15:00,2020/02/26 12:24:00,深圳宝安,2020/02/26 14:50:00,2020/02/26 14:26:00,昆明长水,到达
CA3318,深圳航空有限责任公司,2020/02/26 16:00:00,2020/02/26 16:09:00,昆明长水,2020/02/26 18:30:00,2020/02/26 17:49:00,深圳宝安,到达
CA3322,深圳航空有限责任公司,2020/02/26 18:05:00,2020/02/26 18:00:00,上海浦东,2020/02/26 20:30:00,2020/02/26 20:00:00,沈阳桃仙,到达
CA3332,深圳航空有限责任公司,2020/02/26 22:10:00,2020/02/26 22:11:00,重庆江北,2020/02/26 23:45:00,2020/02/26 23:24:00,南昌昌北,到达
CA3333,深圳航空有限责任公司,2020/02/26 08:30:00,2020/02/26 08:28:00,无锡硕放,2020/02/26 11:55:00,2020/02/26 11:19:00,关西,到达
CA3334,深圳航空有限责任公司,2020/02/26 12:55:00,2020/02/26 12:51:00,关西,2020/02/26 14:55:00,2020/02/26 14:32:00,无锡硕放,到达
CA3368,深圳航空有限责任公司,2020/02/26 20:30:00,2020/02/26 20:30:00,合肥新桥,2020/02/26 22:50:00,2020/02/26 22:07:00,广州白云,到达
CA3384,深圳航空有限责任公司,2020/02/26 10:40:00,2020/02/26 10:45:00,沈阳桃仙,2020/02/26 13:30:00,2020/02/26 12:53:00,无锡硕放,到达
CA3387,--,2020/02/26 12:50:00,--,无锡硕放,2020/02/26 15:50:00,--,香港,取消
CA3404,--,2020/02/26 14:25:00,--,北京首都,2020/02/26 18:05:00,--,深圳宝安,取消
CA3424,深圳航空有限责任公司,2020/02/26 19:45:00,2020/02/26 19:44:00,天津滨海,2020/02/26 23:15:00,2020/02/26 22:24:00,深圳宝安,到达
CA3460,深圳航空有限责任公司,2020/02/26 18:25:00,2020/02/26 18:29:00,西安咸阳,2020/02/26 21:20:00,2020/02/26 20:54:00,深圳宝安,到达
CA3463,--,2020/02/26 11:55:00,--,沈阳桃仙,2020/02/26 14:35:00,--,南京禄口,取消
CA3465,深圳航空有限责任公司,2020/02/26 22:25:00,2020/02/26 22:15:00,北京首都,2020/02/27 01:20:00,2020/02/27 00:34:00,泉州晋江,到达
CA3471,深圳航空有限责任公司,2020/02/26 20:25:00,2020/02/26 20:28:00,深圳宝安,2020/02/26 23:15:00,2020/02/26 22:44:00,西安咸阳,到达
CA3472,深圳航空有限责任公司,2020/02/26 08:35:00,2020/02/26 08:36:00,西安咸阳,2020/02/26 11:30:00,2020/02/26 11:07:00,深圳宝安,到达
CA3490,深圳航空有限责任公司,2020/02/26 21:40:00,2020/02/26 21:21:00,南通兴东,2020/02/27 00:15:00,2020/02/26 23:18:00,西安咸阳,到达
CA3499,深圳航空有限责任公司,2020/02/26 14:30:00,2020/02/26 14:31:00,南京禄口,2020/02/26 17:20:00,2020/02/26 17:02:00,哈尔滨太平,到达
CA3500,深圳航空有限责任公司,2020/02/26 09:20:00,2020/02/26 09:26:00,哈尔滨太平,2020/02/26 12:25:00,2020/02/26 12:00:00,南京禄口,到达
CA3501,深圳航空有限责任公司,2020/02/26 20:05:00,2020/02/26 19:56:00,成都双流,2020/02/26 22:05:00,2020/02/26 21:31:00,南昌昌北,到达
CA3512,深圳航空有限责任公司,2020/02/26 14:50:00,2020/02/26 14:51:00,西安咸阳,2020/02/26 17:40:00,2020/02/26 17:24:00,深圳宝安,到达
CA3515,--,2020/02/26 13:15:00,--,沈阳桃仙,2020/02/26 15:45:00,--,郑州新郑,取消
CA3516,--,2020/02/26 16:50:00,--,郑州新郑,2020/02/26 19:15:00,--,沈阳桃仙,取消
CA3521,深圳航空有限责任公司,2020/02/26 22:00:00,2020/02/26 22:00:00,广州白云,2020/02/27 00:35:00,2020/02/27 00:01:00,西安咸阳,到达
CA3522,深圳航空有限责任公司,2020/02/26 07:30:00,2020/02/26 07:24:00,西安咸阳,2020/02/26 10:10:00,2020/02/26 09:53:00,广州白云,到达
CA3523,深圳航空有限责任公司,2020/02/26 19:40:00,2020/02/26 20:07:00,广州白云,2020/02/26 22:10:00,2020/02/26 22:10:00,西安咸阳,到达
CA3533,--,2020/02/26 12:45:00,--,郑州新郑,2020/02/26 16:00:00,--,海口美兰,取消
CA3534,--,2020/02/26 17:00:00,--,海口美兰,2020/02/26 19:50:00,--,郑州新郑,取消
CA3545,深圳航空有限责任公司,2020/02/26 06:35:00,2020/02/26 06:47:00,西安咸阳,2020/02/26 09:30:00,2020/02/26 08:57:00,台州路桥,到达
CA3546,深圳航空有限责任公司,2020/02/26 11:25:00,2020/02/26 11:20:00,台州路桥,2020/02/26 14:40:00,2020/02/26 13:54:00,西安咸阳,到达
CA3547,深圳航空有限责任公司,2020/02/26 21:10:00,2020/02/26 21:03:00,烟台蓬莱,2020/02/26 22:35:00,2020/02/26 22:09:00,沈阳桃仙,到达
CA3561,深圳航空有限责任公司,2020/02/26 22:55:00,2020/02/26 22:48:00,深圳宝安,2020/02/27 00:10:00,2020/02/26 23:41:00,海口美兰,到达
CA3566,深圳航空有限责任公司,2020/02/26 16:20:00,2020/02/26 16:06:00,南宁吴圩,2020/02/26 18:50:00,2020/02/26 18:09:00,郑州新郑,到达
CA3566,深圳航空有限责任公司,2020/02/26 16:20:00,2020/02/26 16:06:00,南宁吴圩,2020/02/26 22:40:00,2020/02/26 22:16:00,哈尔滨太平,到达
CA3566,深圳航空有限责任公司,2020/02/26 19:50:00,2020/02/26 19:52:00,郑州新郑,2020/02/26 22:40:00,2020/02/26 22:16:00,哈尔滨太平,到达
CA3589,深圳航空有限责任公司,2020/02/26 10:55:00,2020/02/26 10:54:00,深圳宝安,2020/02/26 13:20:00,2020/02/26 12:49:00,无锡硕放,到达
CA3651,深圳航空有限责任公司,2020/02/26 13:30:00,2020/02/26 13:22:00,南通兴东,2020/02/26 15:40:00,2020/02/26 15:05:00,厦门高崎,到达
CA3652,深圳航空有限责任公司,2020/02/26 16:45:00,2020/02/26 16:43:00,厦门高崎,2020/02/26 18:30:00,2020/02/26 18:10:00,南通兴东,到达
CA3655,深圳航空有限责任公司,2020/02/26 14:40:00,--,广州白云,2020/02/26 17:15:00,--,无锡硕放,取消
CA3657,深圳航空有限责任公司,2020/02/26 09:50:00,2020/02/26 10:03:00,广州白云,2020/02/26 12:20:00,2020/02/26 11:50:00,无锡硕放,到达
CA3658,深圳航空有限责任公司,2020/02/26 13:20:00,2020/02/26 13:17:00,无锡硕放,2020/02/26 15:50:00,2020/02/26 15:17:00,广州白云,到达
CA3661,深圳航空有限责任公司,2020/02/26 07:40:00,2020/02/26 07:37:00,南宁吴圩,2020/02/26 09:40:00,2020/02/26 09:17:00,成都双流,到达
CA3673,昆明航空有限公司,2020/02/26 19:45:00,2020/02/26 19:41:00,南宁吴圩,2020/02/26 21:30:00,2020/02/26 20:57:00,重庆江北,到达
CA3680,深圳航空有限责任公司,2020/02/26 16:25:00,2020/02/26 16:23:00,南京禄口,2020/02/26 19:00:00,2020/02/26 18:26:00,深圳宝安,到达
CA3691,深圳航空有限责任公司,2020/02/26 14:00:00,2020/02/26 14:07:00,深圳宝安,2020/02/26 16:10:00,2020/02/26 15:49:00,南京禄口,到达
CA3692,深圳航空有限责任公司,2020/02/26 17:25:00,2020/02/26 17:42:00,南京禄口,2020/02/26 19:50:00,2020/02/26 19:42:00,深圳宝安,到达
CA3701,深圳航空有限责任公司,2020/02/26 08:00:00,2020/02/26 08:14:00,深圳宝安,2020/02/26 10:45:00,2020/02/26 10:23:00,成都双流,到达
CA3707,深圳航空有限责任公司,2020/02/26 17:10:00,2020/02/26 17:11:00,深圳宝安,2020/02/26 20:00:00,2020/02/26 19:15:00,成都双流,到达
CA3708,深圳航空有限责任公司,2020/02/26 21:30:00,2020/02/26 21:27:00,成都双流,2020/02/26 23:45:00,2020/02/26 23:20:00,深圳宝安,到达
CA3711,深圳航空有限责任公司,2020/02/26 21:50:00,2020/02/26 21:48:00,深圳宝安,2020/02/27 00:45:00,2020/02/26 23:45:00,成都双流,到达
CA3712,深圳航空有限责任公司,2020/02/26 08:45:00,2020/02/26 08:56:00,成都双流,2020/02/26 11:15:00,2020/02/26 10:54:00,深圳宝安,到达
CA3717,深圳航空有限责任公司,2020/02/26 16:45:00,2020/02/26 16:48:00,西安咸阳,2020/02/26 19:15:00,2020/02/26 18:59:00,南宁吴圩,到达
CA3718,深圳航空有限责任公司,2020/02/26 20:20:00,2020/02/26 20:06:00,南宁吴圩,2020/02/26 22:45:00,2020/02/26 22:00:00,西安咸阳,到达
CA3719,深圳航空有限责任公司,2020/02/26 19:25:00,2020/02/26 19:23:00,西安咸阳,2020/02/26 21:30:00,2020/02/26 21:10:00,无锡硕放,到达
CA3720,深圳航空有限责任公司,2020/02/26 15:35:00,2020/02/26 15:36:00,无锡硕放,2020/02/26 17:55:00,2020/02/26 17:47:00,西安咸阳,到达
CA3721,深圳航空有限责任公司,2020/02/26 07:35:00,2020/02/26 07:37:00,深圳宝安,2020/02/26 09:55:00,2020/02/26 09:44:00,重庆江北,到达
CA3727,深圳航空有限责任公司,2020/02/26 16:40:00,--,深圳宝安,2020/02/26 19:10:00,--,重庆江北,取消
CA3733,深圳航空有限责任公司,2020/02/26 13:00:00,2020/02/26 13:12:00,广州白云,2020/02/26 15:15:00,2020/02/26 14:56:00,南京禄口,到达
CA3734,深圳航空有限责任公司,2020/02/26 16:35:00,2020/02/26 16:27:00,南京禄口,2020/02/26 19:05:00,2020/02/26 18:16:00,广州白云,到达
CA3743,深圳航空有限责任公司,2020/02/26 12:45:00,2020/02/26 13:38:00,广州白云,2020/02/26 15:25:00,2020/02/26 15:42:00,成都双流,到达
CA3744,深圳航空有限责任公司,2020/02/26 16:45:00,2020/02/26 17:02:00,成都双流,2020/02/26 19:15:00,2020/02/26 18:58:00,广州白云,到达
CA3749,深圳航空有限责任公司,2020/02/26 18:50:00,--,广州白云,2020/02/26 21:05:00,--,宜宾五粮液,取消
CA3750,深圳航空有限责任公司,2020/02/26 22:20:00,2020/02/26 22:14:00,宜宾五粮液,2020/02/27 00:20:00,2020/02/26 23:57:00,广州白云,到达
CA3751,深圳航空有限责任公司,2020/02/26 16:30:00,2020/02/26 16:34:00,运城关公,2020/02/26 18:25:00,2020/02/26 18:19:00,杭州萧山,到达
CA3752,深圳航空有限责任公司,2020/02/26 20:00:00,2020/02/26 20:09:00,杭州萧山,2020/02/26 22:20:00,2020/02/26 21:56:00,运城关公,到达
CA3771,深圳航空有限责任公司,2020/02/26 08:30:00,--,广州白云,2020/02/26 12:40:00,--,哈尔滨太平,取消
CA3772,深圳航空有限责任公司,2020/02/26 13:50:00,2020/02/26 13:42:00,哈尔滨太平,2020/02/26 18:35:00,2020/02/26 17:43:00,广州白云,到达
CA3789,深圳航空有限责任公司,2020/02/26 14:55:00,2020/02/26 14:48:00,成都双流,2020/02/26 17:00:00,2020/02/26 16:27:00,太原武宿,到达
CA3790,深圳航空有限责任公司,2020/02/26 18:55:00,2020/02/26 18:45:00,太原武宿,2020/02/26 21:35:00,2020/02/26 20:44:00,成都双流,到达
CA3797,深圳航空有限责任公司,2020/02/26 08:40:00,2020/02/26 08:45:00,深圳宝安,2020/02/26 11:50:00,2020/02/26 11:19:00,青岛流亭,到达
CA3798,深圳航空有限责任公司,2020/02/26 12:50:00,2020/02/26 12:55:00,青岛流亭,2020/02/26 16:15:00,2020/02/26 15:48:00,深圳宝安,到达
CA3803,深圳航空有限责任公司,2020/02/26 09:10:00,2020/02/26 09:15:00,深圳宝安,2020/02/26 11:30:00,2020/02/26 10:53:00,上海虹桥,到达
CA3804,深圳航空有限责任公司,2020/02/26 12:45:00,2020/02/26 12:47:00,上海虹桥,2020/02/26 15:25:00,2020/02/26 14:49:00,深圳宝安,到达
CA3811,深圳航空有限责任公司,2020/02/26 14:30:00,2020/02/26 14:34:00,深圳宝安,2020/02/26 16:35:00,2020/02/26 16:16:00,上海虹桥,到达
CA3812,深圳航空有限责任公司,2020/02/26 17:50:00,2020/02/26 17:48:00,上海虹桥,2020/02/26 20:20:00,2020/02/26 19:55:00,深圳宝安,到达
CA3823,--,2020/02/26 08:55:00,--,深圳宝安,2020/02/26 11:10:00,--,南通兴东,取消
CA3829,深圳航空有限责任公司,2020/02/26 19:25:00,2020/02/26 19:28:00,深圳宝安,2020/02/26 21:55:00,2020/02/26 21:28:00,成都双流,到达
CA3830,深圳航空有限责任公司,2020/02/26 06:55:00,2020/02/26 07:23:00,成都双流,2020/02/26 09:30:00,2020/02/26 09:25:00,深圳宝安,到达
CA3837,--,2020/02/26 14:40:00,--,无锡硕放,2020/02/26 17:35:00,--,澳门,取消
CA3838,--,2020/02/26 18:50:00,--,澳门,2020/02/26 21:20:00,--,无锡硕放,取消
CA3839,深圳航空有限责任公司,2020/02/26 22:05:00,2020/02/26 22:16:00,深圳宝安,2020/02/26 23:40:00,2020/02/26 23:27:00,南昌昌北,到达
CA3842,深圳航空有限责任公司,2020/02/26 06:50:00,2020/02/26 06:49:00,成都双流,2020/02/26 09:20:00,2020/02/26 08:53:00,无锡硕放,到达
CA3843,深圳航空有限责任公司,2020/02/26 15:10:00,--,无锡硕放,2020/02/26 18:30:00,--,成都双流,取消
CA3844,深圳航空有限责任公司,2020/02/26 19:50:00,--,成都双流,2020/02/26 22:25:00,--,无锡硕放,取消
CA3866,深圳航空有限责任公司,2020/02/26 07:15:00,2020/02/26 07:29:00,成都双流,2020/02/26 09:35:00,2020/02/26 09:21:00,南京禄口,到达
CA3870,深圳航空有限责任公司,2020/02/26 13:20:00,2020/02/26 13:19:00,绵阳南郊,2020/02/26 15:45:00,2020/02/26 15:23:00,深圳宝安,到达
CA3872,深圳航空有限责任公司,2020/02/26 12:05:00,2020/02/26 12:11:00,贵阳龙洞堡,2020/02/26 14:10:00,2020/02/26 13:51:00,南京禄口,到达
CA3879,深圳航空有限责任公司,2020/02/26 21:05:00,2020/02/26 20:59:00,广州白云,2020/02/26 23:35:00,2020/02/26 22:49:00,成都双流,到达
CA3881,深圳航空有限责任公司,2020/02/26 11:25:00,2020/02/26 11:28:00,南京禄口,2020/02/26 13:35:00,2020/02/26 13:20:00,西安咸阳,到达
CA3881,深圳航空有限责任公司,2020/02/26 11:25:00,2020/02/26 11:28:00,南京禄口,2020/02/26 16:10:00,2020/02/26 15:27:00,银川河东,到达
CA3881,深圳航空有限责任公司,2020/02/26 14:45:00,2020/02/26 14:35:00,西安咸阳,2020/02/26 16:10:00,2020/02/26 15:27:00,银川河东,到达
CA3886,深圳航空有限责任公司,2020/02/26 10:50:00,2020/02/26 10:48:00,宜宾五粮液,2020/02/26 12:45:00,2020/02/26 12:35:00,深圳宝安,到达
CA3887,深圳航空有限责任公司,2020/02/26 07:45:00,2020/02/26 07:47:00,深圳宝安,2020/02/26 10:00:00,2020/02/26 09:29:00,万州五桥,到达
CA3888,深圳航空有限责任公司,2020/02/26 10:55:00,2020/02/26 10:55:00,万州五桥,2020/02/26 12:50:00,2020/02/26 12:38:00,深圳宝安,到达
CA3919,--,2020/02/26 18:00:00,--,重庆江北,2020/02/26 21:00:00,--,拉萨贡嘎,取消
CA3929,西藏航空,2020/02/26 10:25:00,2020/02/26 10:16:00,拉萨贡嘎,2020/02/26 12:35:00,2020/02/26 12:17:00,宜宾五粮液,到达
CA3929,西藏航空,2020/02/26 10:25:00,2020/02/26 10:16:00,拉萨贡嘎,2020/02/26 16:20:00,2020/02/26 15:52:00,杭州萧山,到达
CA3929,西藏航空,2020/02/26 13:40:00,2020/02/26 13:40:00,宜宾五粮液,2020/02/26 16:20:00,2020/02/26 15:52:00,杭州萧山,到达
CA3940,--,2020/02/26 10:30:00,--,昌都邦达,2020/02/26 11:55:00,--,拉萨贡嘎,取消
CA3947,--,2020/02/26 14:50:00,--,昆明长水,2020/02/26 16:00:00,--,德宏芒市,取消
