CZ4531,大韩航空公司,2020/02/09 12:50:00,2020/02/09 13:15:00,牡丹江海浪,2020/02/09 16:30:00,2020/02/09 16:23:00,首尔仁川,到达
CZ4532,大韩航空公司,2020/02/09 10:05:00,2020/02/09 10:25:00,首尔仁川,2020/02/09 11:50:00,2020/02/09 11:42:00,牡丹江海浪,到达
CZ4539,大韩航空公司,2020/02/09 12:40:00,2020/02/09 12:50:00,深圳宝安,2020/02/09 17:00:00,2020/02/09 16:26:00,首尔仁川,到达
CZ4540,大韩航空公司,2020/02/09 08:15:00,2020/02/09 08:44:00,首尔仁川,2020/02/09 11:25:00,2020/02/09 11:17:00,深圳宝安,到达
CZ4707,--,2020/02/09 16:25:00,--,广州白云,2020/02/09 17:40:00,--,河内内排,取消
CZ4708,--,2020/02/09 12:40:00,--,河内内排,2020/02/09 15:25:00,--,广州白云,取消
CZ4709,--,2020/02/09 15:20:00,--,广州白云,2020/02/09 17:30:00,--,新山一,取消
CZ4710,--,2020/02/09 10:00:00,--,新山一,2020/02/09 14:10:00,--,广州白云,取消
CZ4711,--,2020/02/09 15:30:00,--,北京首都,2020/02/09 18:25:00,--,河内内排,取消
CZ4712,--,2020/02/09 10:00:00,--,河内内排,2020/02/09 14:30:00,--,北京首都,取消
CZ4806,中华航空公司,2020/02/09 19:50:00,2020/02/09 19:49:00,上海浦东,2020/02/09 22:00:00,2020/02/09 21:23:00,台北桃园,到达
CZ4853,日本航空有限公司,2020/02/09 09:00:00,2020/02/09 09:34:00,东京羽田,2020/02/09 12:20:00,2020/02/09 12:03:00,北京首都,到达
CZ4854,日本航空有限公司,2020/02/09 16:40:00,2020/02/09 16:43:00,北京首都,2020/02/09 21:00:00,2020/02/09 20:35:00,东京羽田,到达
CZ4855,日本航空有限公司,2020/02/09 18:00:00,2020/02/09 18:35:00,东京成田,2020/02/09 21:30:00,2020/02/09 21:09:00,北京首都,到达
CZ4856,--,2020/02/09 11:30:00,--,北京首都,2020/02/09 16:05:00,--,东京成田,取消
CZ4859,日本航空有限公司,2020/02/09 09:35:00,2020/02/09 10:14:00,东京成田,2020/02/09 12:20:00,2020/02/09 12:14:00,上海浦东,到达
CZ4864,日本航空有限公司,2020/02/09 14:00:00,2020/02/09 14:09:00,上海浦东,2020/02/09 17:45:00,2020/02/09 17:25:00,东京成田,到达
CZ4865,日本航空有限公司,2020/02/09 09:25:00,2020/02/09 09:42:00,东京成田,2020/02/09 11:45:00,2020/02/09 11:27:00,大连周水子,到达
CZ4866,--,2020/02/09 13:00:00,2020/02/09 12:56:00,大连周水子,2020/02/09 16:55:00,2020/02/09 16:16:00,东京成田,到达
CZ5002,--,2020/02/09 17:45:00,--,遵义茅台,2020/02/09 19:50:00,--,杭州萧山,取消
CZ5002,--,2020/02/09 20:55:00,--,杭州萧山,2020/02/10 00:20:00,--,哈尔滨太平,取消
CZ5005,厦门航空有限公司,2020/02/09 17:15:00,2020/02/09 17:22:00,沈阳桃仙,2020/02/09 19:05:00,2020/02/09 18:32:00,青岛流亭,到达
CZ5005,厦门航空有限公司,2020/02/09 17:15:00,2020/02/09 17:22:00,沈阳桃仙,2020/02/09 22:25:00,2020/02/09 21:53:00,福州长乐,到达
CZ5005,厦门航空有限公司,2020/02/09 20:05:00,2020/02/09 19:59:00,青岛流亭,2020/02/09 22:25:00,2020/02/09 21:53:00,福州长乐,到达
CZ5015,厦门航空有限公司,2020/02/09 11:50:00,2020/02/09 11:50:00,厦门高崎,2020/02/09 14:25:00,2020/02/09 13:57:00,连云港白塔埠,到达
CZ5015,厦门航空有限公司,2020/02/09 11:50:00,2020/02/09 11:50:00,厦门高崎,2020/02/09 17:45:00,2020/02/09 17:31:00,哈尔滨太平,到达
CZ5015,厦门航空有限公司,2020/02/09 15:30:00,2020/02/09 15:21:00,连云港白塔埠,2020/02/09 17:45:00,2020/02/09 17:31:00,哈尔滨太平,到达
CZ5016,厦门航空有限公司,2020/02/09 18:50:00,2020/02/09 18:45:00,哈尔滨太平,2020/02/09 21:20:00,2020/02/09 20:44:00,连云港白塔埠,到达
CZ5016,厦门航空有限公司,2020/02/09 18:50:00,2020/02/09 18:45:00,哈尔滨太平,2020/02/10 00:20:00,2020/02/09 23:51:00,厦门高崎,到达
CZ5016,厦门航空有限公司,2020/02/09 22:05:00,2020/02/09 21:59:00,连云港白塔埠,2020/02/10 00:20:00,2020/02/09 23:51:00,厦门高崎,到达
CZ5017,厦门航空有限公司,2020/02/09 17:55:00,--,福州长乐,2020/02/09 20:00:00,--,郑州新郑,取消
CZ5017,厦门航空有限公司,2020/02/09 17:55:00,--,福州长乐,2020/02/09 23:50:00,--,哈尔滨太平,取消
CZ5017,厦门航空有限公司,2020/02/09 21:10:00,--,郑州新郑,2020/02/09 23:50:00,--,哈尔滨太平,取消
CZ5022,厦门航空有限公司,2020/02/09 20:00:00,2020/02/09 20:00:00,沈阳桃仙,2020/02/10 00:10:00,2020/02/09 23:15:00,厦门高崎,到达
CZ5023,厦门航空有限公司,2020/02/09 08:20:00,--,泉州晋江,2020/02/09 09:55:00,--,杭州萧山,取消
CZ5023,厦门航空有限公司,2020/02/09 08:20:00,--,泉州晋江,2020/02/09 13:15:00,--,大连周水子,取消
CZ5023,厦门航空有限公司,2020/02/09 11:05:00,--,杭州萧山,2020/02/09 13:15:00,--,大连周水子,取消
--,--,--,--,--,--,--,--,取消
CZ5024,厦门航空有限公司,2020/02/09 07:50:00,2020/02/09 10:05:00,大连周水子,2020/02/09 12:50:00,--,泉州晋江,取消
--,--,--,--,--,--,--,--,取消
CZ5027,厦门航空有限公司,2020/02/09 10:20:00,2020/02/09 10:28:00,深圳宝安,2020/02/09 12:00:00,2020/02/09 11:43:00,福州长乐,到达
CZ5027,厦门航空有限公司,2020/02/09 10:20:00,2020/02/09 10:28:00,深圳宝安,2020/02/09 15:55:00,2020/02/09 16:00:00,沈阳桃仙,到达
CZ5027,厦门航空有限公司,2020/02/09 12:50:00,2020/02/09 12:57:00,福州长乐,2020/02/09 15:55:00,2020/02/09 16:00:00,沈阳桃仙,到达
CZ5028,厦门航空有限公司,2020/02/09 14:55:00,2020/02/09 15:02:00,沈阳桃仙,2020/02/09 18:40:00,2020/02/09 17:57:00,福州长乐,到达
CZ5028,厦门航空有限公司,2020/02/09 14:55:00,2020/02/09 15:02:00,沈阳桃仙,2020/02/09 21:45:00,2020/02/09 21:29:00,深圳宝安,到达
CZ5028,厦门航空有限公司,2020/02/09 20:10:00,2020/02/09 20:12:00,福州长乐,2020/02/09 21:45:00,2020/02/09 21:29:00,深圳宝安,到达
CZ5033,厦门航空有限公司,2020/02/09 06:30:00,2020/02/09 06:35:00,厦门高崎,2020/02/09 08:45:00,2020/02/09 08:23:00,盐城南洋,到达
CZ5033,厦门航空有限公司,2020/02/09 06:30:00,2020/02/09 06:35:00,厦门高崎,2020/02/09 11:55:00,2020/02/09 11:39:00,哈尔滨太平,到达
CZ5033,厦门航空有限公司,2020/02/09 09:30:00,2020/02/09 09:24:00,盐城南洋,2020/02/09 11:55:00,2020/02/09 11:39:00,哈尔滨太平,到达
CZ5034,厦门航空有限公司,2020/02/09 12:55:00,2020/02/09 13:08:00,哈尔滨太平,2020/02/09 15:55:00,2020/02/09 15:25:00,盐城南洋,到达
CZ5034,厦门航空有限公司,2020/02/09 12:55:00,2020/02/09 13:08:00,哈尔滨太平,2020/02/09 19:30:00,2020/02/09 18:50:00,厦门高崎,到达
CZ5034,厦门航空有限公司,2020/02/09 16:55:00,2020/02/09 16:48:00,盐城南洋,2020/02/09 19:30:00,2020/02/09 18:50:00,厦门高崎,到达
CZ5040,厦门航空有限公司,2020/02/09 15:00:00,2020/02/09 14:59:00,厦门高崎,2020/02/09 17:50:00,2020/02/09 17:32:00,北京首都,到达
CZ5041,厦门航空有限公司,2020/02/09 18:55:00,2020/02/09 19:01:00,北京首都,2020/02/09 21:50:00,2020/02/09 21:30:00,厦门高崎,到达
CZ5042,厦门航空有限公司,2020/02/09 12:00:00,2020/02/09 12:00:00,福州长乐,2020/02/09 14:45:00,2020/02/09 14:27:00,北京首都,到达
CZ5049,厦门航空有限公司,2020/02/09 11:35:00,--,北京首都,2020/02/09 14:40:00,--,福州长乐,取消
CZ5050,厦门航空有限公司,2020/02/09 06:45:00,--,厦门高崎,2020/02/09 09:35:00,--,北京首都,取消
CZ5051,厦门航空有限公司,2020/02/09 10:50:00,--,北京首都,2020/02/09 13:55:00,--,厦门高崎,取消
CZ5056,厦门航空有限公司,2020/02/09 20:55:00,--,泉州晋江,2020/02/09 23:45:00,--,北京首都,取消
CZ5061,厦门航空有限公司,2020/02/09 21:25:00,2020/02/09 21:27:00,北京首都,2020/02/10 00:15:00,2020/02/09 23:47:00,长沙黄花,到达
CZ5065,厦门航空有限公司,2020/02/09 15:50:00,2020/02/09 15:37:00,郑州新郑,2020/02/09 18:00:00,2020/02/09 17:22:00,福州长乐,到达
CZ5065,厦门航空有限公司,2020/02/09 18:40:00,--,呼和浩特白塔,2020/02/09 20:15:00,--,郑州新郑,取消
CZ5065,厦门航空有限公司,2020/02/09 18:40:00,--,呼和浩特白塔,2020/02/09 23:35:00,--,福州长乐,取消
CZ5066,--,2020/02/09 19:45:00,--,舟山普陀山,2020/02/09 22:20:00,--,北京首都,取消
CZ5074,厦门航空有限公司,2020/02/09 18:35:00,--,杭州萧山,2020/02/09 20:55:00,--,太原武宿,取消
CZ5075,厦门航空有限公司,2020/02/09 21:45:00,--,太原武宿,2020/02/09 23:50:00,--,杭州萧山,取消
CZ5081,厦门航空有限公司,2020/02/09 06:45:00,2020/02/09 07:00:00,北京首都,2020/02/09 09:40:00,2020/02/09 09:10:00,长沙黄花,到达
CZ5082,厦门航空有限公司,2020/02/09 14:25:00,2020/02/09 14:14:00,杭州萧山,2020/02/09 17:30:00,2020/02/09 17:16:00,兰州中川,到达
CZ5092,厦门航空有限公司,2020/02/09 18:20:00,2020/02/09 18:15:00,西宁曹家堡,2020/02/09 20:20:00,2020/02/09 20:02:00,重庆江北,到达
CZ5092,厦门航空有限公司,2020/02/09 18:20:00,2020/02/09 18:15:00,西宁曹家堡,2020/02/09 23:40:00,2020/02/09 23:19:00,厦门高崎,到达
CZ5092,厦门航空有限公司,2020/02/09 21:25:00,2020/02/09 21:20:00,重庆江北,2020/02/09 23:40:00,2020/02/09 23:19:00,厦门高崎,到达
CZ5093,厦门航空有限公司,2020/02/09 07:55:00,--,杭州萧山,2020/02/09 09:55:00,--,长沙黄花,取消
CZ5093,厦门航空有限公司,2020/02/09 07:55:00,--,杭州萧山,2020/02/09 16:15:00,--,乌鲁木齐地窝堡,取消
CZ5093,--,2020/02/09 11:10:00,--,长沙黄花,2020/02/09 16:15:00,--,乌鲁木齐地窝堡,取消
CZ5094,--,2020/02/09 17:30:00,--,乌鲁木齐地窝堡,2020/02/09 21:40:00,--,长沙黄花,取消
CZ5094,--,2020/02/09 17:30:00,--,乌鲁木齐地窝堡,2020/02/10 00:15:00,--,杭州萧山,取消
CZ5094,厦门航空有限公司,2020/02/09 22:40:00,--,长沙黄花,2020/02/10 00:15:00,--,杭州萧山,取消
CZ5098,厦门航空有限公司,2020/02/09 18:00:00,2020/02/09 18:18:00,西宁曹家堡,2020/02/09 20:00:00,2020/02/09 20:05:00,郑州新郑,到达
CZ5098,厦门航空有限公司,2020/02/09 18:00:00,2020/02/09 18:18:00,西宁曹家堡,2020/02/09 22:40:00,2020/02/09 22:12:00,杭州萧山,到达
CZ5098,厦门航空有限公司,2020/02/09 21:00:00,2020/02/09 20:53:00,郑州新郑,2020/02/09 22:40:00,2020/02/09 22:12:00,杭州萧山,到达
CZ5099,厦门航空有限公司,2020/02/09 07:40:00,2020/02/09 07:49:00,福州长乐,2020/02/09 09:50:00,2020/02/09 09:45:00,郑州新郑,到达
CZ5099,厦门航空有限公司,2020/02/09 07:40:00,2020/02/09 07:49:00,福州长乐,2020/02/09 13:05:00,2020/02/09 12:36:00,兰州中川,到达
CZ5099,厦门航空有限公司,2020/02/09 10:50:00,2020/02/09 10:53:00,郑州新郑,2020/02/09 13:05:00,2020/02/09 12:36:00,兰州中川,到达
CZ5105,厦门航空有限公司,2020/02/09 06:55:00,2020/02/09 06:47:00,杭州萧山,2020/02/09 09:20:00,2020/02/09 09:00:00,西安咸阳,到达
CZ5106,厦门航空有限公司,2020/02/09 10:35:00,2020/02/09 10:34:00,西安咸阳,2020/02/09 12:45:00,2020/02/09 12:25:00,杭州萧山,到达
CZ5107,厦门航空有限公司,2020/02/09 18:55:00,2020/02/09 18:51:00,厦门高崎,2020/02/09 20:40:00,2020/02/09 19:56:00,广州白云,到达
CZ5111,厦门航空有限公司,2020/02/09 08:40:00,--,厦门高崎,2020/02/09 10:15:00,--,广州白云,取消
CZ5120,厦门航空有限公司,2020/02/09 13:45:00,2020/02/09 13:47:00,广州白云,2020/02/09 15:40:00,2020/02/09 15:20:00,杭州萧山,到达
CZ5121,厦门航空有限公司,2020/02/09 17:20:00,--,杭州萧山,2020/02/09 20:25:00,--,三亚凤凰,取消
CZ5123,厦门航空有限公司,2020/02/09 07:50:00,2020/02/09 08:03:00,福州长乐,2020/02/09 09:50:00,2020/02/09 09:30:00,广州白云,到达
CZ5132,--,2020/02/09 13:00:00,--,武汉天河,2020/02/09 14:45:00,--,厦门高崎,取消
CZ5151,厦门航空有限公司,2020/02/09 16:45:00,2020/02/09 16:43:00,杭州萧山,2020/02/09 19:15:00,2020/02/09 18:43:00,珠海金湾,到达
CZ5152,厦门航空有限公司,2020/02/09 20:10:00,2020/02/09 20:26:00,珠海金湾,2020/02/09 22:15:00,2020/02/09 22:00:00,杭州萧山,到达
CZ5195,厦门航空有限公司,2020/02/09 08:25:00,--,福州长乐,2020/02/09 11:10:00,--,重庆江北,取消
CZ5196,厦门航空有限公司,2020/02/09 12:15:00,--,重庆江北,2020/02/09 14:30:00,--,福州长乐,取消
CZ6012,--,2020/02/09 09:00:00,--,阿拉木图,2020/02/09 12:45:00,--,乌鲁木齐地窝堡,取消
CZ6025,--,2020/02/09 14:25:00,--,北京首都,2020/02/09 21:15:00,--,伊玛目霍梅尼,取消
CZ6025,--,2020/02/09 20:35:00,--,乌鲁木齐地窝堡,2020/02/09 21:15:00,--,伊玛目霍梅尼,取消
CZ6026,--,2020/02/09 22:35:00,--,伊玛目霍梅尼,2020/02/10 07:35:00,--,乌鲁木齐地窝堡,取消
CZ6026,--,2020/02/09 22:35:00,--,伊玛目霍梅尼,2020/02/10 13:15:00,--,北京首都,取消
CZ6104,--,2020/02/09 12:55:00,--,北京首都,2020/02/09 14:35:00,--,沈阳桃仙,取消
CZ6105,中国南方航空股份有限公司,2020/02/09 15:25:00,2020/02/09 15:17:00,沈阳桃仙,2020/02/09 17:20:00,2020/02/09 16:39:00,北京首都,到达
CZ6106,中国南方航空股份有限公司,2020/02/09 18:25:00,2020/02/09 18:20:00,北京首都,2020/02/09 19:55:00,2020/02/09 19:30:00,沈阳桃仙,到达
CZ6107,中国南方航空股份有限公司,2020/02/09 13:10:00,2020/02/09 13:12:00,沈阳桃仙,2020/02/09 15:10:00,2020/02/09 14:30:00,北京首都,到达
CZ6108,中国南方航空股份有限公司,2020/02/09 16:15:00,2020/02/09 16:14:00,北京首都,2020/02/09 18:00:00,2020/02/09 17:29:00,沈阳桃仙,到达
CZ6109,--,2020/02/09 19:10:00,--,沈阳桃仙,2020/02/09 20:55:00,--,北京首都,取消
CZ6110,中国南方航空股份有限公司,2020/02/09 22:10:00,--,北京首都,2020/02/09 23:55:00,--,沈阳桃仙,取消
CZ6111,中国南方航空股份有限公司,2020/02/09 10:15:00,2020/02/09 10:18:00,北京首都,2020/02/09 14:20:00,2020/02/09 13:47:00,昆明长水,到达
CZ6112,中国南方航空股份有限公司,2020/02/09 15:35:00,2020/02/09 15:50:00,昆明长水,2020/02/09 19:10:00,2020/02/09 18:46:00,北京首都,到达
CZ6130,中国南方航空股份有限公司,2020/02/09 12:55:00,--,北京首都,2020/02/09 14:30:00,--,大连周水子,取消
CZ6132,--,2020/02/09 07:50:00,--,北京首都,2020/02/09 09:25:00,--,大连周水子,取消
CZ6133,中国南方航空股份有限公司,2020/02/09 15:30:00,2020/02/09 15:40:00,大连周水子,2020/02/09 17:15:00,2020/02/09 16:44:00,北京首都,到达
CZ6139,--,2020/02/09 19:20:00,--,大连周水子,2020/02/09 21:05:00,--,北京首都,取消
CZ6140,--,2020/02/09 22:15:00,--,北京首都,2020/02/09 23:40:00,--,大连周水子,取消
CZ6144,--,2020/02/09 16:10:00,--,北京大兴,2020/02/09 18:05:00,--,长春龙嘉,取消
CZ6145,中国南方航空股份有限公司,2020/02/09 08:00:00,--,长春龙嘉,2020/02/09 10:05:00,--,北京首都,取消
CZ6151,中国南方航空股份有限公司,2020/02/09 07:40:00,2020/02/09 07:33:00,延吉朝阳川,2020/02/09 10:05:00,2020/02/09 09:30:00,北京首都,到达
CZ6152,中国南方航空股份有限公司,2020/02/09 11:30:00,2020/02/09 11:31:00,北京首都,2020/02/09 13:40:00,2020/02/09 13:17:00,延吉朝阳川,到达
CZ6158,--,2020/02/09 20:40:00,--,北京首都,2020/02/10 00:45:00,--,海口美兰,取消
CZ6161,中国南方航空股份有限公司,2020/02/09 08:00:00,2020/02/09 08:20:00,北京首都,2020/02/09 11:10:00,2020/02/09 11:03:00,成都双流,到达
CZ6162,中国南方航空股份有限公司,2020/02/09 12:25:00,2020/02/09 12:26:00,成都双流,2020/02/09 15:25:00,2020/02/09 14:59:00,北京首都,到达
CZ6163,--,2020/02/09 18:40:00,--,北京首都,2020/02/09 21:15:00,--,杭州萧山,取消
CZ6166,--,2020/02/09 21:15:00,--,珠海金湾,2020/02/10 00:30:00,--,北京首都,取消
CZ6188,中国南方航空股份有限公司,2020/02/09 15:05:00,2020/02/09 15:08:00,北京首都,2020/02/09 18:35:00,2020/02/09 18:22:00,贵阳龙洞堡,到达
CZ6189,--,2020/02/09 19:15:00,--,三亚凤凰,2020/02/09 22:00:00,--,成都双流,取消
CZ6217,中国南方航空股份有限公司,2020/02/09 14:45:00,2020/02/09 14:55:00,哈尔滨太平,2020/02/09 17:10:00,2020/02/09 16:35:00,北京首都,到达
CZ6218,中国南方航空股份有限公司,2020/02/09 18:15:00,2020/02/09 18:09:00,北京首都,2020/02/09 20:15:00,2020/02/09 19:43:00,哈尔滨太平,到达
CZ6219,中国南方航空股份有限公司,2020/02/09 08:25:00,2020/02/09 08:27:00,哈尔滨太平,2020/02/09 10:40:00,2020/02/09 10:04:00,北京首都,到达
CZ6229,--,2020/02/09 08:40:00,--,沈阳桃仙,2020/02/09 11:50:00,--,杭州萧山,取消
CZ6232,--,2020/02/09 17:10:00,--,厦门高崎,2020/02/09 19:25:00,--,郑州新郑,取消
CZ6235,中国南方航空股份有限公司,2020/02/09 11:55:00,2020/02/09 11:51:00,哈尔滨太平,2020/02/09 14:25:00,2020/02/09 13:30:00,青岛流亭,到达
CZ6235,中国南方航空股份有限公司,2020/02/09 11:55:00,2020/02/09 11:51:00,哈尔滨太平,2020/02/09 19:00:00,2020/02/09 18:30:00,贵阳龙洞堡,到达
CZ6235,中国南方航空股份有限公司,2020/02/09 15:35:00,2020/02/09 15:24:00,青岛流亭,2020/02/09 19:00:00,2020/02/09 18:30:00,贵阳龙洞堡,到达
CZ6237,中国南方航空股份有限公司,2020/02/09 08:05:00,--,深圳宝安,2020/02/09 10:45:00,--,西安咸阳,取消
CZ6238,--,2020/02/09 11:55:00,--,西安咸阳,2020/02/09 15:05:00,--,深圳宝安,取消
CZ6247,中国南方航空股份有限公司,2020/02/09 08:55:00,2020/02/09 08:50:00,哈尔滨太平,2020/02/09 12:15:00,2020/02/09 11:26:00,郑州新郑,到达
CZ6247,中国南方航空股份有限公司,2020/02/09 08:55:00,2020/02/09 08:50:00,哈尔滨太平,2020/02/09 15:45:00,2020/02/09 15:17:00,珠海金湾,到达
CZ6247,中国南方航空股份有限公司,2020/02/09 13:15:00,2020/02/09 13:09:00,郑州新郑,2020/02/09 15:45:00,2020/02/09 15:17:00,珠海金湾,到达
CZ6257,中国南方航空股份有限公司,2020/02/09 07:40:00,--,哈尔滨太平,2020/02/09 10:55:00,--,上海浦东,取消
CZ6258,中国南方航空股份有限公司,2020/02/09 12:00:00,--,上海浦东,2020/02/09 15:00:00,--,哈尔滨太平,取消
CZ6259,中国南方航空股份有限公司,2020/02/09 10:45:00,2020/02/09 10:35:00,哈尔滨太平,2020/02/09 12:50:00,2020/02/09 12:01:00,威海大水泊,到达
CZ6259,中国南方航空股份有限公司,2020/02/09 10:45:00,2020/02/09 10:35:00,哈尔滨太平,2020/02/09 17:15:00,2020/02/09 16:28:00,厦门高崎,到达
CZ6259,中国南方航空股份有限公司,2020/02/09 13:50:00,2020/02/09 13:59:00,威海大水泊,2020/02/09 17:15:00,2020/02/09 16:28:00,厦门高崎,到达
CZ6287,中国南方航空股份有限公司,2020/02/09 16:00:00,--,沈阳桃仙,2020/02/09 18:45:00,--,杭州萧山,取消
CZ6288,--,2020/02/09 19:50:00,--,杭州萧山,2020/02/09 22:35:00,--,沈阳桃仙,取消
CZ6303,中国南方航空股份有限公司,2020/02/09 12:00:00,2020/02/09 12:10:00,沈阳桃仙,2020/02/09 16:35:00,2020/02/09 15:54:00,深圳宝安,到达
CZ6304,中国南方航空股份有限公司,2020/02/09 17:40:00,2020/02/09 17:32:00,深圳宝安,2020/02/09 21:30:00,2020/02/09 20:56:00,沈阳桃仙,到达
CZ6305,--,2020/02/09 10:40:00,2020/02/09 10:32:00,乌鲁木齐地窝堡,2020/02/09 14:05:00,2020/02/09 13:39:00,西安咸阳,到达
CZ6305,--,2020/02/09 10:40:00,--,乌鲁木齐地窝堡,2020/02/09 17:10:00,--,合肥新桥,取消
CZ6311,--,2020/02/09 08:00:00,--,沈阳桃仙,2020/02/09 09:45:00,--,青岛流亭,取消
CZ6311,--,2020/02/09 08:00:00,--,沈阳桃仙,2020/02/09 13:50:00,--,深圳宝安,取消
CZ6311,--,2020/02/09 10:45:00,--,青岛流亭,2020/02/09 13:50:00,--,深圳宝安,取消
CZ6312,--,2020/02/09 15:00:00,--,深圳宝安,2020/02/09 18:10:00,--,青岛流亭,取消
CZ6312,--,2020/02/09 19:10:00,--,青岛流亭,2020/02/09 20:55:00,--,沈阳桃仙,取消
CZ6321,--,2020/02/09 07:30:00,--,大连周水子,2020/02/09 11:10:00,--,广州白云,取消
CZ6341,中国南方航空股份有限公司,2020/02/09 18:30:00,--,长春龙嘉,2020/02/09 23:05:00,--,广州白云,取消
CZ6342,中国南方航空股份有限公司,2020/02/09 08:05:00,--,广州白云,2020/02/09 11:55:00,--,长春龙嘉,取消
CZ6353,--,2020/02/09 09:30:00,--,郑州新郑,2020/02/09 11:35:00,--,重庆江北,取消
CZ6353,--,2020/02/09 12:40:00,--,重庆江北,2020/02/09 14:50:00,--,西双版纳嘎洒,取消
CZ6354,--,2020/02/09 15:35:00,--,西双版纳嘎洒,2020/02/09 17:25:00,--,重庆江北,取消
CZ6354,--,2020/02/09 15:35:00,--,西双版纳嘎洒,2020/02/09 20:20:00,--,郑州新郑,取消
CZ6354,--,2020/02/09 18:30:00,--,重庆江北,2020/02/09 20:20:00,--,郑州新郑,取消
CZ6357,中国南方航空股份有限公司,2020/02/09 08:25:00,2020/02/09 08:28:00,长春龙嘉,2020/02/09 10:25:00,2020/02/09 10:05:00,青岛流亭,到达
CZ6357,中国南方航空股份有限公司,2020/02/09 08:25:00,2020/02/09 08:28:00,长春龙嘉,2020/02/09 14:45:00,2020/02/09 14:23:00,深圳宝安,到达
CZ6357,中国南方航空股份有限公司,2020/02/09 11:25:00,2020/02/09 11:22:00,青岛流亭,2020/02/09 14:45:00,2020/02/09 14:23:00,深圳宝安,到达
