CZ3360,中国南方航空股份有限公司,2020/02/28 21:10:00,2020/02/28 21:13:00,成都双流,2020/02/28 23:55:00,2020/02/28 23:22:00,上海浦东,到达
CZ3361,--,2020/02/28 13:20:00,--,广州白云,2020/02/28 15:20:00,--,襄阳刘集,取消
CZ3362,--,2020/02/28 22:05:00,--,襄阳刘集,2020/02/29 00:05:00,--,广州白云,取消
CZ3363,中国南方航空股份有限公司,2020/02/28 07:40:00,2020/02/28 07:33:00,广州白云,2020/02/28 10:10:00,2020/02/28 09:32:00,洛阳北郊,到达
CZ3364,中国南方航空股份有限公司,2020/02/28 10:50:00,2020/02/28 10:38:00,洛阳北郊,2020/02/28 13:10:00,2020/02/28 12:38:00,广州白云,到达
CZ3367,--,2020/02/28 20:30:00,--,广州白云,2020/02/28 22:30:00,--,武汉天河,取消
CZ337,--,2020/02/28 09:30:00,--,广州白云,2020/02/28 13:50:00,--,首尔仁川,取消
CZ3373,中国南方航空股份有限公司,2020/02/28 15:15:00,2020/02/28 15:16:00,广州白云,2020/02/28 17:15:00,2020/02/28 16:45:00,杭州萧山,到达
CZ3374,中国南方航空股份有限公司,2020/02/28 18:20:00,2020/02/28 18:21:00,杭州萧山,2020/02/28 20:45:00,2020/02/28 20:05:00,广州白云,到达
CZ3375,中国南方航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:08:00,广州白云,2020/02/28 11:45:00,2020/02/28 11:13:00,西安咸阳,到达
CZ3376,中国南方航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:05:00,西安咸阳,2020/02/28 16:05:00,2020/02/28 15:34:00,广州白云,到达
CZ3379,中国南方航空股份有限公司,2020/02/28 13:15:00,2020/02/28 13:25:00,长沙黄花,2020/02/28 14:50:00,2020/02/28 14:23:00,广州白云,到达
CZ3383,中国南方航空股份有限公司,2020/02/28 10:25:00,2020/02/28 10:21:00,广州白云,2020/02/28 12:35:00,2020/02/28 12:03:00,南阳姜营,到达
CZ3384,中国南方航空股份有限公司,2020/02/28 13:35:00,2020/02/28 13:44:00,南阳姜营,2020/02/28 15:55:00,2020/02/28 15:28:00,广州白云,到达
CZ3387,--,2020/02/28 09:00:00,--,长沙黄花,2020/02/28 10:30:00,--,广州白云,取消
CZ3388,中国南方航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:15:00,广州白云,2020/02/28 17:30:00,2020/02/28 17:09:00,长沙黄花,到达
CZ339,--,2020/02/28 13:50:00,--,海口美兰,2020/02/28 20:35:00,--,首尔仁川,取消
CZ339,--,2020/02/28 16:15:00,--,广州白云,2020/02/28 20:35:00,--,首尔仁川,取消
CZ3390,--,2020/02/28 08:40:00,--,广州白云,2020/02/28 10:55:00,--,郑州新郑,取消
CZ3392,--,2020/02/28 21:40:00,--,广州白云,2020/02/28 23:55:00,--,郑州新郑,取消
CZ3393,中国南方航空股份有限公司,2020/02/28 12:30:00,2020/02/28 12:54:00,郑州新郑,2020/02/28 14:50:00,2020/02/28 14:49:00,广州白云,到达
CZ3394,中国南方航空股份有限公司,2020/02/28 16:00:00,2020/02/28 16:17:00,广州白云,2020/02/28 18:25:00,2020/02/28 18:05:00,郑州新郑,到达
CZ3399,--,2020/02/28 21:25:00,--,广州白云,2020/02/29 00:05:00,--,绵阳南郊,取消
CZ340,--,2020/02/28 10:55:00,--,首尔仁川,2020/02/28 13:50:00,--,广州白云,取消
CZ3403,中国南方航空股份有限公司,2020/02/28 07:15:00,2020/02/28 07:07:00,广州白云,2020/02/28 09:45:00,2020/02/28 09:07:00,成都双流,到达
CZ3404,中国南方航空股份有限公司,2020/02/28 10:55:00,2020/02/28 10:58:00,成都双流,2020/02/28 13:20:00,2020/02/28 13:05:00,广州白云,到达
CZ3408,--,2020/02/28 17:40:00,--,昆明长水,2020/02/28 20:00:00,--,广州白云,取消
CZ3409,中国南方航空股份有限公司,2020/02/28 08:20:00,--,广州白云,2020/02/28 11:00:00,--,昆明长水,取消
CZ3410,--,2020/02/28 12:15:00,--,昆明长水,2020/02/28 14:30:00,--,广州白云,取消
CZ3413,中国南方航空股份有限公司,2020/02/28 13:30:00,2020/02/28 13:28:00,广州白云,2020/02/28 16:05:00,2020/02/28 15:42:00,成都双流,到达
CZ3414,中国南方航空股份有限公司,2020/02/28 17:25:00,2020/02/28 17:59:00,成都双流,2020/02/28 19:40:00,2020/02/28 19:58:00,广州白云,到达
CZ3415,中国南方航空股份有限公司,2020/02/28 11:10:00,2020/02/28 11:03:00,广州白云,2020/02/28 13:45:00,2020/02/28 13:01:00,昆明长水,到达
CZ3416,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 15:00:00,昆明长水,2020/02/28 17:15:00,2020/02/28 16:34:00,广州白云,到达
CZ3417,中国南方航空股份有限公司,2020/02/28 16:10:00,2020/02/28 16:10:00,广州白云,2020/02/28 18:35:00,2020/02/28 18:14:00,成都双流,到达
CZ3418,中国南方航空股份有限公司,2020/02/28 19:50:00,2020/02/28 19:58:00,成都双流,2020/02/28 22:15:00,2020/02/28 21:54:00,广州白云,到达
CZ3420,--,2020/02/28 06:55:00,--,昆明长水,2020/02/28 09:05:00,--,广州白云,取消
CZ3423,中国南方航空股份有限公司,2020/02/28 23:10:00,2020/02/28 22:52:00,广州白云,2020/02/29 00:45:00,2020/02/28 23:55:00,南昌昌北,到达
CZ3425,中国南方航空股份有限公司,2020/02/28 13:45:00,2020/02/28 16:04:00,广州白云,2020/02/28 15:50:00,2020/02/28 17:54:00,重庆江北,到达
CZ3426,中国南方航空股份有限公司,2020/02/28 10:30:00,2020/02/28 11:07:00,重庆江北,2020/02/28 12:45:00,2020/02/28 12:45:00,广州白云,到达
CZ3427,中国南方航空股份有限公司,2020/02/28 18:40:00,2020/02/28 18:52:00,广州白云,2020/02/28 21:30:00,2020/02/28 20:52:00,成都双流,到达
CZ3428,中国南方航空股份有限公司,2020/02/28 22:35:00,2020/02/28 22:51:00,成都双流,2020/02/29 00:55:00,2020/02/29 00:43:00,广州白云,到达
CZ3429,中国南方航空股份有限公司,2020/02/28 15:50:00,2020/02/28 15:54:00,广州白云,2020/02/28 18:20:00,2020/02/28 17:52:00,南充高坪,到达
CZ343,--,2020/02/28 09:05:00,--,广州白云,2020/02/28 21:30:00,--,墨尔本塔拉梅林,取消
CZ3430,中国南方航空股份有限公司,2020/02/28 19:20:00,2020/02/28 19:25:00,南充高坪,2020/02/28 21:20:00,2020/02/28 21:14:00,广州白云,到达
CZ3432,--,2020/02/28 11:15:00,--,昆明长水,2020/02/28 13:10:00,--,海口美兰,取消
CZ3433,中国南方航空股份有限公司,2020/02/28 18:25:00,2020/02/28 18:35:00,深圳宝安,2020/02/28 20:55:00,2020/02/28 20:37:00,成都双流,到达
CZ3434,中国南方航空股份有限公司,2020/02/28 22:20:00,2020/02/28 22:28:00,成都双流,2020/02/29 01:00:00,2020/02/29 00:24:00,深圳宝安,到达
CZ3437,中国南方航空股份有限公司,2020/02/28 09:15:00,2020/02/28 09:19:00,广州白云,2020/02/28 11:45:00,2020/02/28 11:13:00,成都双流,到达
CZ3438,中国南方航空股份有限公司,2020/02/28 13:00:00,2020/02/28 13:09:00,成都双流,2020/02/28 15:20:00,2020/02/28 15:15:00,广州白云,到达
CZ344,--,2020/02/28 11:25:00,--,墨尔本塔拉梅林,2020/02/28 18:05:00,--,广州白云,取消
CZ3443,中国南方航空股份有限公司,2020/02/28 11:50:00,2020/02/28 11:47:00,广州白云,2020/02/28 14:25:00,2020/02/28 13:51:00,成都双流,到达
CZ3444,中国南方航空股份有限公司,2020/02/28 15:45:00,2020/02/28 16:09:00,成都双流,2020/02/28 18:15:00,2020/02/28 18:13:00,广州白云,到达
CZ3445,--,2020/02/28 13:10:00,--,广州白云,2020/02/28 15:05:00,--,宜昌三峡,取消
CZ345,中国南方航空股份有限公司,2020/02/28 00:30:00,2020/02/28 00:37:00,北京首都,2020/02/28 04:40:00,2020/02/28 04:08:00,荷兰阿姆斯特丹斯史基浦(西霍普),到达
CZ3450,--,2020/02/28 18:45:00,--,昆明长水,2020/02/28 20:55:00,--,广州白云,取消
CZ3451,--,2020/02/28 13:35:00,--,深圳宝安,2020/02/28 16:10:00,--,昆明长水,取消
CZ3452,--,2020/02/28 17:20:00,--,昆明长水,2020/02/28 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/28 12:45:00,2020/02/28 12:51:00,深圳宝安,2020/02/28 15:25:00,2020/02/28 15:03:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/02/28 16:40:00,2020/02/28 16:50:00,成都双流,2020/02/28 19:10:00,2020/02/28 18:53:00,深圳宝安,到达
CZ3455,中国南方航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:57:00,深圳宝安,2020/02/28 13:50:00,2020/02/28 13:51:00,重庆江北,到达
CZ3456,中国南方航空股份有限公司,2020/02/28 14:55:00,2020/02/28 15:25:00,重庆江北,2020/02/28 17:05:00,2020/02/28 17:02:00,深圳宝安,到达
CZ3457,中国南方航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:09:00,深圳宝安,2020/02/28 12:30:00,2020/02/28 12:15:00,成都双流,到达
CZ3458,中国南方航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:54:00,成都双流,2020/02/28 16:10:00,2020/02/28 15:59:00,深圳宝安,到达
CZ3459,中国南方航空股份有限公司,2020/02/28 08:00:00,2020/02/28 08:15:00,深圳宝安,2020/02/28 10:35:00,2020/02/28 10:16:00,昆明长水,到达
CZ346,中国南方航空股份有限公司,2020/02/28 14:10:00,2020/02/28 14:20:00,荷兰阿姆斯特丹斯史基浦(西霍普),2020/02/29 06:55:00,--,北京首都,取消
CZ3460,中国南方航空股份有限公司,2020/02/28 11:45:00,2020/02/28 11:49:00,昆明长水,2020/02/28 14:10:00,2020/02/28 13:21:00,深圳宝安,到达
CZ3461,中国南方航空股份有限公司,2020/02/28 14:40:00,2020/02/28 14:44:00,长沙黄花,2020/02/28 16:40:00,2020/02/28 16:23:00,成都双流,到达
CZ3462,中国南方航空股份有限公司,2020/02/28 17:45:00,2020/02/28 17:46:00,成都双流,2020/02/28 19:35:00,2020/02/28 19:14:00,长沙黄花,到达
CZ3464,--,2020/02/28 15:30:00,--,拉萨贡嘎,2020/02/28 18:00:00,--,重庆江北,取消
CZ3465,中国南方航空股份有限公司,2020/02/28 08:10:00,2020/02/28 08:17:00,深圳宝安,2020/02/28 10:30:00,2020/02/28 10:06:00,重庆江北,到达
CZ3466,中国南方航空股份有限公司,2020/02/28 11:40:00,2020/02/28 11:37:00,重庆江北,2020/02/28 13:50:00,2020/02/28 13:17:00,深圳宝安,到达
CZ3469,--,2020/02/28 18:10:00,--,武汉天河,2020/02/28 20:35:00,--,昆明长水,取消
CZ347,中国南方航空股份有限公司,2020/02/28 00:20:00,2020/02/28 00:28:00,广州白云,2020/02/28 06:40:00,2020/02/28 05:48:00,巴黎戴高乐,到达
CZ3470,--,2020/02/28 21:40:00,--,昆明长水,2020/02/28 23:50:00,--,武汉天河,取消
CZ3471,中国南方航空股份有限公司,2020/02/28 13:20:00,2020/02/28 13:23:00,郑州新郑,2020/02/28 15:40:00,2020/02/28 15:08:00,成都双流,到达
CZ3472,中国南方航空股份有限公司,2020/02/28 16:45:00,2020/02/28 17:21:00,成都双流,2020/02/28 18:45:00,2020/02/28 18:52:00,郑州新郑,到达
CZ3477,中国南方航空股份有限公司,2020/02/28 06:00:00,--,广州白云,2020/02/28 09:55:00,--,林芝米林,取消
CZ3478,--,2020/02/28 10:45:00,--,林芝米林,2020/02/28 14:15:00,--,广州白云,取消
CZ3479,中国南方航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:34:00,郑州新郑,2020/02/28 16:25:00,2020/02/28 16:09:00,重庆江北,到达
CZ348,中国南方航空股份有限公司,2020/02/28 11:45:00,2020/02/28 12:19:00,巴黎戴高乐,2020/02/29 06:20:00,--,广州白云,取消
CZ3480,中国南方航空股份有限公司,2020/02/28 17:30:00,2020/02/28 17:34:00,重庆江北,2020/02/28 19:15:00,2020/02/28 18:59:00,郑州新郑,到达
CZ3480,--,2020/02/28 20:00:00,--,南宁吴圩,2020/02/28 21:40:00,--,重庆江北,取消
CZ3480,--,2020/02/28 20:00:00,--,南宁吴圩,2020/02/29 00:30:00,--,郑州新郑,取消
CZ3481,--,2020/02/28 07:35:00,--,广州白云,2020/02/28 10:40:00,--,大理荒草坝,取消
CZ3482,--,2020/02/28 11:30:00,--,大理荒草坝,2020/02/28 13:55:00,--,广州白云,取消
CZ3483,中国南方航空股份有限公司,2020/02/28 17:40:00,2020/02/28 17:36:00,广州白云,2020/02/28 20:10:00,2020/02/28 19:41:00,成都双流,到达
CZ3484,中国南方航空股份有限公司,2020/02/28 21:25:00,2020/02/28 21:32:00,成都双流,2020/02/28 23:50:00,2020/02/28 23:22:00,广州白云,到达
CZ3485,--,2020/02/28 19:10:00,--,广州白云,2020/02/28 21:15:00,--,重庆江北,取消
CZ3487,中国南方航空股份有限公司,2020/02/28 07:55:00,2020/02/28 08:06:00,广州白云,2020/02/28 10:55:00,2020/02/28 10:33:00,丽江三义,到达
CZ3488,中国南方航空股份有限公司,2020/02/28 11:50:00,2020/02/28 11:46:00,丽江三义,2020/02/28 14:10:00,2020/02/28 13:51:00,广州白云,到达
CZ349,--,2020/02/28 08:40:00,--,广州白云,2020/02/28 12:35:00,--,吉隆坡,取消
CZ3497,中国南方航空股份有限公司,2020/02/28 10:00:00,2020/02/28 10:03:00,广州白云,2020/02/28 13:10:00,2020/02/28 12:46:00,烟台蓬莱,到达
CZ3498,中国南方航空股份有限公司,2020/02/28 14:10:00,2020/02/28 14:09:00,烟台蓬莱,2020/02/28 17:50:00,2020/02/28 17:08:00,广州白云,到达
CZ3499,中国南方航空股份有限公司,2020/02/28 16:35:00,2020/02/28 16:38:00,广州白云,2020/02/28 19:25:00,2020/02/28 18:42:00,昆明长水,到达
CZ350,--,2020/02/28 13:35:00,--,吉隆坡,2020/02/28 17:40:00,--,广州白云,取消
CZ3500,中国南方航空股份有限公司,2020/02/28 20:45:00,2020/02/28 21:05:00,昆明长水,2020/02/28 22:50:00,2020/02/28 22:33:00,广州白云,到达
CZ3503,中国南方航空股份有限公司,2020/02/28 16:00:00,2020/02/28 15:57:00,广州白云,2020/02/28 18:10:00,2020/02/28 17:35:00,上海虹桥,到达
CZ3505,--,2020/02/28 06:55:00,--,上海浦东,2020/02/28 09:40:00,--,广州白云,取消
CZ3509,中国南方航空股份有限公司,2020/02/28 09:10:00,2020/02/28 09:06:00,广州白云,2020/02/28 12:00:00,2020/02/28 11:17:00,济南遥墙,到达
CZ351,--,2020/02/28 18:25:00,--,广州白云,2020/02/28 22:40:00,--,新加坡樟宜,取消
CZ3510,中国南方航空股份有限公司,2020/02/28 12:50:00,2020/02/28 12:40:00,济南遥墙,2020/02/28 15:35:00,2020/02/28 15:08:00,广州白云,到达
CZ3512,--,2020/02/28 15:50:00,--,杭州萧山,2020/02/28 18:15:00,--,广州白云,取消
CZ3513,--,2020/02/28 07:45:00,--,广州白云,2020/02/28 09:55:00,--,南京禄口,取消
CZ3516,--,2020/02/28 12:40:00,--,上海浦东,2020/02/28 16:00:00,--,海口美兰,取消
CZ3518,中国南方航空股份有限公司,2020/02/28 15:00:00,2020/02/28 14:55:00,宁波栎社,2020/02/28 17:25:00,2020/02/28 16:42:00,广州白云,到达
CZ3519,中国南方航空股份有限公司,2020/02/28 10:00:00,2020/02/28 09:57:00,广州白云,2020/02/28 12:05:00,2020/02/28 11:48:00,济宁曲阜,到达
CZ352,--,2020/02/28 08:05:00,--,新加坡樟宜,2020/02/28 11:55:00,--,广州白云,取消
CZ3520,中国南方航空股份有限公司,2020/02/28 12:50:00,2020/02/28 12:48:00,济宁曲阜,2020/02/28 15:20:00,2020/02/28 14:53:00,广州白云,到达
CZ3521,--,2020/02/28 07:20:00,--,广州白云,2020/02/28 09:25:00,--,杭州萧山,取消
CZ3523,--,2020/02/28 08:00:00,--,广州白云,2020/02/28 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/28 11:50:00,--,上海虹桥,2020/02/28 14:15:00,--,广州白云,取消
CZ3525,中国南方航空股份有限公司,2020/02/28 13:00:00,2020/02/28 12:54:00,广州白云,2020/02/28 15:10:00,2020/02/28 14:33:00,上海虹桥,到达
CZ3526,中国南方航空股份有限公司,2020/02/28 16:50:00,2020/02/28 16:52:00,上海虹桥,2020/02/28 19:35:00,2020/02/28 18:46:00,广州白云,到达
CZ3529,中国南方航空股份有限公司,2020/02/28 10:05:00,2020/02/28 10:00:00,广州白云,2020/02/28 12:50:00,2020/02/28 12:12:00,太原武宿,到达
CZ353,--,2020/02/28 08:40:00,--,广州白云,2020/02/28 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:40:00,太原武宿,2020/02/28 16:40:00,2020/02/28 16:09:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/28 10:00:00,2020/02/28 09:58:00,广州白云,2020/02/28 12:10:00,2020/02/28 11:39:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:50:00,上海虹桥,2020/02/28 16:25:00,2020/02/28 15:46:00,广州白云,到达
CZ3533,--,2020/02/28 07:00:00,--,广州白云,2020/02/28 09:10:00,--,上海虹桥,取消
CZ3534,--,2020/02/28 10:50:00,--,上海虹桥,2020/02/28 13:25:00,--,广州白云,取消
CZ3535,中国南方航空股份有限公司,2020/02/28 10:15:00,2020/02/28 10:15:00,广州白云,2020/02/28 12:00:00,2020/02/28 11:21:00,南昌昌北,到达
CZ3536,中国南方航空股份有限公司,2020/02/28 12:50:00,2020/02/28 12:49:00,南昌昌北,2020/02/28 14:30:00,2020/02/28 14:01:00,广州白云,到达
CZ3537,中国南方航空股份有限公司,2020/02/28 11:00:00,--,广州白云,2020/02/28 13:10:00,--,上海虹桥,取消
CZ3538,中国南方航空股份有限公司,2020/02/28 14:50:00,--,上海虹桥,2020/02/28 17:35:00,--,广州白云,取消
CZ3539,中国南方航空股份有限公司,2020/02/28 12:00:00,--,广州白云,2020/02/28 14:10:00,--,上海虹桥,取消
CZ354,--,2020/02/28 19:10:00,--,广州白云,2020/02/28 22:25:00,--,呼和浩特白塔,取消
CZ354,--,2020/02/28 13:30:00,--,新加坡樟宜,2020/02/28 17:40:00,--,广州白云,取消
CZ354,--,2020/02/28 13:30:00,--,新加坡樟宜,2020/02/28 22:25:00,--,呼和浩特白塔,取消
CZ3540,中国南方航空股份有限公司,2020/02/28 15:50:00,--,上海虹桥,2020/02/28 18:25:00,--,广州白云,取消
CZ3541,--,2020/02/28 21:20:00,--,武汉天河,2020/02/28 23:45:00,--,昆明长水,取消
CZ3549,--,2020/02/28 15:50:00,--,深圳宝安,2020/02/28 18:10:00,--,上海虹桥,取消
CZ3550,--,2020/02/28 19:30:00,--,上海虹桥,2020/02/28 22:00:00,--,深圳宝安,取消
CZ3553,--,2020/02/28 09:00:00,--,深圳宝安,2020/02/28 11:25:00,--,上海虹桥,取消
CZ3554,--,2020/02/28 12:40:00,--,上海虹桥,2020/02/28 15:15:00,--,深圳宝安,取消
CZ3555,中国南方航空股份有限公司,2020/02/28 13:55:00,2020/02/28 14:08:00,深圳宝安,2020/02/28 15:50:00,2020/02/28 15:33:00,杭州萧山,到达
CZ3556,中国南方航空股份有限公司,2020/02/28 16:55:00,2020/02/28 17:11:00,杭州萧山,2020/02/28 19:10:00,2020/02/28 19:09:00,深圳宝安,到达
CZ3557,中国南方航空股份有限公司,2020/02/28 14:25:00,2020/02/28 14:33:00,深圳宝安,2020/02/28 16:40:00,2020/02/28 16:11:00,上海虹桥,到达
CZ3558,中国南方航空股份有限公司,2020/02/28 17:55:00,2020/02/28 17:53:00,上海虹桥,2020/02/28 20:25:00,2020/02/28 19:54:00,深圳宝安,到达
CZ3560,--,2020/02/28 11:35:00,--,南京禄口,2020/02/28 14:10:00,--,深圳宝安,取消
CZ3564,--,2020/02/28 21:40:00,--,杭州萧山,2020/02/29 00:05:00,--,深圳宝安,取消
CZ3565,中国南方航空股份有限公司,2020/02/28 13:35:00,2020/02/28 13:33:00,深圳宝安,2020/02/28 15:45:00,2020/02/28 15:06:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/02/28 16:35:00,2020/02/28 16:29:00,合肥新桥,2020/02/28 18:55:00,2020/02/28 18:24:00,深圳宝安,到达
CZ3567,--,2020/02/28 22:25:00,--,上海虹桥,2020/02/29 00:55:00,--,深圳宝安,取消
CZ357,--,2020/02/28 08:50:00,--,广州白云,2020/02/28 10:45:00,--,素万那普,取消
CZ3571,--,2020/02/28 15:00:00,--,广州白云,2020/02/28 17:20:00,--,上海虹桥,取消
CZ3572,--,2020/02/28 18:50:00,--,上海虹桥,2020/02/28 21:20:00,--,广州白云,取消
CZ3573,--,2020/02/28 16:10:00,--,广州白云,2020/02/28 19:10:00,--,青岛流亭,取消
CZ3575,--,2020/02/28 18:40:00,--,深圳宝安,2020/02/28 21:00:00,--,上海虹桥,取消
CZ3578,--,2020/02/28 20:55:00,--,南京禄口,2020/02/28 23:20:00,--,深圳宝安,取消
CZ3579,--,2020/02/28 15:05:00,--,武汉天河,2020/02/28 16:50:00,--,上海浦东,取消
CZ358,--,2020/02/28 12:00:00,--,素万那普,2020/02/28 15:45:00,--,广州白云,取消
CZ3580,--,2020/02/28 18:10:00,--,上海浦东,2020/02/28 20:05:00,--,武汉天河,取消
CZ3581,中国南方航空股份有限公司,2020/02/28 16:40:00,--,广州白云,2020/02/28 19:00:00,--,上海虹桥,取消
CZ3582,中国南方航空股份有限公司,2020/02/28 20:15:00,--,上海虹桥,2020/02/28 23:00:00,--,广州白云,取消
CZ3583,--,2020/02/28 10:00:00,--,深圳宝安,2020/02/28 14:45:00,--,太原武宿,取消
CZ3586,--,2020/02/28 22:00:00,--,广州白云,2020/02/29 00:25:00,--,上海浦东,取消
CZ3589,--,2020/02/28 21:00:00,--,深圳宝安,2020/02/28 23:15:00,--,上海虹桥,取消
CZ359,--,2020/02/28 19:15:00,--,广州白云,2020/02/28 23:00:00,--,德里,取消
CZ3593,中国南方航空股份有限公司,2020/02/28 11:00:00,2020/02/28 11:27:00,郑州新郑,2020/02/28 12:45:00,2020/02/28 12:43:00,上海虹桥,到达
CZ3594,中国南方航空股份有限公司,2020/02/28 13:50:00,2020/02/28 13:46:00,上海虹桥,2020/02/28 16:00:00,2020/02/28 15:16:00,郑州新郑,到达
CZ3595,--,2020/02/28 20:00:00,--,广州白云,2020/02/28 22:10:00,--,上海虹桥,取消
CZ3596,中国南方航空股份有限公司,2020/02/28 08:50:00,2020/02/28 08:46:00,上海虹桥,2020/02/28 11:25:00,2020/02/28 10:38:00,广州白云,到达
