CZ3865,--,2020/02/22 17:10:00,--,揭阳潮汕,2020/02/22 20:00:00,--,成都双流,取消
CZ3867,--,2020/02/22 07:30:00,--,广州白云,2020/02/22 09:35:00,--,池州九华山,取消
CZ3868,--,2020/02/22 10:25:00,--,池州九华山,2020/02/22 12:35:00,--,广州白云,取消
CZ3869,--,2020/02/22 11:30:00,--,广州白云,2020/02/22 13:35:00,--,杭州萧山,取消
CZ387,--,2020/02/22 17:20:00,--,广州白云,2020/02/22 21:25:00,--,雅加达苏加诺-哈达,取消
CZ3871,--,2020/02/22 21:15:00,--,广州白云,2020/02/22 23:30:00,--,南京禄口,取消
CZ3875,--,2020/02/22 07:50:00,--,义乌,2020/02/22 09:55:00,--,深圳宝安,取消
CZ3876,--,2020/02/22 11:05:00,--,深圳宝安,2020/02/22 13:00:00,--,义乌,取消
CZ3878,中国南方航空股份有限公司,2020/02/22 17:25:00,2020/02/22 17:26:00,福州长乐,2020/02/22 19:25:00,2020/02/22 18:46:00,广州白云,到达
CZ3882,--,2020/02/22 20:00:00,--,杭州萧山,2020/02/22 22:35:00,--,珠海金湾,取消
CZ3883,中国南方航空股份有限公司,2020/02/22 10:45:00,2020/02/22 10:51:00,广州白云,2020/02/22 12:35:00,2020/02/22 12:16:00,义乌,到达
CZ3884,中国南方航空股份有限公司,2020/02/22 13:45:00,2020/02/22 13:31:00,义乌,2020/02/22 15:50:00,2020/02/22 15:09:00,广州白云,到达
CZ389,--,2020/02/22 08:45:00,--,广州白云,2020/02/22 12:35:00,--,关西,取消
CZ3891,--,2020/02/22 07:50:00,--,揭阳潮汕,2020/02/22 09:00:00,--,广州白云,取消
CZ3892,--,2020/02/22 10:05:00,--,广州白云,2020/02/22 11:10:00,--,揭阳潮汕,取消
CZ3893,--,2020/02/22 13:05:00,--,揭阳潮汕,2020/02/22 14:15:00,--,广州白云,取消
CZ3894,中国南方航空股份有限公司,2020/02/22 15:20:00,2020/02/22 15:13:00,广州白云,2020/02/22 16:25:00,2020/02/22 15:59:00,揭阳潮汕,到达
CZ3895,--,2020/02/22 20:00:00,--,揭阳潮汕,2020/02/22 21:10:00,--,广州白云,取消
CZ3900,--,2020/02/22 12:25:00,--,常州奔牛,2020/02/22 14:55:00,--,广州白云,取消
CZ3901,中国南方航空股份有限公司,2020/02/22 08:25:00,--,北京首都,2020/02/22 12:25:00,--,昆明长水,取消
CZ3902,--,2020/02/22 13:45:00,--,昆明长水,2020/02/22 17:10:00,--,北京首都,取消
CZ3905,--,2020/02/22 19:35:00,--,广州白云,2020/02/22 23:50:00,--,哈尔滨太平,取消
CZ3906,--,2020/02/22 08:10:00,--,哈尔滨太平,2020/02/22 12:50:00,--,广州白云,取消
CZ3909,--,2020/02/22 09:00:00,--,南宁吴圩,2020/02/22 11:20:00,--,杭州萧山,取消
CZ3909,--,2020/02/22 09:00:00,--,南宁吴圩,2020/02/22 15:20:00,--,长春龙嘉,取消
CZ3909,--,2020/02/22 12:25:00,--,杭州萧山,2020/02/22 15:20:00,--,长春龙嘉,取消
CZ3915,--,2020/02/22 18:55:00,--,遵义新舟,2020/02/22 21:50:00,--,北京大兴,取消
CZ3919,--,2020/02/22 21:40:00,--,南阳姜营,2020/02/22 23:50:00,--,深圳宝安,取消
CZ392,中国南方航空股份有限公司,2020/02/22 00:50:00,2020/02/22 00:43:00,达卡沙阿贾拉勒,2020/02/22 06:10:00,2020/02/22 05:35:00,广州白云,到达
CZ3924,--,2020/02/22 21:05:00,--,兴义万峰林,2020/02/22 22:45:00,--,广州白云,取消
CZ3927,--,2020/02/22 08:05:00,--,长沙黄花,2020/02/22 10:10:00,--,太原武宿,取消
CZ3928,--,2020/02/22 11:05:00,--,太原武宿,2020/02/22 13:15:00,--,长沙黄花,取消
CZ393,--,2020/02/22 15:50:00,--,广州白云,2020/02/22 20:30:00,--,关西,取消
CZ3937,--,2020/02/22 11:50:00,--,长沙黄花,2020/02/22 14:20:00,--,青岛流亭,取消
CZ3937,--,2020/02/22 11:50:00,--,长沙黄花,2020/02/22 17:15:00,--,长春龙嘉,取消
CZ3937,--,2020/02/22 15:20:00,--,青岛流亭,2020/02/22 17:15:00,--,长春龙嘉,取消
CZ3939,--,2020/02/22 18:15:00,--,郑州新郑,2020/02/22 19:50:00,--,杭州萧山,取消
CZ394,--,2020/02/22 09:00:00,--,关西,2020/02/22 12:10:00,--,广州白云,取消
CZ3942,--,2020/02/22 16:10:00,--,毕节飞雄,2020/02/22 18:00:00,--,广州白云,取消
CZ3946,--,2020/02/22 11:05:00,--,井冈山,2020/02/22 12:15:00,--,广州白云,取消
CZ3948,中国南方航空股份有限公司,2020/02/22 17:50:00,2020/02/22 17:46:00,西安咸阳,2020/02/22 19:45:00,2020/02/22 19:05:00,长沙黄花,到达
CZ3949,中国南方航空股份有限公司,2020/02/22 16:30:00,2020/02/22 16:18:00,广州白云,2020/02/22 18:10:00,2020/02/22 17:36:00,荔波,到达
CZ3950,中国南方航空股份有限公司,2020/02/22 18:55:00,2020/02/22 18:43:00,荔波,2020/02/22 20:15:00,2020/02/22 19:52:00,广州白云,到达
CZ3951,中国南方航空股份有限公司,2020/02/22 09:00:00,2020/02/22 08:54:00,北京首都,2020/02/22 11:15:00,2020/02/22 10:35:00,上海虹桥,到达
CZ3952,中国南方航空股份有限公司,2020/02/22 12:30:00,2020/02/22 12:21:00,上海虹桥,2020/02/22 14:55:00,2020/02/22 14:10:00,北京首都,到达
CZ3953,--,2020/02/22 14:25:00,--,广州白云,2020/02/22 16:40:00,--,济宁曲阜,取消
CZ3954,--,2020/02/22 17:45:00,--,济宁曲阜,2020/02/22 20:35:00,--,广州白云,取消
CZ3966,--,2020/02/22 11:35:00,--,上海虹桥,2020/02/22 13:55:00,--,深圳宝安,取消
CZ3967,中国南方航空股份有限公司,2020/02/22 15:10:00,2020/02/22 15:12:00,长沙黄花,2020/02/22 17:10:00,2020/02/22 16:28:00,上海浦东,到达
CZ3968,中国南方航空股份有限公司,2020/02/22 18:20:00,2020/02/22 18:15:00,上海浦东,2020/02/22 20:30:00,2020/02/22 19:49:00,长沙黄花,到达
CZ3969,--,2020/02/22 13:30:00,--,长沙黄花,2020/02/22 15:30:00,--,上海浦东,取消
CZ397,中国南方航空股份有限公司,2020/02/22 13:50:00,2020/02/22 13:47:00,广州白云,2020/02/22 16:20:00,2020/02/22 15:45:00,尼诺阿基诺,到达
CZ3976,--,2020/02/22 08:55:00,--,深圳宝安,2020/02/22 11:20:00,--,郑州新郑,取消
CZ3978,--,2020/02/22 09:55:00,--,深圳宝安,2020/02/22 11:35:00,--,三亚凤凰,取消
CZ3979,--,2020/02/22 14:25:00,--,长沙黄花,2020/02/22 18:25:00,--,大连周水子,取消
CZ3979,--,2020/02/22 16:50:00,--,常州奔牛,2020/02/22 18:25:00,--,大连周水子,取消
CZ3982,--,2020/02/22 21:00:00,--,三亚凤凰,2020/02/22 23:55:00,--,郑州新郑,取消
CZ3983,--,2020/02/22 11:00:00,--,济南遥墙,2020/02/22 12:35:00,--,沈阳桃仙,取消
CZ3984,--,2020/02/22 13:25:00,--,沈阳桃仙,2020/02/22 18:30:00,--,长沙黄花,取消
CZ3984,--,2020/02/22 16:20:00,--,济南遥墙,2020/02/22 18:30:00,--,长沙黄花,取消
CZ3995,--,2020/02/22 16:55:00,--,郑州新郑,2020/02/22 19:50:00,--,海口美兰,取消
CZ3996,--,2020/02/22 20:50:00,--,海口美兰,2020/02/22 23:40:00,--,郑州新郑,取消
CZ4201,韩亚航空公司,2020/02/22 11:35:00,2020/02/22 13:44:00,长春龙嘉,2020/02/22 14:30:00,2020/02/22 16:13:00,首尔仁川,到达
CZ4202,韩亚航空公司,2020/02/22 09:05:00,2020/02/22 09:20:00,首尔仁川,2020/02/22 10:30:00,2020/02/22 10:01:00,长春龙嘉,到达
CZ4203,韩亚航空公司,2020/02/22 14:35:00,2020/02/22 15:38:00,哈尔滨太平,2020/02/22 18:10:00,2020/02/22 18:29:00,首尔仁川,到达
CZ4505,大韩航空公司,2020/02/22 21:55:00,2020/02/22 22:00:00,北京首都,2020/02/23 01:00:00,2020/02/23 00:19:00,首尔仁川,到达
CZ4506,大韩航空公司,2020/02/22 19:00:00,2020/02/22 19:23:00,首尔仁川,2020/02/22 20:25:00,2020/02/22 20:04:00,北京首都,到达
CZ4711,--,2020/02/22 15:45:00,--,北京首都,2020/02/22 18:30:00,--,河内内排,取消
CZ4712,--,2020/02/22 10:05:00,--,河内内排,2020/02/22 14:30:00,--,北京首都,取消
CZ4754,--,2020/02/22 19:00:00,--,沈阳桃仙,2020/02/22 22:40:00,--,台北桃园,取消
CZ4805,--,2020/02/22 16:45:00,--,台北桃园,2020/02/22 18:35:00,--,上海浦东,取消
CZ4806,--,2020/02/22 19:50:00,--,上海浦东,2020/02/22 22:00:00,--,台北桃园,取消
CZ4854,日本航空有限公司,2020/02/22 16:40:00,2020/02/22 16:42:00,北京首都,2020/02/22 21:00:00,2020/02/22 20:26:00,东京羽田,到达
CZ5011,--,2020/02/22 08:00:00,--,深圳宝安,2020/02/22 10:00:00,--,杭州萧山,取消
CZ5011,--,2020/02/22 08:00:00,--,深圳宝安,2020/02/22 14:00:00,--,长春龙嘉,取消
CZ5011,厦门航空有限公司,2020/02/22 10:00:00,2020/02/22 10:12:00,杭州萧山,2020/02/22 13:00:00,2020/02/22 12:52:00,长春龙嘉,到达
CZ5012,厦门航空有限公司,2020/02/22 14:00:00,--,长春龙嘉,2020/02/22 20:25:00,--,深圳宝安,取消
CZ5012,厦门航空有限公司,2020/02/22 14:05:00,2020/02/22 14:10:00,长春龙嘉,2020/02/22 17:00:00,2020/02/22 16:55:00,杭州萧山,到达
CZ5020,厦门航空有限公司,2020/02/22 17:55:00,2020/02/22 17:51:00,沈阳桃仙,2020/02/22 20:45:00,2020/02/22 20:13:00,杭州萧山,到达
CZ5020,厦门航空有限公司,2020/02/22 17:55:00,2020/02/22 17:51:00,沈阳桃仙,2020/02/22 23:50:00,2020/02/22 22:56:00,泉州晋江,到达
CZ5020,厦门航空有限公司,2020/02/22 22:00:00,2020/02/22 21:50:00,杭州萧山,2020/02/22 23:50:00,2020/02/22 22:56:00,泉州晋江,到达
CZ5023,厦门航空有限公司,2020/02/22 10:55:00,2020/02/22 10:59:00,杭州萧山,2020/02/22 13:15:00,2020/02/22 12:42:00,大连周水子,到达
CZ5034,厦门航空有限公司,2020/02/22 12:55:00,2020/02/22 13:05:00,哈尔滨太平,2020/02/22 15:55:00,2020/02/22 15:30:00,盐城南洋,到达
CZ5034,厦门航空有限公司,2020/02/22 12:55:00,2020/02/22 13:05:00,哈尔滨太平,2020/02/22 19:30:00,2020/02/22 19:04:00,厦门高崎,到达
CZ5034,厦门航空有限公司,2020/02/22 16:55:00,2020/02/22 17:03:00,盐城南洋,2020/02/22 19:30:00,2020/02/22 19:04:00,厦门高崎,到达
CZ5035,厦门航空有限公司,2020/02/22 17:00:00,2020/02/22 17:08:00,哈尔滨太平,2020/02/22 19:20:00,2020/02/22 19:01:00,青岛流亭,到达
CZ5035,厦门航空有限公司,2020/02/22 17:00:00,2020/02/22 17:08:00,哈尔滨太平,2020/02/22 22:55:00,2020/02/22 22:23:00,泉州晋江,到达
CZ5035,厦门航空有限公司,2020/02/22 20:20:00,2020/02/22 20:12:00,青岛流亭,2020/02/22 22:55:00,2020/02/22 22:23:00,泉州晋江,到达
CZ5036,厦门航空有限公司,2020/02/22 11:00:00,2020/02/22 11:21:00,厦门高崎,2020/02/22 14:00:00,2020/02/22 13:51:00,北京首都,到达
CZ5040,厦门航空有限公司,2020/02/22 15:00:00,--,厦门高崎,2020/02/22 17:50:00,--,北京首都,取消
CZ5041,厦门航空有限公司,2020/02/22 18:55:00,--,北京首都,2020/02/22 22:05:00,--,厦门高崎,取消
CZ5042,厦门航空有限公司,2020/02/22 12:00:00,2020/02/22 11:58:00,福州长乐,2020/02/22 14:45:00,2020/02/22 14:25:00,北京首都,到达
CZ5043,厦门航空有限公司,2020/02/22 16:00:00,2020/02/22 16:11:00,北京首都,2020/02/22 18:50:00,2020/02/22 18:42:00,福州长乐,到达
CZ5045,厦门航空有限公司,2020/02/22 14:50:00,2020/02/22 14:43:00,合肥新桥,2020/02/22 16:35:00,2020/02/22 16:07:00,厦门高崎,到达
CZ5046,厦门航空有限公司,2020/02/22 13:35:00,--,泉州晋江,2020/02/22 16:15:00,--,北京首都,取消
CZ5052,厦门航空有限公司,2020/02/22 16:00:00,--,福州长乐,2020/02/22 18:50:00,--,北京首都,取消
CZ5053,厦门航空有限公司,2020/02/22 20:10:00,--,北京首都,2020/02/22 23:05:00,--,福州长乐,取消
CZ5058,厦门航空有限公司,2020/02/22 19:55:00,2020/02/22 20:11:00,深圳宝安,2020/02/22 23:00:00,2020/02/22 22:53:00,北京首都,到达
CZ5059,厦门航空有限公司,2020/02/22 15:25:00,2020/02/22 15:42:00,北京首都,2020/02/22 18:40:00,2020/02/22 18:40:00,深圳宝安,到达
CZ5060,厦门航空有限公司,2020/02/22 16:00:00,2020/02/22 16:12:00,长沙黄花,2020/02/22 18:20:00,2020/02/22 18:16:00,北京首都,到达
CZ5070,厦门航空有限公司,2020/02/22 17:00:00,--,厦门高崎,2020/02/22 20:00:00,--,北京首都,取消
CZ5078,厦门航空有限公司,2020/02/22 08:00:00,2020/02/22 08:02:00,厦门高崎,2020/02/22 09:35:00,2020/02/22 09:16:00,杭州萧山,到达
CZ5078,厦门航空有限公司,2020/02/22 08:00:00,2020/02/22 08:02:00,厦门高崎,2020/02/22 13:30:00,2020/02/22 13:04:00,呼和浩特白塔,到达
CZ5078,厦门航空有限公司,2020/02/22 10:40:00,2020/02/22 10:37:00,杭州萧山,2020/02/22 13:30:00,2020/02/22 13:04:00,呼和浩特白塔,到达
CZ5079,厦门航空有限公司,2020/02/22 14:20:00,2020/02/22 14:32:00,呼和浩特白塔,2020/02/22 16:50:00,2020/02/22 16:34:00,杭州萧山,到达
CZ5079,厦门航空有限公司,2020/02/22 14:20:00,2020/02/22 14:32:00,呼和浩特白塔,2020/02/22 19:40:00,2020/02/22 19:09:00,厦门高崎,到达
CZ5079,厦门航空有限公司,2020/02/22 17:55:00,2020/02/22 17:57:00,杭州萧山,2020/02/22 19:40:00,2020/02/22 19:09:00,厦门高崎,到达
CZ5091,厦门航空有限公司,2020/02/22 10:00:00,2020/02/22 10:07:00,厦门高崎,2020/02/22 12:55:00,2020/02/22 12:33:00,重庆江北,到达
CZ5091,厦门航空有限公司,2020/02/22 10:35:00,--,厦门高崎,2020/02/22 17:10:00,--,西宁曹家堡,取消
CZ5091,--,2020/02/22 15:05:00,--,重庆江北,2020/02/22 17:10:00,--,西宁曹家堡,取消
CZ5092,厦门航空有限公司,2020/02/22 14:00:00,2020/02/22 14:05:00,重庆江北,2020/02/22 16:20:00,2020/02/22 16:01:00,厦门高崎,到达
CZ5092,--,2020/02/22 18:00:00,--,西宁曹家堡,2020/02/22 20:00:00,--,重庆江北,取消
CZ5092,--,2020/02/22 18:00:00,--,西宁曹家堡,2020/02/22 23:25:00,--,厦门高崎,取消
CZ5109,厦门航空有限公司,2020/02/22 08:40:00,2020/02/22 09:06:00,厦门高崎,2020/02/22 10:15:00,2020/02/22 10:08:00,广州白云,到达
CZ5110,厦门航空有限公司,2020/02/22 11:25:00,2020/02/22 11:36:00,广州白云,2020/02/22 12:45:00,2020/02/22 12:30:00,厦门高崎,到达
CZ5114,厦门航空有限公司,2020/02/22 13:55:00,--,广州白云,2020/02/22 17:00:00,--,天津滨海,取消
CZ5124,厦门航空有限公司,2020/02/22 11:25:00,--,广州白云,2020/02/22 13:00:00,--,福州长乐,取消
CZ5129,--,2020/02/22 10:15:00,--,厦门高崎,2020/02/22 12:30:00,--,郑州新郑,取消
CZ5151,厦门航空有限公司,2020/02/22 12:45:00,2020/02/22 12:45:00,杭州萧山,2020/02/22 15:15:00,2020/02/22 14:46:00,珠海金湾,到达
CZ5152,厦门航空有限公司,2020/02/22 16:10:00,2020/02/22 16:07:00,珠海金湾,2020/02/22 18:10:00,2020/02/22 17:37:00,杭州萧山,到达
CZ5153,厦门航空有限公司,2020/02/22 09:30:00,--,上海虹桥,2020/02/22 12:00:00,--,深圳宝安,取消
CZ5163,厦门航空有限公司,2020/02/22 13:25:00,--,杭州萧山,2020/02/22 15:50:00,--,广州白云,取消
CZ5195,厦门航空有限公司,2020/02/22 08:25:00,2020/02/22 08:26:00,福州长乐,2020/02/22 11:10:00,2020/02/22 10:41:00,重庆江北,到达
CZ5196,厦门航空有限公司,2020/02/22 12:15:00,2020/02/22 12:17:00,重庆江北,2020/02/22 14:30:00,2020/02/22 14:08:00,福州长乐,到达
CZ6102,--,2020/02/22 10:50:00,--,北京首都,2020/02/22 12:20:00,--,沈阳桃仙,取消
CZ6103,中国南方航空股份有限公司,2020/02/22 10:00:00,2020/02/22 09:53:00,沈阳桃仙,2020/02/22 11:50:00,2020/02/22 11:10:00,北京首都,到达
CZ6110,--,2020/02/22 22:10:00,--,北京首都,2020/02/22 23:55:00,--,沈阳桃仙,取消
CZ6111,中国南方航空股份有限公司,2020/02/22 10:15:00,2020/02/22 10:15:00,北京首都,2020/02/22 14:20:00,2020/02/22 13:36:00,昆明长水,到达
CZ6112,中国南方航空股份有限公司,2020/02/22 15:35:00,2020/02/22 15:48:00,昆明长水,2020/02/22 19:10:00,2020/02/22 19:02:00,北京首都,到达
CZ6126,--,2020/02/22 10:20:00,--,北京首都,2020/02/22 11:40:00,--,大连周水子,取消
CZ6127,--,2020/02/22 20:15:00,--,大连周水子,2020/02/22 22:00:00,--,北京首都,取消
CZ6129,--,2020/02/22 10:00:00,--,大连周水子,2020/02/22 11:40:00,--,北京首都,取消
CZ6133,中国南方航空股份有限公司,2020/02/22 15:30:00,2020/02/22 15:31:00,大连周水子,2020/02/22 17:15:00,2020/02/22 16:38:00,北京首都,到达
CZ6134,中国南方航空股份有限公司,2020/02/22 18:20:00,2020/02/22 18:17:00,北京首都,2020/02/22 19:50:00,2020/02/22 19:07:00,大连周水子,到达
CZ6140,--,2020/02/22 22:15:00,--,北京首都,2020/02/22 23:40:00,--,大连周水子,取消
CZ6151,中国南方航空股份有限公司,2020/02/22 10:00:00,2020/02/22 09:55:00,延吉朝阳川,2020/02/22 12:25:00,2020/02/22 11:53:00,北京首都,到达
CZ6152,中国南方航空股份有限公司,2020/02/22 13:30:00,2020/02/22 13:27:00,北京首都,2020/02/22 15:40:00,2020/02/22 15:20:00,延吉朝阳川,到达
CZ6162,中国南方航空股份有限公司,2020/02/22 12:25:00,--,成都双流,2020/02/22 15:25:00,--,北京首都,取消
CZ6173,中国南方航空股份有限公司,2020/02/22 09:45:00,2020/02/22 09:46:00,三亚凤凰,2020/02/22 15:00:00,2020/02/22 14:18:00,长春龙嘉,到达
CZ6176,--,2020/02/22 16:40:00,--,重庆江北,2020/02/22 18:05:00,--,武汉天河,取消
CZ6190,--,2020/02/22 23:10:00,--,成都双流,2020/02/23 01:35:00,--,三亚凤凰,取消
CZ6204,--,2020/02/22 09:05:00,--,北京首都,2020/02/22 11:05:00,--,哈尔滨太平,取消
CZ6207,--,2020/02/22 21:05:00,--,哈尔滨太平,2020/02/22 23:25:00,--,北京首都,取消
CZ6218,中国南方航空股份有限公司,2020/02/22 18:15:00,--,北京首都,2020/02/22 20:15:00,--,哈尔滨太平,取消
CZ6229,--,2020/02/22 09:00:00,--,沈阳桃仙,2020/02/22 11:50:00,--,杭州萧山,取消
CZ6231,--,2020/02/22 13:55:00,--,郑州新郑,2020/02/22 16:10:00,--,厦门高崎,取消
CZ6234,中国南方航空股份有限公司,2020/02/22 12:40:00,2020/02/22 12:34:00,广元盘龙,2020/02/22 15:00:00,2020/02/22 14:44:00,深圳宝安,到达
CZ6235,--,2020/02/22 15:35:00,--,青岛流亭,2020/02/22 18:55:00,--,贵阳龙洞堡,取消
CZ6236,--,2020/02/22 20:00:00,--,贵阳龙洞堡,2020/02/22 22:50:00,--,青岛流亭,取消
CZ6236,--,2020/02/22 23:55:00,--,青岛流亭,2020/02/23 01:55:00,--,哈尔滨太平,取消
CZ6237,--,2020/02/22 08:05:00,--,深圳宝安,2020/02/22 10:45:00,--,西安咸阳,取消
CZ6247,--,2020/02/22 08:55:00,--,哈尔滨太平,2020/02/22 12:15:00,--,郑州新郑,取消
CZ6251,中国南方航空股份有限公司,2020/02/22 16:00:00,--,哈尔滨太平,2020/02/22 19:10:00,--,上海浦东,取消
CZ6252,中国南方航空股份有限公司,2020/02/22 20:20:00,--,上海浦东,2020/02/22 23:20:00,--,哈尔滨太平,取消
CZ6261,--,2020/02/22 12:25:00,--,烟台蓬莱,2020/02/22 16:10:00,--,广州白云,取消
CZ6262,--,2020/02/22 17:20:00,--,广州白云,2020/02/22 23:20:00,--,哈尔滨太平,取消
CZ6262,--,2020/02/22 21:20:00,--,烟台蓬莱,2020/02/22 23:20:00,--,哈尔滨太平,取消
CZ6273,--,2020/02/22 08:00:00,--,哈尔滨太平,2020/02/22 12:55:00,--,深圳宝安,取消
CZ6295,--,2020/02/22 15:15:00,--,贵阳龙洞堡,2020/02/22 16:50:00,--,广州白云,取消
CZ6298,--,2020/02/22 12:05:00,--,贵阳龙洞堡,2020/02/22 14:15:00,--,郑州新郑,取消
CZ6301,--,2020/02/22 08:05:00,--,沈阳桃仙,2020/02/22 12:20:00,--,广州白云,取消
CZ6302,--,2020/02/22 20:50:00,--,广州白云,2020/02/23 00:30:00,--,沈阳桃仙,取消
CZ6304,中国南方航空股份有限公司,2020/02/22 17:40:00,2020/02/22 17:33:00,深圳宝安,2020/02/22 21:30:00,2020/02/22 20:56:00,沈阳桃仙,到达
CZ6305,中国南方航空股份有限公司,2020/02/22 10:40:00,2020/02/22 10:48:00,乌鲁木齐地窝堡,2020/02/22 14:05:00,2020/02/22 13:44:00,西安咸阳,到达
CZ6311,--,2020/02/22 08:00:00,--,沈阳桃仙,2020/02/22 13:50:00,--,深圳宝安,取消
CZ6311,--,2020/02/22 10:45:00,--,青岛流亭,2020/02/22 13:50:00,--,深圳宝安,取消
CZ6325,--,2020/02/22 09:05:00,--,大连周水子,2020/02/22 11:20:00,--,宁波栎社,取消
CZ6325,--,2020/02/22 09:05:00,--,大连周水子,2020/02/22 15:15:00,--,深圳宝安,取消
CZ6326,--,2020/02/22 12:00:00,--,深圳宝安,2020/02/22 14:00:00,--,宁波栎社,取消
CZ6338,--,2020/02/22 14:10:00,--,海口美兰,2020/02/22 16:45:00,--,南京禄口,取消
CZ6338,--,2020/02/22 17:50:00,--,南京禄口,2020/02/22 19:40:00,--,大连周水子,取消
CZ6342,--,2020/02/22 08:05:00,--,广州白云,2020/02/22 11:55:00,--,长春龙嘉,取消
CZ6343,--,2020/02/22 17:40:00,--,沈阳桃仙,2020/02/22 22:05:00,--,广州白云,取消
CZ6357,--,2020/02/22 08:25:00,--,长春龙嘉,2020/02/22 10:25:00,--,青岛流亭,取消
CZ6358,--,2020/02/22 15:50:00,--,深圳宝安,2020/02/22 22:05:00,--,长春龙嘉,取消
CZ6358,--,2020/02/22 20:15:00,--,青岛流亭,2020/02/22 22:05:00,--,长春龙嘉,取消
CZ6365,中国南方航空股份有限公司,2020/02/22 11:30:00,2020/02/22 11:39:00,海口美兰,2020/02/22 15:15:00,2020/02/22 14:49:00,北京首都,到达
CZ6366,--,2020/02/22 15:15:00,--,北京首都,2020/02/22 19:15:00,--,海口美兰,取消
CZ6381,中国南方航空股份有限公司,2020/02/22 14:45:00,2020/02/22 14:59:00,贵阳龙洞堡,2020/02/22 16:45:00,2020/02/22 16:44:00,杭州萧山,到达
CZ6382,中国南方航空股份有限公司,2020/02/22 17:50:00,2020/02/22 17:52:00,杭州萧山,2020/02/22 20:45:00,2020/02/22 20:14:00,贵阳龙洞堡,到达
CZ6404,--,2020/02/22 17:40:00,--,昆明长水,2020/02/22 23:20:00,--,沈阳桃仙,取消
CZ6404,--,2020/02/22 20:20:00,--,重庆江北,2020/02/22 23:20:00,--,沈阳桃仙,取消
CZ6409,--,2020/02/22 15:55:00,--,沈阳桃仙,2020/02/22 20:20:00,--,成都双流,取消
CZ6410,--,2020/02/22 21:35:00,--,成都双流,2020/02/23 00:45:00,--,沈阳桃仙,取消
CZ6415,--,2020/02/22 10:55:00,--,沈阳桃仙,2020/02/22 14:15:00,--,西安咸阳,取消
CZ6415,--,2020/02/22 10:55:00,--,沈阳桃仙,2020/02/22 17:45:00,--,昆明长水,取消
CZ6415,--,2020/02/22 15:20:00,--,西安咸阳,2020/02/22 17:45:00,--,昆明长水,取消
