CA915,中国国际航空股份有限公司,2020/01/12 12:15:00,2020/01/12 12:29:00,上海浦东,2020/01/12 14:55:00,2020/01/12 14:48:00,福冈,到达
CA923,中国国际航空股份有限公司,2020/01/12 18:00:00,2020/01/12 18:03:00,上海浦东,2020/01/12 21:50:00,2020/01/12 21:02:00,东京成田,到达
CA924,中国国际航空股份有限公司,2020/01/12 22:50:00,2020/01/12 22:33:00,东京成田,2020/01/13 01:20:00,2020/01/13 01:00:00,上海浦东,到达
CA925,中国国际航空股份有限公司,2020/01/12 09:10:00,2020/01/12 09:24:00,北京首都,2020/01/12 13:40:00,2020/01/12 13:06:00,东京成田,到达
CA934,中国国际航空股份有限公司,2020/01/12 19:30:00,2020/01/12 19:49:00,巴黎戴高乐,2020/01/13 12:30:00,2020/01/13 11:54:00,北京首都,到达
CA935,中国国际航空股份有限公司,2020/01/12 11:35:00,2020/01/12 11:53:00,上海浦东,2020/01/12 17:00:00,2020/01/12 16:16:00,法兰克福,到达
CA936,中国国际航空股份有限公司,2020/01/12 19:00:00,2020/01/12 19:10:00,法兰克福,2020/01/13 13:10:00,2020/01/13 12:02:00,上海浦东,到达
CA937,中国国际航空股份有限公司,2020/01/12 14:30:00,2020/01/12 14:44:00,北京首都,2020/01/12 17:50:00,2020/01/12 17:35:00,伦敦希思罗,到达
CA938,中国国际航空股份有限公司,2020/01/12 20:25:00,2020/01/12 20:47:00,伦敦希思罗,2020/01/13 14:45:00,2020/01/13 13:55:00,北京首都,到达
CA939,中国国际航空股份有限公司,2020/01/12 13:30:00,2020/01/12 13:51:00,北京首都,2020/01/12 17:50:00,2020/01/12 16:54:00,菲乌米奇诺,到达
CA940,中国国际航空股份有限公司,2020/01/12 19:50:00,2020/01/12 20:05:00,菲乌米奇诺,2020/01/13 13:20:00,2020/01/13 12:23:00,北京首都,到达
CA941,中国国际航空股份有限公司,2020/01/12 17:40:00,2020/01/12 17:54:00,北京首都,2020/01/12 23:15:00,2020/01/12 23:30:00,迪拜,到达
CA945,中国国际航空股份有限公司,2020/01/12 15:20:00,2020/01/12 15:42:00,北京首都,2020/01/12 19:00:00,2020/01/12 19:00:00,伊斯兰堡,到达
CA945,中国国际航空股份有限公司,2020/01/12 15:20:00,2020/01/12 15:42:00,北京首都,2020/01/12 22:35:00,2020/01/12 22:46:00,卡拉奇,到达
CA945,中国国际航空股份有限公司,2020/01/12 20:30:00,2020/01/12 20:33:00,伊斯兰堡,2020/01/12 22:35:00,2020/01/12 22:46:00,卡拉奇,到达
CA948,中国国际航空股份有限公司,2020/01/12 03:00:00,2020/01/12 04:19:00,德里,2020/01/12 11:30:00,2020/01/12 12:43:00,北京首都,到达
CA950,中国国际航空股份有限公司,2020/01/12 12:30:00,2020/01/12 12:41:00,米兰马尔本萨,2020/01/13 05:30:00,2020/01/13 05:04:00,北京首都,到达
CA952,中国国际航空股份有限公司,2020/01/12 17:20:00,2020/01/12 17:30:00,大连周水子,2020/01/12 18:30:00,2020/01/12 18:17:00,天津滨海,到达
CA952,中国国际航空股份有限公司,2020/01/12 14:00:00,2020/01/12 14:04:00,东京成田,2020/01/12 16:25:00,2020/01/12 16:14:00,大连周水子,到达
CA952,中国国际航空股份有限公司,2020/01/12 14:00:00,2020/01/12 14:04:00,东京成田,2020/01/12 18:30:00,2020/01/12 18:17:00,天津滨海,到达
CA953,中国国际航空股份有限公司,2020/01/12 08:40:00,2020/01/12 08:55:00,北京首都,2020/01/12 10:05:00,2020/01/12 09:50:00,大连周水子,到达
CA953,中国国际航空股份有限公司,2020/01/12 08:40:00,2020/01/12 08:55:00,北京首都,2020/01/12 14:00:00,2020/01/12 13:50:00,福冈,到达
CA953,中国国际航空股份有限公司,2020/01/12 11:15:00,2020/01/12 11:21:00,大连周水子,2020/01/12 14:00:00,2020/01/12 13:50:00,福冈,到达
CA954,中国国际航空股份有限公司,2020/01/12 17:05:00,2020/01/12 17:26:00,大连周水子,2020/01/12 18:50:00,2020/01/12 18:30:00,北京首都,到达
CA954,中国国际航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:29:00,福冈,2020/01/12 16:05:00,2020/01/12 16:18:00,大连周水子,到达
CA954,中国国际航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:29:00,福冈,2020/01/12 18:50:00,2020/01/12 18:30:00,北京首都,到达
CA967,中国国际航空股份有限公司,2020/01/12 01:55:00,2020/01/12 02:02:00,上海浦东,2020/01/12 07:15:00,2020/01/12 06:23:00,米兰马尔本萨,到达
CA968,中国国际航空股份有限公司,2020/01/12 11:30:00,2020/01/12 11:35:00,米兰马尔本萨,2020/01/13 05:50:00,2020/01/13 05:08:00,上海浦东,到达
CA969,中国国际航空股份有限公司,2020/01/12 15:35:00,2020/01/12 16:16:00,北京首都,2020/01/12 21:55:00,2020/01/12 22:26:00,新加坡樟宜,到达
CA970,中国国际航空股份有限公司,2020/01/12 00:05:00,2020/01/12 00:16:00,新加坡樟宜,2020/01/12 06:20:00,2020/01/12 05:37:00,北京首都,到达
CA975,中国国际航空股份有限公司,2020/01/12 00:10:00,2020/01/12 00:15:00,北京首都,2020/01/12 06:50:00,2020/01/12 06:14:00,新加坡樟宜,到达
CA976,中国国际航空股份有限公司,2020/01/12 09:05:00,2020/01/12 09:13:00,新加坡樟宜,2020/01/12 15:30:00,2020/01/12 14:36:00,北京首都,到达
CA981,中国国际航空股份有限公司,2020/01/12 13:00:00,2020/01/12 13:48:00,北京首都,2020/01/12 13:30:00,2020/01/12 14:15:00,肯尼迪,到达
CA982,中国国际航空股份有限公司,2020/01/12 15:50:00,2020/01/12 16:41:00,肯尼迪,2020/01/13 18:55:00,2020/01/13 19:08:00,北京首都,到达
CA983,中国国际航空股份有限公司,2020/01/12 21:00:00,2020/01/12 21:30:00,北京首都,2020/01/12 17:00:00,2020/01/12 16:45:00,洛杉矶,到达
CA984,中国国际航空股份有限公司,2020/01/12 00:40:00,2020/01/12 00:51:00,洛杉矶,2020/01/13 05:30:00,2020/01/13 05:48:00,北京首都,到达
CA985,中国国际航空股份有限公司,2020/01/12 16:00:00,2020/01/12 17:36:00,北京首都,2020/01/12 11:20:00,2020/01/12 12:05:00,旧金山,到达
CA986,中国国际航空股份有限公司,2020/01/12 13:50:00,2020/01/12 15:35:00,旧金山,2020/01/13 18:10:00,2020/01/13 19:26:00,北京首都,到达
CA987,中国国际航空股份有限公司,2020/01/12 15:00:00,2020/01/12 15:33:00,北京首都,2020/01/12 11:20:00,2020/01/12 10:32:00,洛杉矶,到达
CA988,中国国际航空股份有限公司,2020/01/12 13:20:00,2020/01/12 13:24:00,洛杉矶,2020/01/13 18:10:00,2020/01/13 18:41:00,北京首都,到达
CA991,中国国际航空股份有限公司,2020/01/12 15:20:00,2020/01/12 15:44:00,北京首都,2020/01/12 10:00:00,2020/01/12 09:29:00,温哥华,到达
CA992,中国国际航空股份有限公司,2020/01/12 12:50:00,2020/01/12 13:04:00,温哥华,2020/01/13 16:25:00,2020/01/13 15:43:00,北京首都,到达
CI100,中华航空公司,2020/01/12 09:30:00,2020/01/12 10:01:00,台北桃园,2020/01/12 13:30:00,2020/01/12 13:25:00,东京成田,到达
CI101,中华航空公司,2020/01/12 14:35:00,2020/01/12 15:14:00,东京成田,2020/01/12 17:45:00,2020/01/12 17:55:00,台北桃园,到达
CI102,中华航空公司,2020/01/12 07:05:00,2020/01/12 07:17:00,高雄,2020/01/12 11:25:00,2020/01/12 10:55:00,东京成田,到达
CI103,中华航空公司,2020/01/12 12:25:00,2020/01/12 12:58:00,东京成田,2020/01/12 15:55:00,2020/01/12 16:16:00,高雄,到达
CI111,中华航空公司,2020/01/12 10:55:00,2020/01/12 11:16:00,福冈,2020/01/12 12:30:00,2020/01/12 12:44:00,台北桃园,到达
CI112,中华航空公司,2020/01/12 17:20:00,2020/01/12 17:38:00,台北桃园,2020/01/12 20:40:00,2020/01/12 20:23:00,广岛,到达
CI113,中华航空公司,2020/01/12 09:00:00,2020/01/12 09:12:00,广岛,2020/01/12 11:00:00,2020/01/12 11:03:00,台北桃园,到达
CI116,中华航空公司,2020/01/12 16:30:00,2020/01/12 17:05:00,台北桃园,2020/01/12 19:35:00,2020/01/12 19:40:00,福冈,到达
CI123,中华航空公司,2020/01/12 20:55:00,2020/01/12 21:10:00,那霸,2020/01/12 21:35:00,2020/01/12 21:33:00,台北桃园,到达
CI130,中华航空公司,2020/01/12 08:35:00,2020/01/12 09:04:00,台北桃园,2020/01/12 13:10:00,2020/01/12 12:58:00,新千岁,到达
CI131,中华航空公司,2020/01/12 14:20:00,2020/01/12 14:50:00,新千岁,2020/01/12 18:00:00,2020/01/12 18:25:00,台北桃园,到达
CI156,中华航空公司,2020/01/12 08:10:00,2020/01/12 08:43:00,台北桃园,2020/01/12 11:40:00,2020/01/12 11:37:00,关西,到达
CI157,中华航空公司,2020/01/12 12:50:00,2020/01/12 13:06:00,关西,2020/01/12 15:00:00,2020/01/12 15:10:00,台北桃园,到达
CI158,中华航空公司,2020/01/12 17:25:00,2020/01/12 17:49:00,台北桃园,2020/01/12 20:50:00,2020/01/12 20:43:00,关西,到达
CI160,中华航空公司,2020/01/12 07:50:00,2020/01/12 08:20:00,台北桃园,2020/01/12 11:15:00,2020/01/12 11:06:00,首尔仁川,到达
CI161,中华航空公司,2020/01/12 12:25:00,2020/01/12 12:43:00,首尔仁川,2020/01/12 14:10:00,2020/01/12 14:14:00,台北桃园,到达
CI162,中华航空公司,2020/01/12 17:15:00,2020/01/12 17:29:00,台北桃园,2020/01/12 20:45:00,2020/01/12 20:21:00,首尔仁川,到达
CI172,中华航空公司,2020/01/12 14:20:00,2020/01/12 14:41:00,台北桃园,2020/01/12 17:50:00,2020/01/12 17:39:00,关西,到达
CI173,中华航空公司,2020/01/12 19:00:00,2020/01/12 19:13:00,关西,2020/01/12 21:20:00,2020/01/12 21:22:00,台北桃园,到达
CI176,中华航空公司,2020/01/12 15:25:00,2020/01/12 15:30:00,高雄,2020/01/12 19:05:00,2020/01/12 18:48:00,关西,到达
CI177,中华航空公司,2020/01/12 20:05:00,2020/01/12 20:06:00,关西,2020/01/12 22:50:00,2020/01/12 22:35:00,高雄,到达
CI178,中华航空公司,2020/01/12 14:20:00,2020/01/12 14:33:00,台北桃园,2020/01/12 17:50:00,2020/01/12 17:26:00,高松,到达
CI179,中华航空公司,2020/01/12 18:50:00,2020/01/12 19:03:00,高松,2020/01/12 21:05:00,2020/01/12 21:06:00,台北桃园,到达
CI186,中华航空公司,2020/01/12 16:00:00,2020/01/12 16:24:00,台北桃园,2020/01/12 19:00:00,2020/01/12 19:00:00,金海,到达
CI187,中华航空公司,2020/01/12 20:00:00,2020/01/12 20:10:00,金海,2020/01/12 21:40:00,2020/01/12 21:50:00,台北桃园,到达
CI188,中华航空公司,2020/01/12 07:10:00,2020/01/12 07:40:00,台北桃园,2020/01/12 10:20:00,2020/01/12 10:18:00,金海,到达
CI189,中华航空公司,2020/01/12 11:20:00,2020/01/12 11:57:00,金海,2020/01/12 13:00:00,2020/01/12 13:38:00,台北桃园,到达
CI198,中华航空公司,2020/01/12 13:30:00,2020/01/12 13:45:00,高雄,2020/01/12 16:50:00,2020/01/12 16:35:00,熊本,到达
CI199,中华航空公司,2020/01/12 17:50:00,2020/01/12 17:50:00,熊本,2020/01/12 19:40:00,2020/01/12 19:38:00,高雄,到达
CI3,中华航空公司,2020/01/12 00:05:00,2020/01/12 00:40:00,旧金山,2020/01/13 06:00:00,2020/01/13 06:55:00,台北桃园,到达
CI504,中华航空公司,2020/01/12 19:50:00,2020/01/12 21:01:00,上海浦东,2020/01/12 22:00:00,2020/01/12 22:32:00,台北桃园,到达
CI509,中华航空公司,2020/01/12 16:05:00,2020/01/12 17:03:00,台北桃园,2020/01/12 18:15:00,2020/01/12 18:43:00,无锡硕放,到达
CI51,中华航空公司,2020/01/12 23:55:00,2020/01/13 00:24:00,台北桃园,2020/01/13 12:15:00,2020/01/13 12:42:00,悉尼金斯福德·史密斯,到达
CI551,中华航空公司,2020/01/12 08:05:00,2020/01/12 08:56:00,台北桃园,2020/01/12 11:55:00,2020/01/12 12:09:00,成都双流,到达
CI552,中华航空公司,2020/01/12 13:20:00,2020/01/12 13:46:00,成都双流,2020/01/12 16:40:00,2020/01/12 16:51:00,台北桃园,到达
CI56,中华航空公司,2020/01/12 14:25:00,2020/01/12 14:55:00,悉尼金斯福德·史密斯,2020/01/12 20:35:00,2020/01/12 20:22:00,台北桃园,到达
CI601,中华航空公司,2020/01/12 07:15:00,2020/01/12 07:43:00,台北桃园,2020/01/12 09:05:00,2020/01/12 09:15:00,香港,到达
CI602,中华航空公司,2020/01/12 10:30:00,2020/01/12 10:51:00,香港,2020/01/12 12:15:00,2020/01/12 12:00:00,台北桃园,到达
CI61,中华航空公司,2020/01/12 23:50:00,2020/01/13 00:37:00,台北桃园,2020/01/13 06:25:00,2020/01/13 06:37:00,法兰克福,到达
CI641,中华航空公司,2020/01/12 08:50:00,2020/01/12 09:27:00,台北桃园,2020/01/12 10:55:00,2020/01/12 10:59:00,香港,到达
CI642,中华航空公司,2020/01/12 11:55:00,2020/01/12 12:21:00,香港,2020/01/12 13:45:00,2020/01/12 13:50:00,台北桃园,到达
CI704,中华航空公司,2020/01/12 16:55:00,2020/01/12 17:37:00,尼诺阿基诺,2020/01/12 19:05:00,2020/01/12 19:11:00,台北桃园,到达
CI711,中华航空公司,2020/01/12 07:35:00,2020/01/12 07:43:00,高雄,2020/01/12 09:20:00,2020/01/12 09:08:00,尼诺阿基诺,到达
CI712,中华航空公司,2020/01/12 10:20:00,2020/01/12 10:50:00,尼诺阿基诺,2020/01/12 12:15:00,2020/01/12 12:05:00,高雄,到达
CI721,中华航空公司,2020/01/12 08:30:00,2020/01/12 09:00:00,台北桃园,2020/01/12 13:15:00,2020/01/12 13:15:00,吉隆坡,到达
CI732,中华航空公司,2020/01/12 15:20:00,2020/01/12 15:55:00,槟城,2020/01/12 19:55:00,2020/01/12 20:08:00,台北桃园,到达
CI751,中华航空公司,2020/01/12 14:20:00,2020/01/12 15:06:00,台北桃园,2020/01/12 19:15:00,2020/01/12 19:32:00,新加坡樟宜,到达
CI751,中华航空公司,2020/01/12 14:20:00,2020/01/12 15:06:00,台北桃园,2020/01/12 21:55:00,2020/01/12 22:13:00,朱安达泗水,到达
CI751,中华航空公司,2020/01/12 20:30:00,2020/01/12 21:15:00,新加坡樟宜,2020/01/12 21:55:00,2020/01/12 22:13:00,朱安达泗水,到达
CI752,中华航空公司,2020/01/12 06:05:00,2020/01/12 06:19:00,朱安达泗水,2020/01/12 09:25:00,2020/01/12 09:07:00,新加坡樟宜,到达
CI752,中华航空公司,2020/01/12 06:05:00,2020/01/12 06:19:00,朱安达泗水,2020/01/12 15:00:00,2020/01/12 14:53:00,台北桃园,到达
CI752,中华航空公司,2020/01/12 10:25:00,2020/01/12 10:45:00,新加坡樟宜,2020/01/12 15:00:00,2020/01/12 14:53:00,台北桃园,到达
CI753,中华航空公司,2020/01/12 08:20:00,2020/01/12 09:15:00,台北桃园,2020/01/12 13:05:00,2020/01/12 13:38:00,新加坡樟宜,到达
CI754,中华航空公司,2020/01/12 14:05:00,2020/01/12 15:09:00,新加坡樟宜,2020/01/12 18:45:00,2020/01/12 19:15:00,台北桃园,到达
CI761,中华航空公司,2020/01/12 09:05:00,2020/01/12 09:40:00,台北桃园,2020/01/12 13:35:00,2020/01/12 13:37:00,雅加达苏加诺-哈达,到达
CI762,中华航空公司,2020/01/12 14:35:00,2020/01/12 15:11:00,雅加达苏加诺-哈达,2020/01/12 20:55:00,2020/01/12 20:55:00,台北桃园,到达
CI771,中华航空公司,2020/01/12 09:15:00,2020/01/12 09:42:00,台北桃园,2020/01/12 14:40:00,2020/01/12 14:55:00,伍拉莱,到达
CI772,中华航空公司,2020/01/12 15:45:00,2020/01/12 16:45:00,伍拉莱,2020/01/12 21:00:00,2020/01/12 21:32:00,台北桃园,到达
CI783,中华航空公司,2020/01/12 14:10:00,2020/01/12 14:29:00,台北桃园,2020/01/12 16:50:00,2020/01/12 16:37:00,新山一,到达
CI784,中华航空公司,2020/01/12 17:50:00,2020/01/12 18:06:00,新山一,2020/01/12 22:10:00,2020/01/12 21:44:00,台北桃园,到达
CI791,中华航空公司,2020/01/12 08:25:00,2020/01/12 09:54:00,台北桃园,2020/01/12 10:35:00,2020/01/12 11:39:00,河内内排,到达
CI792,中华航空公司,2020/01/12 11:35:00,2020/01/12 12:53:00,河内内排,2020/01/12 15:10:00,2020/01/12 16:09:00,台北桃园,到达
CI8021,上海航空有限公司,2020/01/12 11:30:00,2020/01/12 11:32:00,台北松山,2020/01/12 13:25:00,2020/01/12 12:50:00,上海虹桥,到达
CI8022,上海航空有限公司,2020/01/12 08:00:00,2020/01/12 08:09:00,上海虹桥,2020/01/12 10:15:00,2020/01/12 10:04:00,台北松山,到达
CI835,中华航空公司,2020/01/12 13:55:00,2020/01/12 14:20:00,台北桃园,2020/01/12 16:45:00,2020/01/12 16:58:00,素万那普,到达
CI836,中华航空公司,2020/01/12 17:50:00,2020/01/12 18:41:00,素万那普,2020/01/12 22:25:00,2020/01/12 22:43:00,台北桃园,到达
CI837,中华航空公司,2020/01/12 23:20:00,2020/01/12 23:32:00,台北桃园,2020/01/13 02:20:00,2020/01/13 02:10:00,素万那普,到达
CI839,中华航空公司,2020/01/12 14:55:00,2020/01/12 15:12:00,高雄,2020/01/12 17:35:00,2020/01/12 17:44:00,素万那普,到达
CI840,中华航空公司,2020/01/12 18:35:00,2020/01/12 19:02:00,素万那普,2020/01/12 22:55:00,2020/01/12 22:49:00,高雄,到达
CI8502,中国南方航空股份有限公司,2020/01/12 13:45:00,2020/01/12 14:07:00,上海浦东,2020/01/12 16:50:00,2020/01/12 15:54:00,台北桃园,到达
CI8521,中国南方航空股份有限公司,2020/01/12 14:35:00,2020/01/12 14:58:00,台北桃园,2020/01/12 16:55:00,2020/01/12 16:38:00,广州白云,到达
CI8522,中国南方航空股份有限公司,2020/01/12 11:20:00,2020/01/12 11:44:00,广州白云,2020/01/12 13:30:00,2020/01/12 13:30:00,台北桃园,到达
CI9028,越南航空公司,2020/01/12 09:45:00,2020/01/12 10:10:00,新山一,2020/01/12 13:50:00,2020/01/12 13:43:00,高雄,到达
CI9029,越南航空公司,2020/01/12 14:50:00,2020/01/12 15:08:00,高雄,2020/01/12 16:55:00,2020/01/12 16:58:00,新山一,到达
CI904,中华航空公司,2020/01/12 11:05:00,2020/01/12 11:52:00,香港,2020/01/12 12:50:00,2020/01/12 13:18:00,台北桃园,到达
CI909,中华航空公司,2020/01/12 10:30:00,2020/01/12 11:08:00,台北桃园,2020/01/12 12:40:00,2020/01/12 12:37:00,香港,到达
CI910,中华航空公司,2020/01/12 14:00:00,2020/01/12 14:13:00,香港,2020/01/12 15:50:00,2020/01/12 15:26:00,台北桃园,到达
CI915,中华航空公司,2020/01/12 14:35:00,2020/01/12 15:00:00,台北桃园,2020/01/12 16:45:00,2020/01/12 16:29:00,香港,到达
CI919,中华航空公司,2020/01/12 16:35:00,2020/01/12 16:55:00,台北桃园,2020/01/12 18:40:00,2020/01/12 18:29:00,香港,到达
CI923,中华航空公司,2020/01/12 18:05:00,2020/01/12 18:34:00,台北桃园,2020/01/12 20:10:00,2020/01/12 20:02:00,香港,到达
CI924,中华航空公司,2020/01/12 21:10:00,2020/01/12 21:29:00,香港,2020/01/12 22:55:00,2020/01/12 22:42:00,台北桃园,到达
CI927,--,2020/01/12 19:35:00,--,台北桃园,2020/01/12 21:40:00,--,香港,取消
CI928,--,2020/01/12 22:30:00,--,香港,2020/01/13 00:20:00,--,台北桃园,取消
CI933,中华航空公司,2020/01/12 08:00:00,2020/01/12 08:03:00,高雄,2020/01/12 09:30:00,2020/01/12 09:15:00,香港,到达
CI934,中华航空公司,2020/01/12 10:20:00,2020/01/12 10:44:00,香港,2020/01/12 11:50:00,2020/01/12 11:38:00,高雄,到达
CI938,华信航空股份有限公司,2020/01/12 16:25:00,2020/01/12 16:39:00,香港,2020/01/12 17:55:00,2020/01/12 17:39:00,高雄,到达
CM256,巴拿马航空公司,2020/01/12 11:33:00,2020/01/12 11:37:00,巴拿马城托库门,2020/01/12 15:00:00,2020/01/12 14:48:00,,到达
CM472,巴拿马航空公司,2020/01/12 12:37:00,2020/01/12 12:51:00,巴拿马城托库门,2020/01/12 16:52:00,2020/01/12 16:47:00,洛杉矶,到达
CN7127,大新华航空有限公司,2020/01/12 20:15:00,2020/01/12 20:38:00,北京首都,2020/01/12 22:35:00,2020/01/12 22:41:00,海拉尔东山,到达
CN7215,大新华航空有限公司,2020/01/12 10:45:00,2020/01/12 10:45:00,北京首都,2020/01/12 14:10:00,2020/01/12 13:34:00,桂林两江,到达
CN7216,大新华航空有限公司,2020/01/12 16:05:00,2020/01/12 16:35:00,桂林两江,2020/01/12 19:10:00,2020/01/12 19:18:00,北京首都,到达
CX138,香港国泰航空有限公司,2020/01/12 22:20:00,2020/01/12 23:08:00,悉尼金斯福德·史密斯,2020/01/13 05:00:00,2020/01/13 04:32:00,香港,到达
CX139,香港国泰航空有限公司,2020/01/12 08:40:00,2020/01/12 09:20:00,香港,2020/01/12 20:50:00,2020/01/12 20:59:00,悉尼金斯福德·史密斯,到达
CX1724,马来西亚航空公司,2020/01/12 19:50:00,2020/01/12 22:05:00,吉隆坡,2020/01/12 23:50:00,2020/01/13 01:22:00,香港,到达
CX1725,马来西亚航空公司,2020/01/12 08:45:00,2020/01/12 08:59:00,香港,2020/01/12 12:50:00,2020/01/12 12:29:00,吉隆坡,到达
CX1728,马来西亚航空公司,2020/01/12 14:15:00,2020/01/12 14:57:00,吉隆坡,2020/01/12 18:15:00,2020/01/12 18:25:00,香港,到达
CX1729,马来西亚航空公司,2020/01/12 19:15:00,2020/01/12 19:48:00,香港,2020/01/12 23:20:00,2020/01/12 23:18:00,吉隆坡,到达
CX1762,越南航空公司,2020/01/12 10:20:00,2020/01/12 10:41:00,新山一,2020/01/12 14:15:00,2020/01/12 13:53:00,香港,到达
CX1763,越南航空公司,2020/01/12 15:20:00,2020/01/12 15:30:00,香港,2020/01/12 17:00:00,2020/01/12 16:40:00,新山一,到达
CX1764,越南航空公司,2020/01/12 18:00:00,2020/01/12 18:02:00,新山一,2020/01/12 21:55:00,2020/01/12 21:03:00,香港,到达
CX1791,越南航空公司,2020/01/12 14:30:00,2020/01/12 14:33:00,香港,2020/01/12 15:45:00,2020/01/12 15:12:00,河内内排,到达
