CZ3452,--,2020/02/10 17:20:00,--,昆明长水,2020/02/10 19:40:00,--,深圳宝安,取消
CZ3453,中国南方航空股份有限公司,2020/02/10 12:45:00,2020/02/10 12:43:00,深圳宝安,2020/02/10 15:25:00,2020/02/10 14:45:00,成都双流,到达
CZ3454,中国南方航空股份有限公司,2020/02/10 16:40:00,2020/02/10 16:33:00,成都双流,2020/02/10 19:10:00,2020/02/10 18:35:00,深圳宝安,到达
CZ3456,中国南方航空股份有限公司,2020/02/10 14:55:00,--,重庆江北,2020/02/10 17:05:00,--,深圳宝安,取消
CZ3457,中国南方航空股份有限公司,2020/02/10 07:40:00,--,深圳宝安,2020/02/10 10:15:00,--,成都双流,取消
CZ3458,中国南方航空股份有限公司,2020/02/10 11:50:00,--,成都双流,2020/02/10 14:30:00,--,深圳宝安,取消
CZ3459,--,2020/02/10 08:00:00,--,深圳宝安,2020/02/10 10:35:00,--,昆明长水,取消
CZ3460,--,2020/02/10 11:45:00,--,昆明长水,2020/02/10 14:10:00,--,深圳宝安,取消
CZ3461,--,2020/02/10 14:40:00,--,长沙黄花,2020/02/10 16:40:00,--,成都双流,取消
CZ3462,--,2020/02/10 17:45:00,--,成都双流,2020/02/10 19:35:00,--,长沙黄花,取消
CZ3465,--,2020/02/10 08:10:00,--,深圳宝安,2020/02/10 10:30:00,--,重庆江北,取消
CZ3466,--,2020/02/10 11:40:00,--,重庆江北,2020/02/10 13:50:00,--,深圳宝安,取消
CZ3479,--,2020/02/10 14:25:00,--,郑州新郑,2020/02/10 16:20:00,--,重庆江北,取消
CZ3479,--,2020/02/10 17:25:00,--,重庆江北,2020/02/10 19:10:00,--,南宁吴圩,取消
CZ348,中国南方航空股份有限公司,2020/02/10 11:45:00,2020/02/10 12:02:00,巴黎戴高乐,2020/02/11 06:20:00,2020/02/11 05:48:00,广州白云,到达
CZ3480,--,2020/02/10 20:00:00,--,南宁吴圩,2020/02/10 21:40:00,--,重庆江北,取消
CZ3480,--,2020/02/10 22:45:00,--,重庆江北,2020/02/11 00:30:00,--,郑州新郑,取消
CZ3481,--,2020/02/10 07:35:00,--,广州白云,2020/02/10 10:40:00,--,大理荒草坝,取消
CZ3483,--,2020/02/10 17:40:00,--,广州白云,2020/02/10 20:10:00,--,成都双流,取消
CZ3484,--,2020/02/10 21:25:00,--,成都双流,2020/02/10 23:50:00,--,广州白云,取消
CZ3486,--,2020/02/10 22:30:00,--,重庆江北,2020/02/11 00:35:00,--,广州白云,取消
CZ3487,中国南方航空股份有限公司,2020/02/10 07:55:00,2020/02/10 07:55:00,广州白云,2020/02/10 10:55:00,2020/02/10 10:22:00,丽江三义,到达
CZ3488,中国南方航空股份有限公司,2020/02/10 11:50:00,2020/02/10 11:57:00,丽江三义,2020/02/10 14:10:00,2020/02/10 14:05:00,广州白云,到达
CZ3489,--,2020/02/10 18:30:00,--,广州白云,2020/02/10 21:15:00,--,昆明长水,取消
CZ349,--,2020/02/10 08:40:00,--,广州白云,2020/02/10 12:35:00,--,吉隆坡,取消
CZ3495,--,2020/02/10 09:20:00,--,郑州新郑,2020/02/10 10:30:00,--,昆明长水,取消
CZ3496,--,2020/02/10 13:25:00,--,昆明长水,2020/02/10 15:55:00,--,郑州新郑,取消
CZ3499,中国南方航空股份有限公司,2020/02/10 16:35:00,2020/02/10 16:32:00,广州白云,2020/02/10 19:25:00,2020/02/10 18:38:00,昆明长水,到达
CZ350,--,2020/02/10 13:35:00,--,吉隆坡,2020/02/10 17:40:00,--,广州白云,取消
CZ3500,中国南方航空股份有限公司,2020/02/10 20:45:00,2020/02/10 20:50:00,昆明长水,2020/02/10 22:55:00,2020/02/10 22:17:00,广州白云,到达
CZ3501,--,2020/02/10 14:25:00,--,广州白云,2020/02/10 16:35:00,--,杭州萧山,取消
CZ3502,--,2020/02/10 17:45:00,--,杭州萧山,2020/02/10 20:25:00,--,广州白云,取消
CZ3503,中国南方航空股份有限公司,2020/02/10 16:00:00,--,广州白云,2020/02/10 18:10:00,--,上海虹桥,取消
CZ3504,中国南方航空股份有限公司,2020/02/10 19:50:00,--,上海虹桥,2020/02/10 22:25:00,--,广州白云,取消
CZ3507,--,2020/02/10 16:40:00,--,广州白云,2020/02/10 18:55:00,--,南京禄口,取消
CZ351,--,2020/02/10 18:25:00,--,广州白云,2020/02/10 22:40:00,--,新加坡樟宜,取消
CZ3511,中国南方航空股份有限公司,2020/02/10 12:30:00,2020/02/10 12:27:00,广州白云,2020/02/10 14:35:00,2020/02/10 13:51:00,杭州萧山,到达
CZ3513,--,2020/02/10 07:45:00,--,广州白云,2020/02/10 09:55:00,--,南京禄口,取消
CZ3515,--,2020/02/10 08:25:00,--,海口美兰,2020/02/10 11:20:00,--,上海浦东,取消
CZ3516,--,2020/02/10 12:40:00,--,上海浦东,2020/02/10 16:00:00,--,海口美兰,取消
CZ3517,中国南方航空股份有限公司,2020/02/10 11:50:00,--,广州白云,2020/02/10 14:00:00,--,宁波栎社,取消
CZ3518,--,2020/02/10 15:00:00,--,宁波栎社,2020/02/10 17:25:00,--,广州白云,取消
CZ352,--,2020/02/10 08:05:00,--,新加坡樟宜,2020/02/10 11:55:00,--,广州白云,取消
CZ3520,--,2020/02/10 12:50:00,--,济宁曲阜,2020/02/10 15:20:00,--,广州白云,取消
CZ3521,--,2020/02/10 07:20:00,--,广州白云,2020/02/10 09:25:00,--,杭州萧山,取消
CZ3522,--,2020/02/10 11:00:00,--,杭州萧山,2020/02/10 13:15:00,--,广州白云,取消
CZ3523,--,2020/02/10 08:00:00,--,广州白云,2020/02/10 10:10:00,--,上海虹桥,取消
CZ3524,--,2020/02/10 11:50:00,--,上海虹桥,2020/02/10 14:15:00,--,广州白云,取消
CZ3527,--,2020/02/10 16:20:00,--,广州白云,2020/02/10 18:10:00,--,温州龙湾,取消
CZ3528,--,2020/02/10 19:10:00,--,温州龙湾,2020/02/10 21:30:00,--,广州白云,取消
CZ353,--,2020/02/10 08:40:00,--,广州白云,2020/02/10 12:30:00,--,新加坡樟宜,取消
CZ3530,中国南方航空股份有限公司,2020/02/10 13:50:00,2020/02/10 13:57:00,太原武宿,2020/02/10 16:40:00,2020/02/10 16:29:00,广州白云,到达
CZ3531,中国南方航空股份有限公司,2020/02/10 10:00:00,2020/02/10 09:59:00,广州白云,2020/02/10 12:10:00,2020/02/10 11:40:00,上海虹桥,到达
CZ3532,中国南方航空股份有限公司,2020/02/10 13:50:00,2020/02/10 13:39:00,上海虹桥,2020/02/10 16:25:00,2020/02/10 15:39:00,广州白云,到达
CZ3536,中国南方航空股份有限公司,2020/02/10 12:50:00,2020/02/10 12:51:00,南昌昌北,2020/02/10 14:30:00,2020/02/10 14:00:00,广州白云,到达
CZ3537,中国南方航空股份有限公司,2020/02/10 11:00:00,--,广州白云,2020/02/10 13:10:00,--,上海虹桥,取消
CZ3538,中国南方航空股份有限公司,2020/02/10 14:50:00,2020/02/10 14:44:00,上海虹桥,2020/02/10 17:35:00,2020/02/10 16:37:00,广州白云,到达
CZ3539,--,2020/02/10 12:00:00,--,广州白云,2020/02/10 14:10:00,--,上海虹桥,取消
CZ354,--,2020/02/10 19:10:00,--,广州白云,2020/02/10 22:25:00,--,呼和浩特白塔,取消
CZ354,--,2020/02/10 13:30:00,--,新加坡樟宜,2020/02/10 17:40:00,--,广州白云,取消
CZ354,--,2020/02/10 13:30:00,--,新加坡樟宜,2020/02/10 22:25:00,--,呼和浩特白塔,取消
CZ3540,--,2020/02/10 15:50:00,--,上海虹桥,2020/02/10 18:25:00,--,广州白云,取消
CZ3542,--,2020/02/10 08:10:00,--,昆明长水,2020/02/10 10:10:00,--,武汉天河,取消
CZ3545,--,2020/02/10 17:00:00,--,广州白云,2020/02/10 19:20:00,--,上海虹桥,取消
CZ3546,--,2020/02/10 20:40:00,--,上海虹桥,2020/02/10 23:15:00,--,广州白云,取消
CZ3547,中国南方航空股份有限公司,2020/02/10 19:00:00,2020/02/10 19:00:00,广州白云,2020/02/10 21:15:00,2020/02/10 20:42:00,上海虹桥,到达
CZ3548,--,2020/02/10 09:50:00,--,上海虹桥,2020/02/10 12:25:00,--,广州白云,取消
CZ3549,--,2020/02/10 15:50:00,--,深圳宝安,2020/02/10 18:10:00,--,上海虹桥,取消
CZ3551,--,2020/02/10 11:40:00,--,深圳宝安,2020/02/10 14:00:00,--,上海虹桥,取消
CZ3552,--,2020/02/10 15:25:00,--,上海虹桥,2020/02/10 17:50:00,--,深圳宝安,取消
CZ3553,--,2020/02/10 09:00:00,--,深圳宝安,2020/02/10 11:25:00,--,上海虹桥,取消
CZ3554,--,2020/02/10 12:40:00,--,上海虹桥,2020/02/10 15:15:00,--,深圳宝安,取消
CZ3557,中国南方航空股份有限公司,2020/02/10 14:25:00,2020/02/10 14:32:00,深圳宝安,2020/02/10 16:40:00,2020/02/10 16:13:00,上海虹桥,到达
CZ3565,中国南方航空股份有限公司,2020/02/10 14:50:00,2020/02/10 14:55:00,深圳宝安,2020/02/10 17:00:00,2020/02/10 16:32:00,合肥新桥,到达
CZ3566,中国南方航空股份有限公司,2020/02/10 17:55:00,2020/02/10 17:58:00,合肥新桥,2020/02/10 20:15:00,2020/02/10 19:49:00,深圳宝安,到达
CZ3567,中国南方航空股份有限公司,2020/02/10 22:25:00,--,上海虹桥,2020/02/11 00:55:00,--,深圳宝安,取消
CZ3568,--,2020/02/10 06:40:00,--,深圳宝安,2020/02/10 08:55:00,--,上海虹桥,取消
CZ3569,--,2020/02/10 08:20:00,--,深圳宝安,2020/02/10 10:30:00,--,杭州萧山,取消
CZ357,中国南方航空股份有限公司,2020/02/10 08:50:00,2020/02/10 08:55:00,广州白云,2020/02/10 10:45:00,2020/02/10 10:31:00,素万那普,到达
CZ3570,--,2020/02/10 11:45:00,--,杭州萧山,2020/02/10 14:15:00,--,深圳宝安,取消
CZ3571,中国南方航空股份有限公司,2020/02/10 15:00:00,--,广州白云,2020/02/10 17:20:00,--,上海虹桥,取消
CZ3572,中国南方航空股份有限公司,2020/02/10 18:50:00,--,上海虹桥,2020/02/10 21:20:00,--,广州白云,取消
CZ3574,--,2020/02/10 20:10:00,--,青岛流亭,2020/02/10 23:30:00,--,广州白云,取消
CZ3576,--,2020/02/10 10:00:00,--,上海虹桥,2020/02/10 12:40:00,--,深圳宝安,取消
CZ3577,--,2020/02/10 17:30:00,--,深圳宝安,2020/02/10 19:40:00,--,南京禄口,取消
CZ3578,--,2020/02/10 20:55:00,--,南京禄口,2020/02/10 23:20:00,--,深圳宝安,取消
CZ358,中国南方航空股份有限公司,2020/02/10 12:00:00,2020/02/10 12:04:00,素万那普,2020/02/10 15:45:00,2020/02/10 15:21:00,广州白云,到达
CZ3580,--,2020/02/10 18:10:00,--,上海浦东,2020/02/10 20:05:00,--,武汉天河,取消
CZ3581,--,2020/02/10 16:40:00,--,广州白云,2020/02/10 19:00:00,--,上海虹桥,取消
CZ3583,--,2020/02/10 10:00:00,--,深圳宝安,2020/02/10 11:45:00,--,南昌昌北,取消
CZ3583,--,2020/02/10 10:00:00,--,深圳宝安,2020/02/10 14:45:00,--,太原武宿,取消
CZ3583,--,2020/02/10 12:45:00,--,南昌昌北,2020/02/10 14:45:00,--,太原武宿,取消
CZ3584,--,2020/02/10 15:45:00,--,太原武宿,2020/02/10 17:45:00,--,南昌昌北,取消
CZ3584,--,2020/02/10 15:45:00,--,太原武宿,2020/02/10 20:30:00,--,深圳宝安,取消
CZ3584,--,2020/02/10 18:45:00,--,南昌昌北,2020/02/10 20:30:00,--,深圳宝安,取消
CZ3586,--,2020/02/10 22:00:00,--,广州白云,2020/02/11 00:25:00,--,上海浦东,取消
CZ3587,--,2020/02/10 17:05:00,--,深圳宝安,2020/02/10 19:15:00,--,上海虹桥,取消
CZ3588,--,2020/02/10 20:30:00,--,上海虹桥,2020/02/10 23:00:00,--,深圳宝安,取消
CZ3598,--,2020/02/10 22:40:00,--,上海浦东,2020/02/11 00:50:00,--,郑州新郑,取消
CZ3599,中国南方航空股份有限公司,2020/02/10 10:15:00,2020/02/10 10:17:00,广州白云,2020/02/10 12:40:00,2020/02/10 11:57:00,南京禄口,到达
CZ360,中国南方航空股份有限公司,2020/02/10 09:40:00,2020/02/10 09:49:00,广州白云,2020/02/10 11:10:00,2020/02/10 11:10:00,三亚凤凰,到达
CZ360,--,2020/02/10 00:05:00,--,德里,2020/02/10 07:15:00,--,广州白云,取消
CZ360,--,2020/02/10 00:05:00,--,德里,2020/02/10 11:10:00,--,三亚凤凰,取消
CZ3600,中国南方航空股份有限公司,2020/02/10 13:55:00,2020/02/10 13:53:00,南京禄口,2020/02/10 16:20:00,2020/02/10 15:43:00,广州白云,到达
CZ3613,--,2020/02/10 12:15:00,--,深圳宝安,2020/02/10 16:30:00,--,长春龙嘉,取消
CZ3614,--,2020/02/10 17:30:00,--,长春龙嘉,2020/02/10 22:30:00,--,深圳宝安,取消
CZ3615,--,2020/02/10 07:50:00,--,广州白云,2020/02/10 11:55:00,--,哈尔滨太平,取消
CZ362,--,2020/02/10 08:40:00,--,素万那普,2020/02/10 12:20:00,--,广州白云,取消
CZ3621,--,2020/02/10 06:15:00,--,深圳宝安,2020/02/10 08:50:00,--,成都双流,取消
CZ363,中国南方航空股份有限公司,2020/02/10 15:50:00,2020/02/10 15:46:00,广州白云,2020/02/10 17:55:00,2020/02/10 17:33:00,素万那普,到达
CZ3630,--,2020/02/10 17:10:00,--,乌鲁木齐地窝堡,2020/02/10 19:40:00,--,西宁曹家堡,取消
CZ3630,--,2020/02/10 17:10:00,--,乌鲁木齐地窝堡,2020/02/10 22:45:00,--,长沙黄花,取消
CZ3633,--,2020/02/10 12:50:00,--,深圳宝安,2020/02/10 17:15:00,--,哈尔滨太平,取消
CZ3635,中国南方航空股份有限公司,2020/02/10 07:25:00,2020/02/10 07:30:00,广州白云,2020/02/10 09:50:00,2020/02/10 09:26:00,连云港白塔埠,到达
CZ3638,--,2020/02/10 18:00:00,--,常州奔牛,2020/02/10 19:55:00,--,赣州黄金,取消
CZ3638,--,2020/02/10 20:45:00,--,赣州黄金,2020/02/10 21:55:00,--,广州白云,取消
CZ3646,--,2020/02/10 18:05:00,--,广州白云,2020/02/10 19:50:00,--,武汉天河,取消
CZ3647,--,2020/02/10 19:35:00,--,广州白云,2020/02/10 21:10:00,--,福州长乐,取消
CZ3649,--,2020/02/10 09:25:00,--,广州白云,2020/02/10 10:55:00,--,福州长乐,取消
CZ3650,--,2020/02/10 12:05:00,--,福州长乐,2020/02/10 13:55:00,--,广州白云,取消
CZ3652,--,2020/02/10 11:35:00,--,上海浦东,2020/02/10 14:40:00,--,贵阳龙洞堡,取消
CZ3654,中国南方航空股份有限公司,2020/02/10 19:45:00,--,北京首都,2020/02/10 23:15:00,--,贵阳龙洞堡,取消
CZ3655,--,2020/02/10 08:20:00,--,贵阳龙洞堡,2020/02/10 10:30:00,--,南京禄口,取消
CZ3655,--,2020/02/10 08:20:00,--,贵阳龙洞堡,2020/02/10 13:45:00,--,沈阳桃仙,取消
CZ3655,--,2020/02/10 11:30:00,--,南京禄口,2020/02/10 13:45:00,--,沈阳桃仙,取消
CZ3657,中国南方航空股份有限公司,2020/02/10 11:45:00,--,贵阳龙洞堡,2020/02/10 14:10:00,--,上海浦东,取消
CZ3658,中国南方航空股份有限公司,2020/02/10 15:15:00,--,上海浦东,2020/02/10 18:25:00,--,贵阳龙洞堡,取消
CZ3659,--,2020/02/10 17:15:00,--,贵阳龙洞堡,2020/02/10 19:15:00,--,厦门高崎,取消
CZ3660,--,2020/02/10 20:20:00,--,厦门高崎,2020/02/10 22:50:00,--,贵阳龙洞堡,取消
CZ3661,--,2020/02/10 08:00:00,--,贵阳龙洞堡,2020/02/10 09:30:00,--,广州白云,取消
CZ3662,--,2020/02/10 22:40:00,--,广州白云,2020/02/11 00:25:00,--,贵阳龙洞堡,取消
CZ3667,中国南方航空股份有限公司,2020/02/10 17:00:00,2020/02/10 17:01:00,贵阳龙洞堡,2020/02/10 18:45:00,2020/02/10 18:19:00,深圳宝安,到达
CZ3668,中国南方航空股份有限公司,2020/02/10 19:50:00,2020/02/10 19:34:00,深圳宝安,2020/02/10 21:40:00,2020/02/10 21:01:00,贵阳龙洞堡,到达
CZ3669,中国南方航空股份有限公司,2020/02/10 09:15:00,2020/02/10 09:24:00,深圳宝安,2020/02/10 10:35:00,2020/02/10 10:22:00,海口美兰,到达
CZ367,--,2020/02/10 20:15:00,--,广州白云,2020/02/10 22:10:00,--,新山一,取消
CZ3673,--,2020/02/10 06:50:00,--,深圳宝安,2020/02/10 08:35:00,--,贵阳龙洞堡,取消
CZ3674,--,2020/02/10 09:35:00,--,贵阳龙洞堡,2020/02/10 11:15:00,--,深圳宝安,取消
CZ3675,中国南方航空股份有限公司,2020/02/10 07:00:00,2020/02/10 06:54:00,深圳宝安,2020/02/10 09:35:00,2020/02/10 09:31:00,汉中城固,到达
CZ3677,--,2020/02/10 07:25:00,--,上海浦东,2020/02/10 11:15:00,--,昆明长水,取消
CZ3680,--,2020/02/10 20:45:00,--,珠海金湾,2020/02/10 23:10:00,--,上海浦东,取消
CZ3685,--,2020/02/10 08:40:00,--,贵阳龙洞堡,2020/02/10 11:40:00,--,北京首都,取消
CZ3701,中国南方航空股份有限公司,2020/02/10 08:05:00,2020/02/10 07:56:00,广州白云,2020/02/10 10:40:00,2020/02/10 10:11:00,太原武宿,到达
CZ3702,中国南方航空股份有限公司,2020/02/10 11:40:00,2020/02/10 12:21:00,太原武宿,2020/02/10 14:35:00,2020/02/10 14:47:00,广州白云,到达
CZ3703,--,2020/02/10 17:10:00,--,广州白云,2020/02/10 19:55:00,--,太原武宿,取消
CZ3704,--,2020/02/10 20:55:00,--,太原武宿,2020/02/10 23:45:00,--,广州白云,取消
CZ3706,中国南方航空股份有限公司,2020/02/10 11:30:00,2020/02/10 11:24:00,长治王村,2020/02/10 14:10:00,2020/02/10 13:36:00,广州白云,到达
CZ3706,中国南方航空股份有限公司,2020/02/10 13:10:00,--,长治王村,2020/02/10 14:35:00,--,武汉天河,取消
CZ3706,--,2020/02/10 15:35:00,--,武汉天河,2020/02/10 17:25:00,--,广州白云,取消
CZ3707,--,2020/02/10 17:35:00,--,广州白云,2020/02/10 20:20:00,--,济南遥墙,取消
CZ3708,--,2020/02/10 21:20:00,--,济南遥墙,2020/02/11 00:15:00,--,广州白云,取消
CZ3709,--,2020/02/10 22:10:00,--,深圳宝安,2020/02/11 00:05:00,--,温州龙湾,取消
CZ3711,中国南方航空股份有限公司,2020/02/10 15:10:00,2020/02/10 15:11:00,广州白云,2020/02/10 17:45:00,2020/02/10 17:24:00,济南遥墙,到达
CZ3712,中国南方航空股份有限公司,2020/02/10 18:50:00,2020/02/10 18:48:00,济南遥墙,2020/02/10 21:55:00,2020/02/10 21:14:00,广州白云,到达
CZ3716,--,2020/02/10 08:15:00,--,青岛流亭,2020/02/10 11:35:00,--,广州白云,取消
CZ3717,--,2020/02/10 10:30:00,--,长沙黄花,2020/02/10 12:55:00,--,北京首都,取消
CZ3719,中国南方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 07:53:00,珠海金湾,2020/02/10 09:30:00,2020/02/10 08:55:00,长沙黄花,到达
CZ3719,中国南方航空股份有限公司,2020/02/10 08:00:00,2020/02/10 07:53:00,珠海金湾,2020/02/10 13:15:00,2020/02/10 12:34:00,呼和浩特白塔,到达
CZ3719,中国南方航空股份有限公司,2020/02/10 10:40:00,2020/02/10 10:32:00,长沙黄花,2020/02/10 13:15:00,2020/02/10 12:34:00,呼和浩特白塔,到达
CZ372,--,2020/02/10 08:15:00,--,河内内排,2020/02/10 10:50:00,--,广州白云,取消
CZ3720,中国南方航空股份有限公司,2020/02/10 14:15:00,2020/02/10 14:02:00,呼和浩特白塔,2020/02/10 16:45:00,2020/02/10 16:08:00,长沙黄花,到达
CZ3720,中国南方航空股份有限公司,2020/02/10 14:15:00,2020/02/10 14:02:00,呼和浩特白塔,2020/02/10 19:30:00,2020/02/10 19:21:00,珠海金湾,到达
CZ3720,中国南方航空股份有限公司,2020/02/10 17:55:00,2020/02/10 18:01:00,长沙黄花,2020/02/10 19:30:00,2020/02/10 19:21:00,珠海金湾,到达
CZ3722,--,2020/02/10 13:00:00,--,榆林榆阳,2020/02/10 17:10:00,--,长沙黄花,取消
CZ3722,--,2020/02/10 15:20:00,--,西安咸阳,2020/02/10 17:10:00,--,长沙黄花,取消
CZ3723,--,2020/02/10 07:15:00,--,广州白云,2020/02/10 08:30:00,--,厦门高崎,取消
CZ3725,--,2020/02/10 17:35:00,--,义乌,2020/02/10 19:50:00,--,北京首都,取消
CZ3726,中国南方航空股份有限公司,2020/02/10 21:00:00,--,北京首都,2020/02/10 23:15:00,--,义乌,取消
CZ3727,--,2020/02/10 08:00:00,--,广州白云,2020/02/10 09:55:00,--,义乌,取消
CZ3728,--,2020/02/10 10:40:00,--,义乌,2020/02/10 12:40:00,--,广州白云,取消
CZ3729,中国南方航空股份有限公司,2020/02/10 09:50:00,2020/02/10 09:45:00,珠海金湾,2020/02/10 11:50:00,2020/02/10 11:21:00,宁波栎社,到达
CZ3733,中国南方航空股份有限公司,2020/02/10 11:40:00,2020/02/10 11:41:00,珠海金湾,2020/02/10 14:50:00,2020/02/10 14:22:00,北京首都,到达
CZ3734,中国南方航空股份有限公司,2020/02/10 15:55:00,2020/02/10 15:47:00,北京首都,2020/02/10 19:45:00,2020/02/10 19:01:00,珠海金湾,到达
CZ3737,--,2020/02/10 12:20:00,--,郑州新郑,2020/02/10 15:15:00,--,长春龙嘉,取消
CZ3738,--,2020/02/10 16:30:00,--,长春龙嘉,2020/02/10 19:25:00,--,郑州新郑,取消
CZ3738,--,2020/02/10 16:30:00,--,长春龙嘉,2020/02/10 23:25:00,--,珠海金湾,取消
CZ374,--,2020/02/10 15:40:00,--,新山一,2020/02/10 19:45:00,--,广州白云,取消
CZ3740,--,2020/02/10 06:50:00,--,北京首都,2020/02/10 10:30:00,--,珠海金湾,取消
CZ3753,--,2020/02/10 21:55:00,--,武汉天河,2020/02/11 00:05:00,--,北京首都,取消
CZ3755,--,2020/02/10 15:50:00,--,珠海金湾,2020/02/10 18:25:00,--,上海浦东,取消
CZ3756,--,2020/02/10 19:35:00,--,上海浦东,2020/02/10 22:50:00,--,珠海金湾,取消
CZ3764,重庆航空有限责任公司,2020/02/10 13:35:00,2020/02/10 13:27:00,温州龙湾,2020/02/10 15:40:00,2020/02/10 15:10:00,广州白云,到达
CZ3767,中国南方航空股份有限公司,2020/02/10 19:25:00,--,珠海金湾,2020/02/10 22:05:00,--,成都双流,取消
CZ3768,中国南方航空股份有限公司,2020/02/10 23:25:00,--,成都双流,2020/02/11 01:45:00,--,珠海金湾,取消
CZ3770,--,2020/02/10 07:45:00,--,温州龙湾,2020/02/10 09:50:00,--,广州白云,取消
CZ3773,中国南方航空股份有限公司,2020/02/10 17:30:00,2020/02/10 17:22:00,珠海金湾,2020/02/10 19:15:00,2020/02/10 18:35:00,常德桃花源,到达
CZ3773,中国南方航空股份有限公司,2020/02/10 17:30:00,2020/02/10 17:22:00,珠海金湾,2020/02/10 22:15:00,2020/02/10 21:32:00,济南遥墙,到达
CZ3773,中国南方航空股份有限公司,2020/02/10 20:15:00,2020/02/10 20:00:00,常德桃花源,2020/02/10 22:15:00,2020/02/10 21:32:00,济南遥墙,到达
CZ3775,--,2020/02/10 14:45:00,--,广州白云,2020/02/10 16:50:00,--,宁波栎社,取消
CZ3776,--,2020/02/10 17:40:00,--,宁波栎社,2020/02/10 20:10:00,--,广州白云,取消
CZ3777,--,2020/02/10 08:15:00,--,广州白云,2020/02/10 10:15:00,--,宁波栎社,取消
